Date,Price,Close,High,Low,Open,Volume
2015-02-20,29.2949161529541,29.2949161529541,29.349381892861132,28.91365300544467,29.170422609143714,9345200
2015-02-23,29.326038360595703,29.326038360595703,29.38828661880511,29.053709651330333,29.271572618742628,10970200
2015-02-24,29.372718811035156,29.372718811035156,29.497212334951563,29.240445740443857,29.271566895303156,8562400
2015-02-25,29.458316802978516,29.458316802978516,29.536124163860286,29.263795432613534,29.403851056729167,11161500
2015-02-26,29.224899291992188,29.224899291992188,29.668407893393617,29.1859926333531,29.419420712542337,10708200
2015-02-27,29.030363082885742,29.030363082885742,29.13929454799649,28.874745432087614,29.084828815441117,10490200
2015-03-02,29.263795852661133,29.263795852661133,29.341603214659735,29.03037079850472,29.03037079850472,11234200
2015-03-03,29.411640167236328,29.411640167236328,29.419422686750927,29.022597300029073,29.084845583499764,10036000
2015-03-04,29.232667922973633,29.232667922973633,29.411627206850252,29.022584511076676,29.27935411500414,12736400
2015-03-05,29.263795852661133,29.263795852661133,29.427193093754557,29.22489217166183,29.287137467628593,6620700
2015-03-06,28.664670944213867,28.664670944213867,29.21711095623358,28.57908106130588,29.147083140050746,13764200
2015-03-09,29.543272018432617,29.543272018432617,29.66094424095455,29.276550907574652,29.45697945425373,22979300
2015-03-10,29.45698356628418,29.45698356628418,29.63741213815008,29.14319591663758,29.362847570643137,20314000
2015-03-11,29.637418746948242,29.637418746948242,29.911986368209906,29.433456878823307,29.49621322573482,13191600
2015-03-12,30.14731788635254,30.14731788635254,30.17869754564402,29.684478385654746,29.700168215300486,13986000
2015-03-13,29.84922218322754,29.84922218322754,30.115943347496117,29.598190851272353,30.115943347496117,11404200
2015-03-16,30.264995574951172,30.264995574951172,30.280682414899207,29.97473816291002,30.0218076603428,11219000
2015-03-17,30.03749656677246,30.03749656677246,30.17870206218792,29.857067987637027,29.92767073534476,9702700
2015-03-18,30.20223617553711,30.20223617553711,30.280682345214995,29.637414177761762,29.943358429046892,19015600
2015-03-19,30.31991195678711,30.31991195678711,30.42189139074956,30.037500924980538,30.16301660661347,11255700
2015-03-20,30.492490768432617,30.492490768432617,30.539560266025752,30.241459432995025,30.40619818577665,19769700
2015-03-23,30.272846221923828,30.272846221923828,30.586636961327464,30.272846221923828,30.445431427848856,11656900
2015-03-24,29.692331314086914,29.692331314086914,30.21793030170676,29.613885133262446,30.21793030170676,15855900
2015-03-25,29.323619842529297,29.323619842529297,29.73938983388874,29.31577343182693,29.715856586839372,10209800
2015-03-26,29.30008888244629,29.30008888244629,29.739395192541252,29.143196550475395,29.57465644845417,13814500
2015-03-27,29.26871109008789,29.26871109008789,29.402070165659143,29.088282521211273,29.292244340475925,9237600
2015-03-30,29.558969497680664,29.558969497680664,29.70801842459165,29.4412972447043,29.480523324049557,9980300
2015-03-31,29.417757034301758,29.417757034301758,29.841373453802664,29.394223786283597,29.558962507468728,12633400
2015-04-01,28.821561813354492,28.821561813354492,29.3157780341521,28.68035632383251,29.23733186998626,16631200
2015-04-02,28.633289337158203,28.633289337158203,28.813717924562773,28.4999302478925,28.71958192081465,16517700
2015-04-06,28.758808135986328,28.758808135986328,29.001996080707443,28.405794342852424,28.44501743263843,13179000
2015-04-07,28.029245376586914,28.029245376586914,28.31165639177142,27.958642622790784,28.233210217566715,56224000
2015-04-08,28.32735252380371,28.32735252380371,28.390108878615624,28.044941445824115,28.15476731114276,27460300
2015-04-09,28.46855354309082,28.46855354309082,28.5469997222841,28.264588689140428,28.31950161308171,15475300
2015-04-10,28.68819808959961,28.68819808959961,28.852936820369653,28.531302777782308,28.821560152029527,16768900
2015-04-13,28.55484962463379,28.55484962463379,28.9157068810613,28.547003210237815,28.735278252847547,13530700
2015-04-14,28.617603302001953,28.617603302001953,28.884324508456878,28.58622363241196,28.60191346720696,12989700
2015-04-15,28.978456497192383,28.978456497192383,29.088285325493043,28.750961405607832,28.884320494035684,13734900
2015-04-16,29.088287353515625,29.088287353515625,29.16673352952717,28.821566165534644,29.127510441521398,12225800
2015-04-17,28.743122100830078,28.743122100830078,28.907860895224417,28.633296237900517,28.892174051260472,14375200
2015-04-20,29.1118221282959,29.1118221282959,29.15888863934915,28.829411091856592,28.98630644460398,13879800
2015-04-21,29.151044845581055,29.151044845581055,29.378542954529134,28.892170060508686,29.284406941096446,17130500
2015-04-22,29.151044845581055,29.151044845581055,29.198114348562353,28.76665138589189,29.12751159035536,16025100
2015-04-23,28.178293228149414,28.178293228149414,28.476394065293068,27.91157504903041,28.43717097968907,41820400
2015-04-24,27.91942024230957,27.91942024230957,28.09200542096361,27.80174798549458,28.021402665380574,21252500
2015-04-27,28.068464279174805,28.068464279174805,28.201826346476537,27.895882123147466,27.966484866417964,15497400
2015-04-28,28.021398544311523,28.021398544311523,28.20967053649084,27.589935661131086,28.0449317952016,14857500
2015-04-29,27.856658935546875,27.856658935546875,28.005710849299447,27.644853676319855,27.848815515494966,11907300
2015-04-30,27.50364875793457,27.50364875793457,27.793903186478943,27.40166633992127,27.660541102533916,15784500
2015-05-01,27.786056518554688,27.786056518554688,27.82528259687394,27.307530083873843,27.58993809707693,15307400
2015-05-04,27.770374298095703,27.770374298095703,28.021405679946028,27.770374298095703,27.848820482725134,12020100
2015-05-05,27.464420318603516,27.464420318603516,27.86450354352056,27.448733479515635,27.7703675463463,11068100
2015-05-06,27.276145935058594,27.276145935058594,27.637003053059235,27.103560794915186,27.56640031323049,13076200
2015-05-07,27.362442016601562,27.362442016601562,27.480111269730752,27.103564273164206,27.174167022053528,14033700
2015-05-08,27.70760726928711,27.70760726928711,27.81743309431075,27.48010920743569,27.49579903851468,12787000
2015-05-11,27.62917137145996,27.62917137145996,27.91942587293602,27.589945282924212,27.691927726562437,8833100
2015-05-12,27.252622604370117,27.252622604370117,27.425204814794544,27.072190987173773,27.425204814794544,14049300
2015-05-13,27.2996826171875,27.2996826171875,27.433044694758816,27.229079868480213,27.28399278497149,9196900
2015-05-14,27.182010650634766,27.182010650634766,27.487954866979095,27.08787166673712,27.45657520567988,12645300
2015-05-15,27.385976791381836,27.385976791381836,27.440889711067854,27.22123803232378,27.22123803232378,9778800
2015-05-18,27.495803833007812,27.495803833007812,27.62131951099684,27.338908487389077,27.433047490278206,10285700
2015-05-19,27.55071258544922,27.55071258544922,27.644851574090943,27.425196926456284,27.58993566778526,9856700
2015-05-20,27.472267150878906,27.472267150878906,27.691918811821658,27.189856162507116,27.644852308779317,12925600
2015-05-21,27.91158103942871,27.91158103942871,27.97433739135798,27.456584769687932,27.456584769687932,16016000
2015-05-22,28.00571060180664,28.00571060180664,28.037090266796145,27.786055939409668,27.86450510188343,9648200
2015-05-26,27.864503860473633,27.864503860473633,27.927260195127182,27.793901113657498,27.809590945453245,12566300
2015-05-27,28.092002868652344,28.092002868652344,28.092002868652344,27.793902039660303,27.864504788828693,10058300
2015-05-28,28.5469970703125,28.5469970703125,28.617599822039534,28.217519557272777,28.327345394952683,18063900
2015-05-29,28.21752166748047,28.21752166748047,28.696051132468767,28.123382663117948,28.625448375461808,15806300
2015-06-01,28.38225746154785,28.38225746154785,28.50777312834593,27.966487376378506,28.28812145958168,12012500
2015-06-02,28.41364288330078,28.41364288330078,28.63329459656892,28.217524427159898,28.31166044819908,16948300
2015-06-03,28.19398307800293,28.19398307800293,28.57053008658303,28.1390701596181,28.531307000955238,12817100
2015-06-04,27.880191802978516,27.880191802978516,28.139066528742177,27.82527889167928,27.974327794844463,10538500
2015-06-05,27.55071258544922,27.55071258544922,27.888036480091994,27.425196926456284,27.848813397755954,24629200
2015-06-08,27.733013153076172,27.733013153076172,27.836048745129975,27.582417555652157,27.6299745375001,15636100
2015-06-09,27.947011947631836,27.947011947631836,27.994568929369247,27.740937740480916,27.828124028571704,12901000
2015-06-10,28.208572387695312,28.208572387695312,28.232349368131118,27.97079351276995,28.097609114298304,11402200
2015-06-11,28.17686653137207,28.17686653137207,28.541460992297612,28.176866531372074,28.311609802988567,16819000
2015-06-12,28.30368423461914,28.30368423461914,28.454279844903198,28.042128370925703,28.042128370925703,11170200
2015-06-15,28.105533599853516,28.105533599853516,28.319535493073406,27.748863777820365,28.018347307409588,14016000
2015-06-16,28.224424362182617,28.224424362182617,28.35916461432717,27.87567919470749,28.026274798307167,6638600
2015-06-17,28.38294792175293,28.38294792175293,28.38294792175293,27.962868741444673,28.27990928995776,10286600
2015-06-18,28.692054748535156,28.692054748535156,28.913981271623346,28.41464357115281,28.430495897590838,15490900
2015-06-19,28.620725631713867,28.620725631713867,28.795098228500287,28.493910022284457,28.628650284512055,14831300
2015-06-22,28.68412971496582,28.68412971496582,28.961540917893895,28.636575754794784,28.763391354454864,13783000
2015-06-23,28.771312713623047,28.771312713623047,28.913980624851888,28.74753573625892,28.826794343154035,7279900
2015-06-24,27.86775779724121,27.86775779724121,28.509763547647044,27.8281284845422,28.462206558294582,16930000
2015-06-25,27.503156661987305,27.503156661987305,27.99456667290879,27.40011805495599,27.90738039184552,14593100
2015-06-26,27.24953269958496,27.24953269958496,27.59827489253965,27.170271048784247,27.50316393510161,11632800
2015-06-29,26.338041305541992,26.338041305541992,27.08308262358192,26.314264323925343,27.043453313046648,18717700
2015-06-30,26.417301177978516,26.417301177978516,26.607523065196172,26.203299287216865,26.552041429464158,12911800
2015-07-01,26.187448501586914,26.187448501586914,26.639229289738,25.90211263043411,26.639229289738,16169500
2015-07-02,26.338041305541992,26.338041305541992,26.512413900124297,26.203301045017547,26.30633664770474,8646400
2015-07-06,25.87833595275879,25.87833595275879,26.250855101338445,25.84663129480911,26.036853195461998,10433100
2015-07-07,26.044780731201172,26.044780731201172,26.116114699441813,25.371070359256766,25.854555808051934,18589300
2015-07-08,24.72113800048828,24.72113800048828,25.688107249270587,24.522988452739042,25.67225492262799,29971400
2015-07-09,24.57847785949707,24.57847785949707,25.1650005249668,24.507143878800335,25.061963392716823,16934200
2015-07-10,24.887582778930664,24.887582778930664,24.903435105499362,24.56261764307773,24.80832265784825,12237800
2015-07-13,25.109516143798828,25.109516143798828,25.283887237772486,24.935143538063784,25.26011025463508,16327100
2015-07-14,25.180850982666016,25.180850982666016,25.355222082636036,24.91136741159143,25.03818303188989,10832900
2015-07-15,24.911361694335938,24.911361694335938,25.283882304497535,24.808323081640307,25.24425299915989,18022000
2015-07-16,24.261430740356445,24.261430740356445,24.72906378685727,24.02365037962527,24.681506807654404,35920700
2015-07-17,24.29313087463379,24.29313087463379,24.412020284403894,24.118759841088355,24.285204712414334,16230200
2015-07-20,24.174245834350586,24.174245834350586,24.451655515129787,24.110838036894865,24.451655515129787,15643900
2015-07-21,24.087060928344727,24.087060928344727,24.22180269464138,24.031579291356906,24.182173385867575,23472100
2015-07-22,24.01572608947754,24.01572608947754,24.190098669965746,23.69076093171828,24.03950458093352,20867800
2015-07-23,24.966846466064453,24.966846466064453,25.917965031380945,24.887586333661197,25.88626037371513,38967600
2015-07-24,24.618101119995117,24.618101119995117,25.315588423699655,24.427877722192385,25.283883768185277,22967600
2015-07-27,24.61017608642578,24.61017608642578,24.824177985693094,24.253507766074847,24.530917467521967,23336100
2015-07-28,24.824180603027344,24.824180603027344,25.07781183848814,24.744920464005492,24.95892238583607,23184400
2015-07-29,25.323511123657227,25.323511123657227,25.41069740263466,24.911359728914235,24.950989031125264,20632700
2015-07-30,25.29181480407715,25.29181480407715,25.402778096230197,25.164999181113245,25.275962473266294,10123300
2015-07-31,24.974769592285156,24.974769592285156,25.466181143995797,24.911361796428405,25.426551838495744,12399300
2015-08-03,25.109516143798828,25.109516143798828,25.275961072806222,24.81625408709259,25.196702446666354,14800600
2015-08-04,24.982698440551758,24.982698440551758,25.180848012868772,24.879659816360604,25.09366171728568,15105900
2015-08-05,25.04610824584961,25.04610824584961,25.180850026269262,24.72906920714496,25.180850026269262,14403600
2015-08-06,25.252182006835938,25.252182006835938,25.307663645262206,24.68151027042574,25.038180105682112,19567900
2015-08-07,25.15707015991211,25.15707015991211,25.47410918133204,25.046106880355456,25.43447987056504,12960000
2015-08-10,25.315589904785156,25.315589904785156,25.561294952351815,25.25218210180791,25.32351606912747,11676400
2015-08-11,24.435808181762695,24.435808181762695,24.816255044248802,24.245584750519644,24.8004042254663,24340300
2015-08-12,24.467504501342773,24.467504501342773,24.570541591227954,23.611498596699462,24.118760907077444,23093600
2015-08-13,24.618101119995117,24.618101119995117,24.768695210166058,24.41995155831379,24.46750854158536,20432400
2015-08-14,24.95891761779785,24.95891761779785,25.006473087421618,24.6181001433451,24.681507940097163,12222400
2015-08-17,25.054033279418945,25.054033279418945,25.109514919716695,24.705289596711403,24.94306848706213,12057900
2015-08-18,25.133296966552734,25.133296966552734,25.18085396361561,24.840036376806435,24.895518028284837,9279800
2015-08-19,25.069883346557617,25.069883346557617,25.402774690143076,24.863809120693485,25.054032529633563,13919100
2015-08-20,24.443735122680664,24.443735122680664,24.935145291044893,24.435808957157175,24.935145291044893,13352500
2015-08-21,23.460912704467773,23.460912704467773,24.198029450875534,23.43713420847475,24.14254629355847,27542200
2015-08-24,22.034229278564453,22.034229278564453,22.33541744010182,19.513768281220923,21.63793017994451,35740400
2015-08-25,21.62208366394043,21.62208366394043,23.14387256568054,21.62208366394043,23.14387256568054,19966200
2015-08-26,22.272008895874023,22.272008895874023,22.351269015285027,21.32089048646405,21.89156213681445,27717300
2015-08-27,22.652462005615234,22.652462005615234,22.8426854384747,22.208607328943156,22.604906525340734,28498900
2015-08-28,22.985349655151367,22.985349655151367,23.096312928343682,22.61282901531916,22.668310651915316,15167300
2015-08-31,23.334096908569336,23.334096908569336,23.53224650508153,23.00120552595839,23.056687171099973,16283900
2015-09-01,22.70001220703125,22.70001220703125,23.278610048158246,22.509788818407987,23.128015965254416,16687400
2015-09-02,23.151790618896484,23.151790618896484,23.159716781596586,22.684159113678234,22.993271900177355,10776300
2015-09-03,23.072534561157227,23.072534561157227,23.54809228154689,23.00120060074655,23.286534930628125,11504200
2015-09-04,22.89023780822754,22.89023780822754,23.01705492466231,22.644532763142756,22.810979189127533,13435300
2015-09-08,23.682844161987305,23.682844161987305,23.730401163763336,23.381657376214633,23.381657376214633,19298900
2015-09-09,23.476762771606445,23.476762771606445,24.094988490204003,23.39750263769972,23.936469734151867,16053600
2015-09-10,24.070497512817383,24.070497512817383,24.447601422921558,23.420594508472398,23.420594508472398,18672000
2015-09-11,24.190847396850586,24.190847396850586,24.230965807111758,23.733508232399338,24.07851890884105,15344700
2015-09-14,24.648195266723633,24.648195266723633,24.688313691154107,24.11864430713264,24.158762731563115,20148900
2015-09-15,24.864830017089844,24.864830017089844,25.314145655462177,24.688313541748204,24.688313541748204,22400700
2015-09-16,25.0333194732666,25.0333194732666,25.33018810275846,24.808660932557302,24.937036804288013,17076600
2015-09-17,25.121578216552734,25.121578216552734,25.52275321886915,24.977154970861037,25.073437644775897,16644600
2015-09-18,24.47970199584961,24.47970199584961,24.969136051787665,24.447607256933694,24.85680599594334,31085700
2015-09-21,24.567956924438477,24.567956924438477,24.840754508190336,24.375391583590734,24.6080738110711,14325600
2015-09-22,24.094572067260742,24.094572067260742,24.118641588844866,23.597114372918615,23.6051380569004,17190200
2015-09-23,23.84583854675293,23.84583854675293,24.18282556695212,23.74153373280696,24.078520753006153,11277100
2015-09-24,23.621183395385742,23.621183395385742,23.677347648071507,23.083608857683092,23.59711234550851,19687600
2015-09-25,23.59711265563965,23.59711265563965,23.942123389942157,23.452689415200354,23.902006503313967,13369400
2015-09-28,22.915115356445312,22.915115356445312,23.524901534365938,22.81883421435115,23.50083201402298,15648900
2015-09-29,23.38850212097168,23.38850212097168,23.50083216126689,22.770692255612143,22.995350805841383,17043700
2015-09-30,24.0865478515625,24.0865478515625,24.150735791638592,23.573042800592546,23.765608151182033,18931900
2015-10-01,24.608074188232422,24.608074188232422,24.672262126045087,24.054452268122482,24.30318186621256,18261900
2015-10-02,25.458566665649414,25.458566665649414,25.48263771802883,24.19887733465756,24.230972071163443,16596600
2015-10-05,25.482635498046875,25.482635498046875,25.80357518333993,25.29007168687104,25.594964005309162,15407500
2015-10-06,25.85171890258789,25.85171890258789,25.98009478474326,25.522753982908377,25.522753982908377,14214900
2015-10-07,26.51766586303711,26.51766586303711,26.629994368980412,26.004162372597865,26.036257105930876,15238600
2015-10-08,26.82255744934082,26.82255744934082,26.88674384987902,26.365218250388967,26.437429863945678,12909800
2015-10-09,26.43743324279785,26.43743324279785,26.983031490351976,26.309057364592313,26.750349254628702,14169100
2015-10-12,26.493600845336914,26.493600845336914,26.6059293703677,26.172659578915162,26.509648214730277,10766400
2015-10-13,26.581850051879883,26.581850051879883,26.774412292200275,26.244861540236766,26.357190023877262,11789300
2015-10-14,26.742326736450195,26.742326736450195,26.87872476611661,26.413360301019218,26.638020380355552,11974000
2015-10-15,26.734298706054688,26.734298706054688,27.007097797370427,26.605922843125043,26.918838817720925,10844300
2015-10-16,26.597904205322266,26.597904205322266,26.846630750958276,26.381269334117658,26.774419127223407,9445800
2015-10-19,26.670114517211914,26.670114517211914,26.710231403819712,26.317078569329894,26.477549176483336,10084600
2015-10-20,26.86267852783203,26.86267852783203,27.191641916364862,26.541740353571132,26.621974131955746,11848300
2015-10-21,28.419240951538086,28.419240951538086,28.780299132550777,27.857598292988268,28.050160615713082,36877400
2015-10-22,28.419240951538086,28.419240951538086,28.716112711883486,28.058185831248327,28.595758964638275,22708100
2015-10-23,28.844484329223633,28.844484329223633,28.932743322663256,28.41121457636866,28.515520937772074,18277800
2015-10-26,28.619829177856445,28.619829177856445,28.83646409167225,28.290865729630156,28.804372410928544,14010800
2015-10-27,28.058177947998047,28.058177947998047,28.475400277642567,27.873637831934097,28.395163448448194,15536000
2015-10-28,28.258766174316406,28.258766174316406,28.32295257864068,27.80142694838813,28.07422605339115,9668600
2015-10-29,27.88165855407715,27.88165855407715,28.12236290786724,27.368155116465765,28.114340755720402,12087600
2015-10-30,28.01004409790039,28.01004409790039,28.242726379993112,27.648985912019096,27.96190198620856,10723900
2015-11-02,28.53958511352539,28.53958511352539,28.68400833742472,27.969917430767975,27.98596479572589,11858400
2015-11-03,28.708072662353516,28.708072662353516,28.876568433576498,28.371087241350256,28.507485227740712,15144900
2015-11-04,28.419240951538086,28.419240951538086,28.8204160280582,28.387149271565907,28.748207452578598,12716600
2015-11-05,28.43528175354004,28.43528175354004,28.531565953384423,28.23469426161425,28.507493373062214,7679700
2015-11-06,28.68401527404785,28.68401527404785,28.724132165783107,28.29086238930797,28.33900449582387,9376900
2015-11-09,28.619829177856445,28.619829177856445,28.980887367549453,28.435289005507357,28.868558833138962,9997600
2015-11-10,28.5797061920166,28.5797061920166,28.587731406034884,28.210625925956933,28.515519783482134,9687200
2015-11-11,28.523544311523438,28.523544311523438,28.892624608311117,28.499474788909385,28.67599278333941,6751800
2015-11-12,28.15446662902832,28.15446662902832,28.467382694957394,28.098302363898636,28.35505416469802,10650900
2015-11-13,27.528623580932617,27.528623580932617,28.218641859008383,27.432339398271335,28.058174342682943,12090600
2015-11-16,28.218647003173828,28.218647003173828,28.258766950290603,27.512581232607744,27.528628599310007,14599100
2015-11-17,28.250741958618164,28.250741958618164,28.555635806913006,27.52862881567429,27.52862881567429,11748200
2015-11-18,29.253684997558594,29.253684997558594,29.26973236744113,28.32295896943147,28.403195818844146,14866300
2015-11-19,28.996931076049805,28.996931076049805,29.26170806862507,28.940766815937952,29.22961333121183,9760800
2015-11-20,29.15739631652832,29.15739631652832,29.221582718775856,28.892619372861844,29.133326798275753,10793200
2015-11-23,28.948787689208984,28.948787689208984,29.582641824087005,28.932740322908987,29.197514215053545,9849300
2015-11-24,29.061111450195312,29.061111450195312,29.149370420081517,28.63586396444558,28.692028206969223,10346900
2015-11-25,29.15739631652832,29.15739631652832,29.221582718775856,28.972856201573833,29.004950933058627,7292800
2015-11-27,29.181476593017578,29.181476593017578,29.277760822968748,29.061125896663395,29.173454437549907,2899300
2015-11-30,29.045068740844727,29.045068740844727,29.59066695055101,29.037043527357252,29.366006883734087,13959400
2015-12-01,29.093210220336914,29.093210220336914,29.157399690734756,28.724129947716545,28.8444836743513,12656400
2015-12-02,28.66795539855957,28.66795539855957,29.17343658392658,28.579696438812167,29.133319709692667,9715100
2015-12-03,28.4593505859375,28.4593505859375,28.884595033386937,28.26678527233065,28.74819702598686,10795800
2015-12-04,29.085182189941406,29.085182189941406,29.157393799186686,28.379113461845556,28.563653560867536,11562600
2015-12-07,28.988901138305664,28.988901138305664,29.30181709225772,28.87657264824306,29.253674999064405,11303500
2015-12-08,28.467374801635742,28.467374801635742,28.780290780800705,28.266787321584147,28.748199110141204,11905400
2015-12-09,28.443300247192383,28.443300247192383,28.64388769172728,27.96991375566117,28.322946556182846,11692000
2015-12-10,28.587726593017578,28.587726593017578,28.79633621153612,28.226668541041413,28.282832786824166,8827000
2015-12-11,27.72119140625,27.72119140625,28.4112128839777,27.496534389584163,28.19457802045466,16271200
2015-12-14,27.592815399169922,27.592815399169922,27.953873503317823,27.320016282782873,27.905731402524008,13793100
2015-12-15,27.713159561157227,27.713159561157227,28.050144968304185,27.520594285129516,27.881652264730704,13874300
2015-12-16,28.491539001464844,28.491539001464844,28.515862035192185,27.76992679993139,27.851005640995552,14771600
2015-12-17,27.656414031982422,27.656414031982422,28.5969427767204,27.623981259725394,28.49964755290872,14448400
2015-12-18,27.29965591430664,27.29965591430664,27.615870760256193,27.19425405861576,27.534788840925934,19469500
2015-12-21,27.429384231567383,27.429384231567383,27.6158679878672,27.2347907376692,27.39695146709124,12820000
2015-12-22,27.80235481262207,27.80235481262207,27.964515559941265,27.623977681275058,27.737489276510793,9202900
2015-12-23,28.199644088745117,28.199644088745117,28.329372061995098,27.87532570209959,27.980727553955987,8816700
2015-12-24,28.053714752197266,28.053714752197266,28.1753361454048,27.972635885365914,28.151013103947495,3134800
2015-12-28,27.980737686157227,27.980737686157227,28.110465706383465,27.81047023954028,27.996954075305503,5348600
2015-12-29,27.972625732421875,27.972625732421875,28.126676760671284,27.70506000166516,28.10235372804227,7056400
2015-12-30,27.834793090820312,27.834793090820312,28.02127690461785,27.794250576245517,27.82668335072151,4694500
2015-12-31,27.575328826904297,27.575328826904297,27.810461758407754,27.567222181282364,27.737489575974237,6586000
2016-01-04,27.007770538330078,27.007770538330078,27.194254315110122,26.626693246280993,27.121282133504103,14875500
2016-01-05,26.294267654418945,26.294267654418945,27.08885199059786,26.091567473976593,27.023989541195142,19777200
2016-01-06,25.353742599487305,25.353742599487305,25.929410452703536,25.142934195829568,25.90508741728756,27515200
2016-01-07,24.315916061401367,24.315916061401367,24.988880670598945,24.186188055759413,24.5348326508521,21046300
2016-01-08,23.942947387695312,23.942947387695312,24.891584354133787,23.85375880777588,24.696990807676887,16448000
2016-01-11,24.526723861694336,24.526723861694336,24.71320767196695,24.064567659505784,24.624020636803397,16877400
2016-01-12,24.567262649536133,24.567262649536133,24.932123613694287,24.161862265573625,24.834826841092198,13398900
2016-01-13,24.721309661865234,24.721309661865234,25.86453836349599,24.39698973701952,25.807782569957915,31586200
2016-01-14,24.567262649536133,24.567262649536133,25.045635226330273,23.87808323398366,24.98077122675546,27106700
2016-01-15,23.975378036499023,23.975378036499023,24.064566614268468,23.351061085072317,23.88618945872958,26698100
2016-01-19,23.837543487548828,23.837543487548828,24.324024282494683,23.440251276512324,24.2672684732723,17826600
2016-01-20,23.853755950927734,23.853755950927734,24.242939904271378,22.961874897988878,23.39970800536015,21481000
2016-01-21,23.95915412902832,23.95915412902832,24.437526547199987,23.569970260628086,23.886181960393372,15844000
2016-01-22,23.74024772644043,23.74024772644043,24.55915671124631,23.537547528611643,24.453751742346665,18302800
2016-01-25,23.699705123901367,23.699705123901367,23.991593883510422,23.52943771178254,23.780785506734958,33627700
2016-01-26,24.040241241455078,24.040241241455078,24.121321623434824,23.545653849689977,23.845649252591482,11656700
2016-01-27,23.683490753173828,23.683490753173828,24.24294374119961,23.513223326567612,24.09699934897725,12932300
2016-01-28,23.529438018798828,23.529438018798828,23.902405619628343,23.02674087585503,23.89429742659122,16421200
2016-01-29,24.032129287719727,24.032129287719727,24.032129287719727,23.529433781777627,23.651053562474626,13445800
2016-02-01,24.413211822509766,24.413211822509766,24.518615242775805,23.59430285443759,23.88619008174033,13831700
2016-02-02,24.040241241455078,24.040241241455078,24.47807437625791,23.407817664268304,24.31591361229842,23777400
