Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-10-29,64.17414093017578,64.17414093017578,67.42277693230773,63.26670117024279,66.3792198237416,6699800,-0.0032416973572867436,66.12877197265625,68.7213264465332,71.22041740417481,78.00807739257813,95.26432189941406,0.9704420483826813,0.9338315228840172,0.9010638138497348,0.8226602048813147,0.6736429720030421,0,0,0,0,0.028095275622325742,64.38285064697266,4.156075762064937,3.0768676792352823,0.047945599810725104,30.943502179047286,68.56677495987452,72.32332322997196,-3.75654827009744,-3.29706356708057,-0.45948470301686983,0,0,71.22041740417481,4.019563059682498,79.2595435235398,63.18129128480982,0.2257534120796589,0.06175109275710613,0.02831795926511438,6051400.0,1.1071487589648676,-35866275.66947961,-66758700,-47336085.0,0,0.5305675401042794,0.25109193583315353,0.21834052406256713,0,0,0,-0.07531400163732782,-0.09205275645652622,-0.16829357379430032,1,0.5188162514681844,1
2018-10-30,68.50262451171875,68.50262451171875,68.6931860276615,63.66597592544031,63.7930169360688,6276100,0.06744903038519112,65.72405090332032,68.20408554077149,70.78529891967773,77.74674179077148,95.06653831481934,1.042276359570193,1.0043771420521252,0.9677521400234644,0.8810996182459957,0.7205755645048064,0,0,0,0,0.032845985178850595,64.17414093017578,5.02721010222119,3.2233554814076357,0.047054481552837674,45.37575637909554,68.55690566015825,72.04030851010135,-3.4834028499431042,-3.334331423653077,-0.149071426290027,0,0,70.78529891967773,3.8028073665509035,78.39091365277953,63.17968418657592,0.2148924946049075,0.3499349172905035,-0.06324069375205232,6132730.0,1.023377843146527,-8700279.863357782,-60482600,-48616645.0,0,0.9368233035593807,0.03790601786437183,0.025270678576247416,1,0,0,-0.028692946592248747,-0.07020572379854306,-0.11271770408026627,1,0.38289602203767303,1
2018-10-31,68.04891204833984,68.04891204833984,69.51896708982012,67.20499271543356,69.25580870394434,6109100,-0.006623285846534044,66.4064437866211,67.7612533569336,70.28030815124512,77.44320846557618,94.86675777435303,1.024733567528422,1.0042451796145357,0.9682500523745108,0.8786943800060643,0.7173104008698048,0,0,0,0,0.03258166115163114,68.50262451171875,2.313974374386561,3.159834950767401,0.04643476075742037,45.96488919792211,68.47875279680157,71.74464951293383,-3.2658967161322607,-3.3206444821489143,0.05474776601665354,1,1,70.28030815124512,3.425392438718036,77.13109302868119,63.42952327380905,0.1949560284423624,0.3371430323075342,-0.02660888131164263,6332590.0,0.9647079630925103,-11472054.673385859,-66591700,-50423815.0,0,0.5215687213150086,0.11372571312314007,0.3647055655618513,0,0,0,0.052786595616148846,-0.06109948739628135,-0.12923838560749612,1,0.39744531356851204,1
2018-11-01,76.30659484863281,76.30659484863281,77.9672110262509,72.5679480193201,73.4300128949763,19551300,0.12134922589837971,68.28302459716797,68.34110641479492,70.33203086853027,77.31822311401368,94.70527896881103,1.117504611121131,1.1165548650250336,1.0849479804055513,0.9869160435323363,0.8057269423572746,0,0,0,0,0.042494853207356534,68.04891204833984,9.91829897791105,3.6602232430427235,0.04796732510870656,57.61078877679508,69.68303618939099,72.08257138965227,-2.3995352002612833,-3.136422625771388,0.7368874255101048,1,0,70.33203086853027,3.511463858544552,77.35495858561937,63.309103151441164,0.19970780397957993,0.9253613464911832,2.2003568447070765,7795840.0,2.5079144774649045,149976379.05998206,-47040400,-50877140.0,1,0.5327730747629762,0.3075634906998273,0.15966343453719653,1,1,0,0.14020302737561252,0.08223925360377327,0.0137428580985135,0,0.3169186625378773,0
2018-11-02,76.29753112792969,76.29753112792969,77.31385915428305,75.03619050721227,76.6786541378122,12556100,-0.00011878030622525237,70.66596069335938,68.92005310058593,70.37150344848632,77.20283020019531,94.54171867370606,1.0796928305978513,1.1070439980157392,1.0842106163581025,0.9882737579708143,0.8070250065080481,1,0,0,0,0.04249457335940535,76.30659484863281,2.277668647070783,3.7542073799358597,0.04920483434308118,58.676781892909055,70.70065079532002,72.39479062952468,-1.6941398342046625,-2.847966067458043,1.1538262332533806,1,0,70.37150344848632,3.576544510582548,77.52459246965142,63.21841442732123,0.20329504616599062,0.9142285704755655,-0.3577869502283736,8530970.0,1.4718255954481143,149862574.07646155,-59596500,-52285470.0,0,0.16733031399130938,0.27888385665217813,0.5537858293565125,0,0,0,0.18505984685717336,0.08211070489382122,0.010455193722943124,0,0.3163871607168728,0
2018-11-05,75.1904525756836,75.1904525756836,76.0978922573373,73.89281355399018,75.97992759107984,4253500,-0.014510018029152638,72.86922302246094,69.49899749755859,70.40371704101562,77.04176513671875,94.36977218627929,1.0318547317638773,1.081892621232773,1.0679898126952492,0.9759700136964696,0.7967641632880381,1,0,0,0,0.04252732525559194,76.29753112792969,2.4047175739395072,3.7075385819607845,0.04930863500560699,52.48585484777301,71.39138953076056,72.60187669961051,-1.2104871688499514,-2.520470287736425,1.3099831188864735,1,0,70.40371704101562,3.618776531422948,77.64127010386152,63.16616397816973,0.20560144739600775,0.8306874224688426,-0.6612403532944147,8534020.0,0.4984169242631257,145153615.4544828,-63850000,-53740235.0,0,0.3580257766754046,0.05349680538767322,0.5884774179369222,0,0,0,0.17166278326178186,0.0834201704848081,0.008642586975204036,0,0.277248623805984,0
2018-11-06,76.7149658203125,76.7149658203125,76.76033365892422,75.00898139310212,75.13602241836158,3643700,0.020275356676359824,74.51169128417969,70.11787109375,70.5652416229248,76.90521774291992,94.20648891448974,1.0295695145038348,1.0940857818934913,1.0871494811886226,0.9975261506541286,0.8143278313869216,1,0,0,0,0.04256511843605078,75.1904525756836,1.7513522658221063,3.6809628038844138,0.04798232997334886,56.8777476419066,72.2104012676147,72.90654996781066,-0.6961487001959625,-2.1556059702283323,1.4594572700323698,1,0,70.5652416229248,3.8294861609662583,78.22421394485733,62.906269300992285,0.2170749265724705,0.9014718906724022,-0.14336428823321967,8252120.0,0.44154714182537336,150708484.36393714,-60206300,-54850935.0,0,0.9015567186363547,0.025904462224467698,0.07253881913917762,1,0,0,0.11988360106099094,0.08775084070621264,0.04396155343204766,0,0.2923812918307633,0
2018-11-07,77.54073333740234,77.54073333740234,77.69500337538568,75.99808834330258,77.25942919597887,3734900,0.010764099393904658,76.4100555419922,71.40824966430664,70.89600219726563,76.76925720214844,94.04909927368163,1.0147974999807292,1.085879204460616,1.0937250470294217,1.0100492848748355,0.8244707704404466,1,1,0,0,0.041644041565291154,76.7149658203125,1.6969150320830977,3.6388315920907415,0.04692800074842114,61.853816992186495,73.03045235527433,73.24982281000264,-0.21937045472830619,-1.7683588671283272,1.548988412400021,1,0,70.89600219726563,4.135685220060726,79.16737263738707,62.62463175714418,0.2333381342746704,0.9016705084266031,0.025029502977742313,7635480.0,0.48915064933704233,153792643.463516,-56471400,-55421475.0,0,0.16577385202260417,0.090912058097546,0.7433140898798498,1,0,0,0.13948527615430217,0.19963482463721482,0.09326983170814351,0,0.31692115402622495,0
2018-11-08,76.78756713867188,76.78756713867188,78.33021220557903,76.58792925215558,76.78756713867188,4054500,-0.009713168373752912,76.50625,72.39463729858399,71.22857894897462,76.60683029174805,93.88912044525146,1.0036770478055306,1.0606803211399447,1.0780443506205495,1.002359278490384,0.8178537276153116,1,1,0,0,0.04161583762691749,77.54073333740234,1.7422829534234552,3.5604029556724335,0.0463669196504513,60.322248667434685,73.60847001425857,73.51187794545963,0.096592068798941,-1.3953686799428737,1.4919607487418147,1,0,71.22857894897462,4.334043872889549,79.89666669475372,62.56049120319552,0.243387917425352,0.8206582785461642,0.08557123350022766,7339430.0,0.5524270958371427,150738931.1107633,-60525900,-55839260.0,0,0.0,0.8854159216078961,0.11458407839210392,0,0,0,0.00630315493691147,0.14738990371669658,0.09483762959772091,0,0.3169301261033632,0
2018-11-09,75.94364166259766,75.94364166259766,76.28846630597785,74.25580302328528,76.05253001144588,3508000,-0.010990392162707252,76.43547210693359,73.55071640014648,71.46133804321289,76.45702835083007,93.72428844451905,0.9935654162814895,1.0325343569657794,1.0627234773672207,0.9932852911065717,0.8102877378210579,1,1,0,0,0.04168301628448566,76.78756713867188,2.5317641153865935,3.5707743557940357,0.047018740181808356,60.84863006246885,73.96772719092613,73.69200859117355,0.2757185997525795,-1.0611512240037833,1.3368698237563628,1,0,71.46133804321289,4.460584598878085,80.38250724096906,62.54016884545672,0.24967820200516014,0.7512172743294759,-0.13478850659760755,7038700.0,0.49838748632559987,147778440.54069495,-64033900,-56723310.0,0,0.05356929983208352,0.1160724929411006,0.8303582072268159,0,0,1,-0.004638282000746008,0.17956320509968915,0.06530063770873062,0,0.3169167850148887,0
2018-11-12,71.94184112548828,71.94184112548828,74.86379899393613,71.87832060327062,74.55527272122683,4321900,-0.05269434609007262,75.78574981689454,74.32748641967774,71.52440643310547,76.20999465942383,93.53849712371826,0.9492792681910056,0.9679035924783019,1.0058362552476856,0.9439948322656422,0.7691147852240424,1,1,0,0,0.04351008489536976,75.94364166259766,4.065321059327033,3.5591063428519236,0.049471994143766324,52.14286753688552,73.656052411628,73.56236655667834,0.09368585494965487,-0.8301838082130957,0.9238696631627505,1,0,71.52440643310547,4.457879277385926,80.44016498787732,62.60864787833361,0.24930674714820555,0.5234099370131212,0.23201254275940708,6800910.0,0.6354884860996544,130483058.79936194,-68355800,-57674575.0,0,0.875381179749881,0.10334232318476975,0.02127649706534918,0,0,0,-0.04320510568712688,0.12104096888128346,0.017846057595066522,1,0.39690629597088267,1
2018-11-13,74.1832046508789,74.1832046508789,75.4354690994166,72.14146507333179,72.59518497945336,3269600,0.03115521496705953,75.2793975830078,74.89554443359376,71.54981498718261,75.98027618408203,93.36545120239258,0.9854383408034029,0.9904888897183136,1.0368049821535952,0.9763481837200848,0.7945466304240159,1,1,0,0,0.04302897333144838,71.94184112548828,3.4936279739283123,3.3750244579953135,0.04549580290955153,66.24460664783479,73.73715275612814,73.60835456365616,0.12879819247197588,-0.6383874080760814,0.7671856005480573,1,0,71.54981498718261,4.472207534343455,80.49423005586952,62.605399918495706,0.250019236815335,0.6472086013156637,-0.24348087646636896,6500260.0,0.5029952648047924,137811420.98197913,-65086200,-58735500.0,0,0.48209402868066115,0.38016482026772325,0.1377411510516156,1,0,0,-0.03300218076566275,0.08292500002227476,0.006897466576173628,0,0.2318823917647806,0
2018-11-14,74.48265838623047,74.48265838623047,76.13419849963904,73.7567037970156,75.11786345938144,2373200,0.004036678339266242,74.66778259277343,75.5389190673828,71.6500862121582,75.77066497802734,93.19340476989746,0.9975206950023867,0.9860170003199261,1.0395334091529902,0.9830012499933797,0.7992267110546564,0,1,0,0,0.042834347322345805,74.1832046508789,2.377494702623437,3.3523391982816197,0.04500831832422033,63.7959714168828,73.85184592999003,73.67311780977278,0.17872812021725792,-0.4749643024174135,0.6536924226346714,1,0,71.6500862121582,4.516359401294066,80.68280501474634,62.617367409570065,0.2521342061150343,0.6567951043300858,-0.2741619770002447,6126670.0,0.3873556107967297,138522084.58671546,-62713000,-59472240.0,0,0.26717412764371506,0.42748151620953373,0.3053443561467512,0,0,0,-0.03943830319304953,0.09454591034931292,0.027669716295273927,0,0.3169291853810838,0
2018-11-15,76.78756713867188,76.78756713867188,77.50444549333629,73.81115843921886,74.11969160653051,5076700,0.030945575821009097,74.66778259277343,75.58701629638672,71.96406135559081,75.60516067504882,93.02844837188721,1.0283895473026086,1.0158830299317232,1.0670265920547066,1.015639229558747,0.8254202717829779,0,1,0,0,0.042706750425138815,74.48265838623047,3.693287054117434,3.3892850424503926,0.04413846106531321,72.8366818198545,74.30349534671032,73.9038177600616,0.3996775866487212,-0.3000359246041866,0.6997135112529078,1,0,71.96406135559081,4.649111012540512,81.26228338067185,62.66583933050979,0.2584129313974206,0.7593778557916842,1.1391791673689533,4679210.0,1.0849481002134975,150223414.85023475,-57636300,-59709205.0,1,0.7223580222845405,0.19410306974791192,0.08353890796754762,1,0,0,0.0,0.00630315493691147,0.08906077529804524,0,0.3076864316592482,0
2018-11-16,77.10515594482422,77.10515594482422,77.26849537522678,75.07249286231576,75.43546322035183,3970800,0.004135940465190169,74.90008544921875,75.66777877807617,72.29391593933106,75.44546524047851,92.86815685272217,1.0294401599461522,1.0189958948175775,1.0665511052068442,1.02199854821036,0.8302647382902604,0,1,0,0,0.04269063759373076,76.78756713867188,2.196002512911022,3.24927981036797,0.042140888901037,73.71052824485233,74.73452005411247,74.14095392189587,0.5935661322165942,-0.12131551324003045,0.7148816454566246,1,0,72.29391593933106,4.772758642135749,81.83943322360255,62.74839865505956,0.26407525889957545,0.7520156772132621,-0.21783835956428388,3820680.0,1.0392914350325073,151484496.48170447,-53665500,-59747630.0,1,0.7603327931802037,0.07438034767366261,0.16528685914613367,1,0,0,0.015294424349400204,0.01058520249548267,0.0935650658276519,0,0.3169271883664523,0
2018-11-19,73.82930755615234,73.82930755615234,77.46814333289298,73.74763436868774,76.7512650127779,3510100,-0.04248546479843762,75.27757873535157,75.53166427612305,72.51533088684081,75.22640716552735,92.7024821472168,0.980760922395089,0.9774616813188789,1.0181199844673117,0.9814280694503881,0.7964113349080256,0,1,0,0,0.04379110987875468,77.10515594482422,3.720508964205237,3.155944014795402,0.04274649348966312,60.15927048947272,74.59525659288784,74.11786900591487,0.47738758697296646,-0.0015748931974310654,0.47896248017039755,1,0,72.51533088684081,4.734049668782248,81.98343022440531,63.04723154927632,0.26113372777238886,0.5693896748684476,-0.1160219603102649,3746340.0,0.9369411212009588,139985941.05262733,-57175600,-59750410.0,1,0.7853649822477291,0.19268286328889653,0.021952154463374382,0,0,0,0.026236003987884393,-0.018102631024346838,0.06380741489418651,0,0.26494974871508065,0
2018-11-20,73.87466430664062,73.87466430664062,75.136004850524,72.1686733550979,73.1940845776439,8756500,0.0006143461450425214,75.2158706665039,75.24763412475586,72.68275260925293,75.08264877319336,92.53721519470214,0.9821685722975941,0.9817539802535328,1.0163988244060524,0.9839112699632939,0.7983238327542629,0,1,0,0,0.043700818176937786,73.82930755615234,2.9673314954261087,3.202612380583941,0.043351972027791084,61.28692859400179,74.4843962411575,74.09985384300568,0.38454239815182234,0.07564856507241961,0.3088938330794027,1,0,72.68275260925293,4.719187947794534,82.121128504842,63.24437671366386,0.2597143216721683,0.56314177940003,1.494658271844107,4257620.0,2.0566654609852453,140383107.43827796,-48419100,-59638500.0,1,0.22935749849512096,0.42507571055934534,0.34556679094553366,1,0,0,-0.004159167101102423,-0.03702408628225995,0.04747785972630503,0,0.3169251636484303,0
2018-11-21,75.44454956054688,75.44454956054688,76.36106575951843,74.44636709715265,75.17231483270449,3638900,0.02125065837713902,75.40824890136719,75.03801574707032,73.22313270568847,74.9842253112793,92.38767135620117,1.0004813884383812,1.005417704738447,1.0303376374756748,1.0061389478567877,0.8166084116317859,1,1,0,0,0.03875849761922421,73.87466430664062,2.4864014528778,2.6717625573672805,0.03541359280332237,47.74566450922963,74.63211213644817,74.1994609331939,0.43265120325426665,0.14704909270878902,0.2856021105454776,1,0,73.22313270568847,4.354044064150076,81.93122083398862,64.51504457738832,0.2378507394186822,0.6275490568153008,-0.5844344201450351,4248020.0,0.856610844581711,146095762.8887174,-44780200,-58849580.0,1,0.14218149998915136,0.4786738597493525,0.37914464026149614,1,0,0,0.01291429703446556,-0.02703332412055426,0.16720470759649264,0,0.32331919132743153,0
2018-11-23,74.96360778808594,74.96360778808594,76.06160919375334,74.53710994389762,74.83656676086602,729700,-0.006374771607257967,75.04345703125,74.85561981201172,73.62512855529785,74.8198908996582,92.23784957885742,0.9989359599580971,1.001442616818155,1.018179652233582,1.0019208379843867,0.8127206795296857,1,1,0,0,0.03835411464559356,75.44454956054688,1.5244992498557224,2.6179647432804907,0.03492314231568464,46.59567508207063,74.68311146746936,74.25606440392664,0.42704706354271593,0.20304868687557442,0.2239983766671415,1,0,73.62512855529785,4.1059043904974235,81.83693733629269,65.413319774303,0.22307081677493237,0.5814972236010795,-0.7994723680233038,3915540.0,0.18635999121449404,145744819.67735267,-45509900,-58447895.0,1,0.08333295489121444,0.7202374194485945,0.196429625660191,1,0,0,-0.0237533160451876,-0.0237533160451876,0.12013558870665642,0,0.3169256976880676,0
2018-11-26,74.3556137084961,74.3556137084961,76.53346352241756,74.20134369271716,76.39735310145925,3353700,-0.008110523192914831,74.49354858398438,74.69681701660156,74.12376670837402,74.62801086425782,92.08571174621582,0.9981483648166825,0.9954321573296807,1.0031278361909781,0.9963499341251747,0.8074609219877336,0,1,0,0,0.037098421264799404,74.96360778808594,2.332119829700403,2.6127791901205546,0.03513896341927456,47.81370105183069,74.63272719685808,74.26343842648734,0.36928877037074415,0.2362967035746084,0.13299206679613573,1,0,74.12376670837402,3.482676480467873,81.08911966930977,67.15841374743827,0.18793845132937223,0.5166428752011819,3.5959983554885566,3900110.0,0.8598988233665205,143705789.9326322,-48863600,-57888130.0,1,0.8754864852829816,0.05836339077645208,0.06615012394056631,0,0,0,-0.03565964172740499,-0.020910611070731222,0.15489781768450417,0,0.21866487739642418,0
2018-11-27,73.40283203125,73.40283203125,74.79121433131364,73.40283203125,73.98359316430644,3151700,-0.012813849953298484,74.4082534790039,74.84291610717773,74.58520126342773,74.46431671142578,91.92537101745606,0.9864877698273403,0.9807585787562649,0.9841474017345382,0.9857450557924355,0.798504604537427,0,1,1,0,0.03731026442712724,74.3556137084961,1.3883823000636397,2.58685276399495,0.0352418659118444,41.058331919016496,74.4435125559953,74.19968980461792,0.24382275137737963,0.2378019131351627,0.0060208382422169415,1,0,74.58520126342773,2.592681304577611,79.77056387258295,69.39983865427251,0.1390453473696751,0.3859897251842951,-0.06023198258639706,3783090.0,0.833102040924218,140702907.9204557,-52015300,-57150960.0,1,0.4183005884112904,0.5816994115887095,0.0,0,0,0,-0.005776507176069368,0.020307944346507734,0.14380700648747968,0,0.30342526907283185,0
2018-11-28,75.33563995361328,75.33563995361328,75.38101470736092,72.91277764494238,73.97448041976912,3618300,0.026331517039293706,74.70044860839843,74.95815963745117,74.92685203552246,74.31158615112305,91.77623302459716,1.0085031797940693,1.0050358802562371,1.0054558266760896,1.013780540229725,0.8208621935204335,0,1,1,0,0.03487961209813006,73.40283203125,2.468237062418538,2.6419471947331954,0.03506902173207704,44.382735676487115,74.5807629248596,74.28383426009906,0.2969286647605429,0.24962726346023875,0.04730140130030416,1,0,74.92685203552246,2.163681607582897,79.25421525068825,70.59948882035667,0.11550900905630487,0.5472329104081411,0.1480470856997811,3817960.0,0.9477050571509392,147696386.82594275,-48397000,-56546680.0,1,0.5514703407420707,0.01838346666068466,0.4301461925972446,1,0,0,0.019776409959826102,0.01553498946504095,0.09974822848905007,0,0.3065122301422432,0
2018-11-29,75.23583221435547,75.23583221435547,76.279382377446,74.79118175675752,74.79118175675752,2429700,-0.0013248409294627228,74.65870513916016,75.03347702026367,75.28619804382325,74.14780853271485,91.6325690460205,1.007730204724547,1.0026968654809525,0.9993310084613588,1.0146737132650465,0.8210599462355996,0,0,1,0,0.03480415499803182,75.33563995361328,1.488200620688474,2.6237984566806967,0.03487431958225963,45.91099150348951,74.68154281555127,74.35435262708101,0.3271901884702544,0.2651398484622419,0.06205034000801246,1,0,75.28619804382325,1.435557164728254,78.15731237327975,72.41508371436674,0.07627199683493806,0.4912288707992145,-0.32849680789320956,3823610.0,0.6354466067407503,147453883.96186805,-50826700,-55758430.0,1,0.2987839484922669,0.7012160515077331,0.0,1,0,0,-0.002766499997775229,0.010112069633973153,0.10561403481234577,0,0.3106830100560998,0
2018-11-30,75.65325927734375,75.65325927734375,75.69862711380918,73.13964713244756,75.2358377964937,4447600,0.005548248098047104,74.79663543701172,74.92004623413087,75.25353126525879,73.96142807006837,91.48176094055175,1.011452705530497,1.009786606923887,1.0053117508954625,1.0228745070426792,0.8269764213055109,0,0,1,0,0.02169606681479863,75.23583221435547,2.5589799813616168,2.625742447107484,0.03470759187626736,49.21721232074613,74.83103765582703,74.45056793450789,0.3804697213191446,0.28820582303362247,0.09226389828552212,1,0,75.25353126525879,1.4184469830788116,78.0904252314164,72.41663729910117,0.07539563708068238,0.5704517012009386,0.8305140552331565,3760700.0,1.182652165820193,149310432.56721473,-46379100,-55725365.0,1,0.16312026037341057,0.017728875097057586,0.8191508645295318,1,0,0,0.009199817212738548,-0.014772024998261246,-0.008561980423645754,0,0.31692857755301507,0
2018-12-03,77.7403793334961,77.7403793334961,79.31025350287585,77.37740196661814,78.91097770698836,6123500,0.027587972760049873,75.47358856201171,74.98356857299805,75.3256736755371,73.81968627929687,91.33423889160156,1.030034225411475,1.0367655316086248,1.0320568743714162,1.0531117544900594,0.851163597320397,1,0,1,0,0.022568802603749282,75.65325927734375,3.6569942255321024,2.5965762446935607,0.03340061197224916,67.43052567749677,75.27862868316073,74.69425766776627,0.584371015394467,0.3474388615057914,0.2369321538886756,1,0,75.3256736755371,1.5081922271438557,78.34205812982482,72.30928922124939,0.08008914642518022,0.9002649023281075,0.37680996492490326,3975970.0,1.540127314843925,162090912.2310636,-40255600,-54758320.0,1,0.605632844289075,0.20657344260415733,0.1877937131067676,0,1,0,0.045521319187407094,0.00823840352682037,0.018910811191873877,0,0.2609152185851051,0
2018-12-04,74.24674224853516,74.24674224853516,78.33022234343356,74.18322172398767,77.23222074870259,6129400,-0.04493979981720553,75.64237060546876,75.02531204223632,75.27848815917969,73.65144729614258,91.13730140686035,0.9815496480905809,0.9896225717360181,0.9862942796026555,1.0080825968021916,0.8146690883141098,1,0,1,0,0.024615263524306517,77.7403793334961,4.14700061944589,2.6432457193733874,0.03560083094993353,50.1776226210342,75.11987692398758,74.66110837745285,0.45876854653472776,0.36970479851157867,0.08906374802314909,1,0,75.27848815917969,1.527287084059669,78.33306232729903,72.22391399106034,0.08115397221209632,0.33111460814851296,0.0009635012656161734,4237900.0,1.446329550012978,140677013.08250403,-46385000,-53885070.0,1,0.7199127210562949,0.26477005804684095,0.015317220896864115,0,0,0,0.011496970810688456,0.005654051300228113,-0.012550932928599434,0,0.2413035691777298,0
2018-12-06,74.45542907714844,74.45542907714844,74.48265116004013,71.98719202114164,72.44091186457773,3820900,0.002810720339954109,75.46632843017578,75.08338851928711,75.16551132202149,73.57050338745117,90.94122634887695,0.9866046305146187,0.991636506362824,0.9905530843549918,1.0120282674299088,0.8187203105389825,1,0,1,0,0.02415083467632606,74.24674224853516,2.4954591388984966,2.651671750535892,0.035614216228454086,49.92349079209861,75.01765417832002,74.6458728737266,0.3717813045934122,0.37012009972794535,0.0016612048654668365,1,0,75.16551132202149,1.4987397121804722,78.16299074638243,72.16803189766054,0.07975677599050045,0.38155344135107166,-0.3766274023558587,3744340.0,1.0204468611290642,141474384.58595252,-42564100,-53002960.0,1,0.8072731711647755,0.010908647017042744,0.18181818181818182,1,0,0,-0.011683857427995825,0.007861487777422127,-0.029453662906616107,0,0.18070116667142314,0
2018-12-07,69.41912078857422,69.41912078857422,74.4100379694521,69.32837822447375,73.61149371286864,4156900,-0.06764192149582204,74.30298614501953,74.48084564208985,74.75943069458008,73.41097488403321,90.7194719696045,0.9342709410505613,0.9320399116057404,0.9285667392543022,0.9456231973248564,0.7652064025662876,0,0,1,0,0.028138679593260607,74.45542907714844,5.127050852674685,2.754083450432838,0.0396732689660647,32.05111193130858,74.15634134912835,74.25870605260421,-0.1023647034758568,0.27562313908718494,-0.37798784256304174,0,0,74.75943069458008,1.874475207868332,78.50838111031673,71.01048027884342,0.10029371226895793,-0.21224066922694956,0.087937396948363,3796140.0,1.0950333760082611,120538954.66117835,-46721000,-52515440.0,1,0.8250007152559319,0.15714240949968808,0.01785687524438002,0,0,0,-0.07731304691637852,-0.07986566037003162,-0.10473995020770077,0,0.31692809984922155,0
2018-12-10,68.96544647216797,68.96544647216797,70.41734922378045,67.29576003861823,69.33750023022846,5060900,-0.006535293320524493,72.96542358398438,73.88102951049805,74.36832466125489,73.23819869995117,90.49667098999024,0.945179827439604,0.9334662352311751,0.9273497391033503,0.9416595123360666,0.7620771650240723,0,0,1,0,0.028120425161923795,69.41912078857422,3.1215891851622217,2.820196784165067,0.04089289533278378,30.302971000418722,73.3577421372883,73.86661275034967,-0.5088706130613758,0.11872438865747278,-0.6275950017188486,0,0,74.36832466125489,2.2142733861185726,78.79687143349203,69.93977788901775,0.11909766133388149,-0.11000577243057796,0.21746974909187133,4229260.0,1.19663960125412,118242954.31327796,-51781900,-52078240.0,1,0.11918729082896716,0.3459292461304045,0.5348834630406283,0,0,0,-0.08840085502011696,-0.08001430951501332,-0.10186702037815332,0,0.31692178653600345,0
2018-12-11,71.57884979248047,71.57884979248047,73.1940984714078,70.66234056817383,71.13420622363354,4347100,0.03789438702999148,71.73311767578124,73.60335311889648,74.15008506774902,73.11805358886718,90.29137157440185,0.9978494189532089,0.9724944144440582,0.9653239066021397,0.9789490594888993,0.7927540422120856,0,0,1,0,0.029652809861865557,68.96544647216797,4.22865199923983,2.8564927152389665,0.03990693792259076,44.373808373941124,73.08406639193325,73.69714882754455,-0.6130824356113038,-0.02763697619628254,-0.5854454594150212,0,0,74.15008506774902,2.2653465161487643,78.68077810004655,69.61939203545148,0.12220331313599864,0.21624260825670372,-0.14104210713509457,4328600.0,1.0042738991821836,129603679.88700843,-47434800,-51248285.0,1,0.17562641683826008,0.6379949192077471,0.18637866395399283,1,1,0,-0.07925777560955116,-0.03734437492375031,-0.057474092294771406,0,0.31692530998383994,0
2018-12-12,72.35926055908203,72.35926055908203,73.82931578841153,72.05981063356651,72.64964106970321,6120500,0.010902812337221235,71.35562133789062,73.49899597167969,74.17095603942872,73.02204666137695,90.08911457061768,1.0140653140197444,0.9844931839199978,0.975574057864596,0.9909234795161462,0.8031964894311638,0,0,1,0,0.027307511178867927,71.57884979248047,2.2504659959310658,2.805288036703606,0.03876888756226387,46.34576304114818,72.97255780226384,73.59804599284362,-0.6254881905797873,-0.1472072190729835,-0.4782809715068038,0,0,74.17095603942872,2.245769134329725,78.66249430808817,69.67941777076926,0.12111312860176122,0.2983212685742735,0.4079501276713211,4625480.0,1.3232140231932685,134380183.9839933,-41314300,-49896210.0,1,0.1641026644234946,0.6666692750107568,0.16922806056574866,0,0,0,-0.025421744204411345,-0.01421704644479771,0.005802178913737244,0,0.2876528037943277,0
2018-12-13,71.75846099853516,71.75846099853516,73.21492967081805,71.06663577482936,73.21492967081805,5182800,-0.00830300857008226,70.81622772216797,73.14127807617187,74.04971885681152,72.91311599731445,89.8838081741333,1.0133053299600177,0.9810938896064053,0.9690578452741067,0.9841639603110389,0.7983469153812038,0,0,1,0,0.02639776198527404,72.35926055908203,2.1482938959886866,2.7811374969258122,0.03875692786921092,40.67558997553983,72.78577367861327,73.46178043770966,-0.6760067590963956,-0.25296712707766594,-0.4230396320187297,0,0,74.04971885681152,2.3096150772292403,78.66894901127,69.43048870235305,0.12476023476579545,0.2519870431153072,-0.15320643738256678,4781930.0,1.083830168990345,131266360.02159095,-46497100,-48966755.0,1,0.6779652797982746,0.0,0.32203472020172547,0,0,0,-0.03622258459915351,-0.047483222513019285,-0.03268588440948439,0,0.3169278841771224,0
