Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-02-15,25.28018951416016,25.28018951416016,25.294347352530792,24.834191988165983,25.03949487638417,22588379,0.014776625645877894,24.729424667358398,24.765529060363768,25.530802536010743,25.55348320007324,24.149418201446533,1.0222716401295313,1.020781322803238,0.9901838956493005,0.9893050319687025,1.0468239567214872,0,0,0,1,0.02207130733434448,24.912073135375977,0.46015536436480886,0.7857002705355988,0.03107968277276978,32.899162782947215,25.046413310724738,25.328287146897836,-0.2818738361730979,-0.20360967096430155,-0.07826416520879637,0,0,25.530802536010743,0.9713304699703047,27.473463475951352,23.588141596070134,0.15218173711543304,0.43549748782763786,-0.07782770094929325,35813254.7,0.6307267850749124,481891324.6334261,-138417606,-223507621.55,1,0.5230725455265366,0.0307675178147183,0.44615993665874504,1,0,0,0.06184916263642637,-0.030410172028107696,-0.025660214244337176,0,0.3014390496648593,0
2018-02-16,25.66956329345703,25.66956329345703,25.9527344080266,25.25896304255369,25.31559726546761,27659595,0.015402328336137305,25.02675666809082,24.740752601623534,25.518735313415526,25.567033920288086,24.163673810958862,1.0256847754541758,1.0375417315224496,1.0059104802095036,1.004010217747143,1.0623203861415813,1,0,0,1,0.022375722620738146,25.28018951416016,0.6937713654729087,0.8021878315632637,0.03125054456098733,36.86355147127952,25.1422825388374,25.353566861457775,-0.21128432262037578,-0.2051446012955164,-0.006139721324859376,0,0,25.518735313415526,0.9678526686588267,27.45444065073318,23.583029976097873,0.15170856341771988,0.538959436938504,0.22450553003382856,36020323.5,0.7678885782355619,492661245.6723969,-110758011,-217137524.8,1,0.510205588765027,0.40816200936247327,0.08163240187249977,1,0,0,0.061475662613656334,-0.009559804488383228,-0.009314395862781155,0,0.2983137748892549,0
2018-02-20,25.492572784423828,25.492572784423828,25.83238088734133,25.400541126720203,25.49965170480576,27202370,-0.006894955983856477,25.217898178100587,24.835615348815917,25.498169231414796,25.5780269241333,24.177112684249877,1.0108920499394265,1.0264522310553192,0.999780515732711,0.9966590800782665,1.054409313359858,1,0,0,1,0.022425361380478744,25.66956329345703,0.43183976062112706,0.74936230178369,0.029395318711870327,41.18283287238245,25.196173345850696,25.363863596492298,-0.16769025064160203,-0.19765373116473356,0.029963480523131525,1,1,25.498169231414796,0.9635983723007431,27.42536597601628,23.57097248681331,0.1511635386141448,0.49854803433882805,-0.016530430037026922,34494194.8,0.7886071890566352,487846684.35918736,-137960381,-211058521.8,1,0.016392470141588067,0.7704922354926184,0.21311529436579355,0,0,0,0.03894986343691231,0.03865016238610597,-0.01587875681065931,0,0.3172004306985117,0
2018-02-21,25.31559181213379,25.31559181213379,25.903173527273516,25.29435220413516,25.464257682646828,25872327,-0.006942452367858953,25.333998107910155,24.86959629058838,25.472612285614012,25.586321983337402,24.189564390182497,0.9992734547583858,1.0179333639490638,0.9938357137572065,0.9894189492581262,1.046550132271431,1,0,0,1,0.0224653488705226,25.492572784423828,0.6088213231383577,0.7347307877973197,0.02902285647713606,43.880150275232126,25.214545417586557,25.36028790876204,-0.14574249117548277,-0.1872714831668834,0.04152899199140064,1,0,25.472612285614012,0.9612008209644965,27.395013927543005,23.55021064368502,0.15093871177199158,0.45916033620251584,-0.048894379423557566,31477920.8,0.8219198200663876,483267774.77132154,-163832708,-205346774.55,1,0.24418637268927218,0.7209271882334228,0.03488643907730504,0,0,0,0.023468667317689373,0.013605556469000746,-0.01979108085323844,0,0.3172002572303517,0
2018-02-22,25.30143165588379,25.30143165588379,25.59168448246065,25.20940284052205,25.39346331761493,23983454,-0.0005593452586485359,25.41186981201172,24.923398590087892,25.44248914718628,25.590966987609864,24.20204755783081,0.9956540720165452,1.0151677976191513,0.9944558297544527,0.988686033948375,1.0454252515381601,1,0,0,1,0.022448222001670615,25.31559181213379,0.3822816419386008,0.7220890454449995,0.028539454022439847,42.800532444975936,25.227912531170745,25.35592818632661,-0.12801565515586688,-0.1754203175646801,0.04740466240881322,1,0,25.44248914718628,0.9564018039556991,27.35529275509768,23.52968553927488,0.15036293004554072,0.46312807788549926,-0.07300746469384067,30780668.2,0.7791726236794301,482928165.31526685,-187816162,-201767859.55,1,0.24074308476974376,0.5185212761996986,0.24073563903055767,0,0,0,0.0156293102702445,0.02172653217345122,-0.02325761365002743,1,0.3275369023241181,1
2018-02-23,25.66956329345703,25.66956329345703,25.69787898172901,25.36515256631353,25.43594463336343,17940029,0.014549834277367335,25.489744567871092,25.109584617614747,25.420251083374023,25.596381072998046,24.2166100025177,1.0070545518848626,1.0223013914554944,1.0098076218549261,1.0028590846592835,1.059998211590651,1,0,0,1,0.022629958397706602,25.30143165588379,0.39644732584521947,0.7129875320489821,0.027775600383147813,47.77646925913122,25.29585880229171,25.37916041648442,-0.08330161419270965,-0.156996576890286,0.07369496269757636,1,0,25.420251083374023,0.9450617636429811,27.310374610659984,23.53012755608806,0.1487100596360503,0.5659513006647235,-0.2519830963463394,27989591.9,0.6409535753181168,489532457.5691483,-169876133,-198241354.7,1,0.7021343941143925,0.08510201462850246,0.21276359125710506,1,0,0,0.015402328336137305,0.0782041120828052,-0.01703131455910334,0,0.30547126016602877,0
2018-02-26,26.257137298583984,26.257137298583984,26.342087184416123,25.634158186092503,25.69079239210363,25407302,0.022889910451913353,25.607259368896486,25.317008018493652,25.36496458053589,25.608356094360353,24.234213562011718,1.0253786600246986,1.037134296414631,1.0351734265275778,1.0253347462770759,1.0834738759479818,1,0,0,1,0.020399500637302108,25.66956329345703,0.7079289983236201,0.6270245389399294,0.023880156157531463,67.89939578484204,25.443747801721294,25.44419574108439,-0.00044793936309517335,-0.12568684938484784,0.12523891002175266,1,0,25.36496458053589,0.8533272838549333,27.071619148245755,23.658310012826025,0.13456786523719313,0.7613805789783482,0.4162352803331588,25545144.5,0.994603964757373,504461127.76475835,-144468831,-196016555.7,1,0.8000024124191281,0.11999774840880945,0.07999983917206248,1,0,0,0.022889910451913353,0.08577274547776836,-0.040409875266476325,0,0.29164535493227367,0
2018-02-27,26.051841735839844,26.051841735839844,26.36333134590712,26.00936536239984,26.24298114676549,23543093,-0.007818657472427937,25.719113159179688,25.468505668640137,25.299062538146973,25.615383377075194,24.25075623512268,1.0129370159305588,1.0229042125513466,1.029755221030732,1.0170389157304303,1.0742692509567446,1,1,0,1,0.0204353010652307,26.257137298583984,0.3539659835072797,0.5774694582666451,0.02216616637403463,61.801296675225004,25.537300714662607,25.48920655551072,0.048094159151887084,-0.09093064767750086,0.13902480682938795,1,0,25.299062538146973,0.7327103275412914,26.764483193229555,23.83364188306439,0.1158478226513698,0.7568474775764807,-0.073372961835932,24025086.8,0.9799378955833783,499627835.2385857,-168011924,-196807862.05,1,0.5399937277354676,0.34000498564618276,0.12000128661834966,0,0,0,0.021938505624576887,0.061742870859576415,-0.048156613158699235,0,0.30241278692639095,0
2018-02-28,25.704952239990234,25.704952239990234,26.391644532089963,25.704952239990234,26.214662980276188,28360927,-0.0133153540301294,25.796985244750978,25.565491676330566,25.258603668212892,25.617998123168945,24.26566770553589,0.9964324123967365,1.0054550315489839,1.017671149903629,1.0033942588489242,1.0593136175736055,1,1,0,1,0.019465610265738564,26.051841735839844,0.6866922920997283,0.5921337440410126,0.023035784642299634,60.03010412907716,25.563093257020704,25.505187717324016,0.057905539696687214,-0.061163410202663256,0.11906894989935046,1,0,25.258603668212892,0.6827207198826678,26.624045107978226,23.893162228447558,0.10811693771367864,0.6634447874432653,0.20463895716675795,24705222.5,1.1479729437773734,489789727.56972814,-196372851,-196593030.55,1,0.7422694941389094,0.2577305058610906,0.0,0,0,0,0.0153802617274712,0.039209883290901804,-0.03051872377894027,0,0.30648109309969296,0
2018-03-01,25.223562240600582,25.223562240600582,25.676638810193136,24.919151553829167,25.570449300516557,30282896,-0.018727519697186334,25.781411361694335,25.596640586853027,25.22072916030884,25.600603942871093,24.27779362678528,0.9783623513364905,0.9854247144274055,1.0001123314188791,0.9852721559572619,1.03895611884483,1,1,0,1,0.019398115481632023,25.704952239990234,0.7858006861610676,0.568872942992319,0.02255323564395851,66.77847525037129,25.510857716032994,25.48432657090006,0.026531145132935308,-0.043624499135543546,0.07015564426847885,1,0,25.22072916030884,0.6612050487078642,26.54313925772457,23.89831906289311,0.10486692030275438,0.501071180678853,0.06776820094773339,25284037.2,1.1977080938640607,475211844.2827712,-226655747,-196099347.55,0,0.45794441688837767,0.14018652958770728,0.40186905352391505,0,0,1,-0.0030776683447120146,0.012503540092064114,-0.029155484021867295,1,0.3275357138846098,1
2018-03-02,25.450098037719727,25.450098037719727,25.53505078045553,25.060737467314432,25.16692697254946,22271336,0.008981118327311632,25.737518310546875,25.613631439208984,25.189580249786378,25.588722381591797,24.292841958999634,0.9888326345470003,0.9936153761766509,1.010342283807431,0.9945826000296211,1.0476377395725562,1,1,0,1,0.019507343405711648,25.223562240600582,0.47431331314109926,0.5405556321496862,0.021239825141283374,65.56517729835144,25.50151007321557,25.481791123997812,0.019718949217757853,-0.030955809464883265,0.05067475868264112,1,0,25.189580249786378,0.6330111682520585,26.455602586290496,23.92355791328226,0.10051952624457527,0.6028883063203765,-0.26455726030958204,25252332.9,0.881951623566629,480257099.1364395,-204384411,-195976994.05,0,0.5970126861820279,0.17910680637069307,0.22388050744727903,1,0,0,-0.00854962950589988,0.006721014629435196,-0.0238935446097569,1,0.3275362554248091,1
2018-03-05,25.570446014404297,25.570446014404297,25.68371443065368,25.322669574878024,25.358067022344407,22319609,0.004728782439509693,25.600180053710936,25.60371971130371,25.172236156463622,25.581913146972656,24.309765491485596,0.9988385222586617,0.998700435043244,1.015819407360773,0.9995517484363863,1.0518590162196444,0,1,0,1,0.019511235645849292,25.450098037719727,0.36104485577565626,0.5238687952675166,0.02048727640387703,63.468625881721316,25.51211560262922,25.48835815291681,0.02375744971240934,-0.020013157629424745,0.043770607341834085,1,0,25.172236156463622,0.6165602974809724,26.40535675142557,23.939115561501676,0.09797465646653011,0.6614642799607784,0.002167494576885698,24718334.3,0.9029576479188567,482943218.9199802,-182064802,-193459214.75,1,0.588234366623565,0.3137239443726214,0.0980416890038136,1,0,0,-0.026152557164589307,-0.0038612764042619263,-0.013384167845144845,0,0.3172008281824475,0
2018-03-06,25.400541305541992,25.400541305541992,25.655396672932003,25.308512493559757,25.655396672932003,18003479,-0.0066445735348766855,25.469919967651368,25.594516563415528,25.215065956115723,25.578439674377442,24.325873928070067,0.9972760549621871,0.9924212181389352,1.0073557352476916,0.9930449874542717,1.0441779555649118,0,1,0,1,0.015230126508428745,25.570446014404297,0.34688417937224614,0.5172951009052922,0.020365514840127705,58.735973470096006,25.49495032615426,25.481853201259415,0.013097124894844825,-0.01339110112457083,0.026488226019415653,1,0,25.215065956115723,0.6001522363836336,26.41537042888299,24.014761483348455,0.09520534071624297,0.5772617921678911,-0.19337838758734527,23798445.2,0.7564981177846022,479884343.0619766,-200068281,-189718426.55,0,0.7346987338863965,0.0,0.26530126611360344,0,0,0,-0.025000168391236977,-0.0036101291015266934,0.034900501208570356,0,0.3172011984470984,0
2018-03-07,25.435935974121094,25.435935974121094,25.542125461730475,25.16692279526859,25.20232023992804,23440328,0.0013934611925525697,25.41611671447754,25.60655097961426,25.23807363510132,25.578760414123536,24.341333284378052,1.00077979102261,0.9933370563794791,1.0078398352378442,0.9944162876664039,1.0449688879797534,0,1,0,1,0.014771332050010333,25.400541305541992,0.3752026664618846,0.5046535540159718,0.019840180228846854,57.14276797830447,25.485871195072235,25.478451925175097,0.007419269897138037,-0.009229026920229057,0.016648296817367094,1,0,25.23807363510132,0.5993158953513053,26.43670542580393,24.03944184439871,0.09498599679458443,0.5825367475460468,0.30198879894269326,23555245.3,0.9951213711198329,480714005.70292205,-176627953,-187607375.3,1,0.6226387898466262,0.2830190110607019,0.09434219909267193,1,0,0,-0.010465542334314182,0.0047537566129354225,0.018423990585973327,0,0.3172008067332086,0
2018-03-08,25.839460372924805,25.839460372924805,25.839460372924805,25.43593913137421,25.478415500964168,21646630,0.015864342448977053,25.539296340942382,25.66035385131836,25.291876220703124,25.58855457305908,24.359980487823485,1.0117530267073658,1.006979892897979,1.0216505943427576,1.0098053916703014,1.0607340340785925,0,1,0,1,0.014948582563119489,25.435935974121094,0.40352439880371094,0.5006084850473219,0.019373797974971307,57.552624109236994,25.540269530126476,25.505193291675077,0.03507623845139918,-0.0003679738459034104,0.03544421229730259,1,0,25.291876220703124,0.6027514156516421,26.49737905200641,24.08637338939984,0.09532727590343802,0.7271185674569013,-0.07652188143442362,23321562.9,0.9281809325051711,489448949.0597984,-154981323,-182866193.55,1,0.8947357283429817,0.0,0.10526427165701836,1,0,0,0.02441757141395584,0.021264753882648257,0.043453295415491366,0,0.31282382423864735,0
2018-03-09,26.03059959411621,26.03059959411621,26.136789094203102,25.86069696325104,25.917331173539427,19300743,0.007397183162218379,25.65539665222168,25.69645748138428,25.40302104949951,25.60118938446045,24.37951457977295,1.0146247180264134,1.0130034310361262,1.024704878344738,1.0167730570329052,1.0677242776487899,0,1,0,1,0.011469815295019475,25.839460372924805,0.2973287212782978,0.4722911533191354,0.018143690913131675,55.151392767742486,25.615704924586435,25.544112277041087,0.07159264754534789,0.01402415043234685,0.057568497113001035,1,0,25.40302104949951,0.5129252936438143,26.42887163678714,24.377170462211883,0.08076603056689115,0.8058820418848867,-0.10837192671561346,23457634.3,0.8227915378491513,493138078.0452339,-135680580,-174867435.05,1,0.4102558815645878,0.38461617765313755,0.20512794078227461,1,1,0,0.022809403544777007,0.014064762089318616,0.0933687964029748,0,0.2947728626294509,0
2018-03-12,25.91732788085937,25.91732788085937,26.193419976735186,25.83945691899449,26.136785773641915,26571656,-0.0043514830631270485,25.724773025512697,25.662476539611816,25.489742279052734,25.60987545013428,24.398792057037355,1.007485191614935,1.0099308942710254,1.0167748107111316,1.0120052294406408,1.0622381559001821,1,1,0,1,0.011314530662320087,26.03059959411621,0.35396305774069603,0.4667285316848189,0.01800835849399082,56.17279638813764,25.662108456320734,25.571757877323922,0.0903505789968122,0.029289436145239923,0.061061142851572284,1,0,25.489742279052734,0.43674438606731847,26.36323105118737,24.6162535069181,0.06853649303880655,0.7447573543284944,0.3767167409047414,23574069.7,1.1271560803097143,490128261.0460425,-162252236,-170689848.15,1,0.6200022516002568,0.1600003216571817,0.21999742674256154,0,0,0,0.013565733904667532,-0.01294160189134319,0.07172110686132438,0,0.30845366413869363,0
2018-03-13,26.016437530517575,26.016437530517575,26.16510337578377,25.789900726132256,26.051834973591102,29560695,0.003824068982489548,25.84795227050781,25.65893611907959,25.563720893859863,25.619982452392577,24.418186445236206,1.0065183213837021,1.0139328228488846,1.0177093404570243,1.0154744476840176,1.0654533082899436,1,1,0,1,0.011010118610138219,25.91732788085937,0.37520264965151284,0.4500414835786157,0.017298351592169834,60.420973938276965,25.716620621581786,25.604697110893824,0.11192351068796214,0.04581625105378437,0.06610725963417777,1,0,25.563720893859863,0.389611414585542,26.342943723030945,24.78449806468878,0.06096317765370721,0.7904924109701075,0.11248975223824975,24175829.9,1.2227375491254595,493058011.1711455,-132691541,-166971410.0,1,0.09434219909268982,0.3018859336357827,0.6037718672715275,0,0,0,0.024247366131571413,-0.0013589904959987464,0.06029997238888374,0,0.31720125969841073,0
2018-03-14,25.733274459838867,25.733274459838867,26.186348208313888,25.61292710119641,26.08015869271884,23378458,-0.010884006326636886,25.907419967651368,25.66176834106445,25.61363000869751,25.62653049468994,24.436233911514282,0.9932781609272577,1.0027864844629584,1.004671124362331,1.0041653693687111,1.0530785780256189,1,1,0,1,0.011359717800054127,26.016437530517575,0.5734211071174791,0.46369430251996413,0.018019249872131028,55.94550960535533,25.719182750544412,25.614221358963828,0.10496139158058426,0.057645279159144344,0.04731611242143992,1,0,25.61363000869751,0.33845224156028564,26.29053449181808,24.93672552557694,0.05285502155615711,0.5883761698473248,-0.2091370652821255,23677583.0,0.9873667426274042,486438095.2161323,-156069999,-165499873.25,1,0.6049380264771189,0.18518592056865568,0.20987605295422543,0,0,0,0.011689700981331708,0.0011018195865220015,0.04035490509481887,0,0.31720124862863874,0
2018-03-15,25.896095275878903,25.896095275878903,26.058918991685463,25.733271560072357,25.733271560072357,20508310,0.006327248259608176,25.918746948242188,25.729021644592287,25.662831115722657,25.633248558044432,24.45512988090515,0.9991260506378445,1.0064935866429159,1.0090895723509372,1.0102541321377692,1.0589228273164426,1,1,1,1,0.011341597941881072,25.733274459838867,0.32564743161310616,0.45863716721767034,0.017710668822139803,53.3057225562235,25.74640006213433,25.635100908364947,0.11129915376938371,0.06837605408119223,0.04292309968819148,1,0,25.662831115722657,0.30049416130030043,26.263819438323257,25.061842793122057,0.04683725812561628,0.6940671319093722,-0.12276891829221581,22700124.4,0.9034448286988243,489777274.9859343,-135561689,-164227658.45,1,0.4999999999999782,0.5000000000000219,0.0,1,0,0,0.0021917989825144257,0.02666288880465073,0.03949980939585407,0,0.3172007200476578,0
2018-03-16,26.03768539428711,26.03768539428711,26.221745894643547,25.924414109794967,25.938574799337584,34125253,0.005467624246041858,25.920164108276367,25.787780380249025,25.700705909729002,25.639010734558106,24.472944059371947,1.0045339715257906,1.0096908307094739,1.0131116820581392,1.0155495336328106,1.0639376010960946,1,1,1,1,0.010974734637908733,25.896095275878903,0.3256506187646444,0.4313315686777435,0.016565664810297667,46.318387073652744,25.791213190157833,25.66492198139622,0.12629120876161437,0.07995908501727665,0.04633212374433772,1,0,25.700705909729002,0.29744961652330126,26.295605142775607,25.1058066766824,0.04629438857719507,0.7832240031915692,0.6639719703866385,23885516.1,1.4287006760553103,494609073.5989143,-101436436,-162378599.95,1,0.3333333333333294,0.6190407811602534,0.04762588550641722,1,0,0,0.0002722104093406674,0.023087822911193268,0.029964011136176527,0,0.3172010793900413,0
2018-03-19,25.719112396240234,25.719112396240234,26.051838731471825,25.54212800171211,26.051838731471825,20003761,-0.01223507363357157,25.88052101135254,25.802647018432616,25.703183364868163,25.637279281616213,24.488958854675293,0.9937633166256004,0.9967625561000503,1.0006197299045005,1.0031919578409672,1.0502329865824447,1,1,1,1,0.010876187518837446,26.03768539428711,0.5097107297597141,0.44245619341006026,0.017203400591489348,44.62239035836758,25.780120760324355,25.66893608619948,0.11118467412487476,0.08620420283879628,0.024980471286078484,1,0,25.703183364868163,0.2973829175663686,26.2979492000009,25.108417529735426,0.04627954652073795,0.5133910107399797,-0.4138135474043225,23653931.3,0.8456844127217026,488236415.4849312,-121440197,-162912709.25,1,0.6527748305169946,0.0,0.3472251694830054,0,0,0,-0.007647990777842617,0.005813992519027256,0.0019302666826370718,0,0.31357578699796473,0
2018-03-20,25.719112396240234,25.719112396240234,25.8748543369437,25.570446529529548,25.747428077688404,20295824,0.0,25.82105598449707,25.83450412750244,25.714510345458983,25.634565773010255,24.505558757781984,0.9960519202499679,0.9955334257358799,1.000178967078098,1.003298149224708,1.0495215657171202,0,1,1,1,0.010749582949964892,25.719112396240234,0.30440780741415097,0.4151501587896619,0.016141698531180682,50.25776059373819,25.770734858157567,25.672652849906203,0.09808200825136382,0.08857976392130978,0.009502244330054033,1,0,25.714510345458983,0.29322402978329454,26.300958405025572,25.128062285892394,0.04561222840240874,0.5039236644287411,0.014600404393953825,23883165.8,0.8497962192265147,488236415.4849312,-121440197,-162086700.05,1,0.09301890673798031,0.41860378134759607,0.48837731191442363,0,0,0,-0.01142835693505595,0.01254190164162905,0.008886494655997446,0,0.3154234249399106,0
2018-03-21,25.6766357421875,25.6766357421875,26.002283153436007,25.627080453834967,25.832380527528425,19071392,-0.0016515598749412552,25.8097282409668,25.85857410430908,25.73256254196167,25.636754417419432,24.522600231170653,0.9948433204124929,0.9929640992040909,0.9978266136657408,1.0015556307993874,1.0470600792794376,0,1,1,1,0.010621194343580297,25.719112396240234,0.37520269960104,0.3858217311782313,0.015026179249188568,59.815914160493755,25.75625807108525,25.672947878964077,0.08331019212117141,0.08752584956128212,-0.004215657440110709,0,0,25.73256254196167,0.27809570054550725,26.288753943052683,25.176371140870657,0.043228605793460384,0.449723422850061,-0.06032925788083299,23446272.2,0.8134082824475611,487426326.5646431,-140511589,-160920644.1,1,0.4150950553035236,0.4528289004536556,0.13207604424282077,0,0,0,-0.00220099147272379,0.009462980576429247,0.01426172189585806,0,0.3172013137787902,0
2018-03-22,25.202322006225582,25.202322006225582,25.584603619137667,25.11029035148238,25.506729804702896,22094686,-0.018472581093737506,25.670973587036134,25.79486026763916,25.72760705947876,25.630017890930176,24.538233823776245,0.9817439109108343,0.9770288245307169,0.9795828250937295,0.9833126965995624,1.0270634059166015,0,1,1,1,0.011460590157405238,25.6766357421875,0.5663453907051199,0.3923954510042328,0.015569813404784751,45.152348781911236,25.671037138029916,25.63808670320567,0.03295043482424731,0.07661076661387516,-0.043660331789627846,0,0,25.72760705947876,0.28692537111963234,26.301457801718026,25.153756317239495,0.04460972533610298,0.04231561049879966,0.1585250830143914,23491077.8,0.9405565035419532,476946513.5030776,-162606275,-159660149.75,0,0.6417863872586127,0.1641822393451713,0.194031373396216,0,0,1,-0.026790651728082704,-0.024657572468766875,-0.003917155796010374,0,0.29357123187084344,0
2018-03-23,24.41652107238769,24.41652107238769,25.131529066367712,24.38112362249464,25.12445014566298,29385731,-0.031179703744908083,25.34674072265625,25.63345241546631,25.664954948425294,25.606723823547362,24.550179347991943,0.9633002262323582,0.9525256557971737,0.951356475063121,0.9535199129978046,0.9945557108276204,0,0,1,1,0.012853898143952436,25.202322006225582,0.8211983837309411,0.425263560143896,0.0174170414729894,32.0879335613092,25.47803466639265,25.547600360182113,-0.06956569378946398,0.04737547453320733,-0.11694116832267132,0,0,25.664954948425294,0.4104726960362322,26.485900340497757,24.84400955635283,0.06397403725992776,-0.260363532150385,0.32999088559122325,24499576.6,1.1994383200891725,453855178.6417686,-191992006,-160765943.4,0,0.9433954391661273,0.009433461287534733,0.047171099546337907,0,0,0,-0.06226222866396236,-0.06200696668137273,-0.04881431782630796,1,0.3438747126231856,1
2018-03-26,24.805879592895508,24.805879592895508,24.88375340697321,24.296168880437083,24.728005778817806,24926468,0.01594651913569023,25.164094161987304,25.522307586669918,25.59239206314087,25.589954223632812,24.56493209838867,0.985764853414318,0.9719293409758687,0.9692677234584052,0.9693600612222589,1.009808595991301,0,0,1,1,0.012212059340979442,24.41652107238769,0.5875845265361264,0.4424564420841732,0.0178367568232047,41.3580089498357,25.374626193546934,25.492658081123846,-0.11803188757691174,0.014294002111183517,-0.13232588968809525,0,0,25.59239206314087,0.4281718748511008,26.448735812843072,24.73604831343867,0.06692174358609801,0.04077292528912775,-0.15174926225248575,24335057.8,1.0243028064638497,463560511.343734,-167065538,-161895778.75,0,0.13253210484758,0.13253210484758,0.73493579030484,1,0,0,-0.03550794402524671,-0.0428843703746441,-0.05527097981723772,1,0.32753652271416445,1
2018-03-27,24.784643173217773,24.784643173217773,25.174003709850883,24.62181662270241,24.90499050968032,28835227,-0.000856104279560288,24.977200317382813,25.399128150939937,25.529032135009764,25.573040504455566,24.576068048477172,0.992290683434563,0.9758068476181367,0.9708414734309039,0.9691707628156132,1.0084869200528408,0,0,0,1,0.012159616018054388,24.805879592895508,0.5521870871484715,0.45509818641892935,0.01836210363160311,40.49590043247392,25.283859575034754,25.440212532390063,-0.15635295735530974,-0.01983538978211513,-0.1365175675731946,0,0,25.529032135009764,0.4498167224097511,26.428665579829268,24.62939869019026,0.07047924418456684,0.08628207628422487,0.1568115867839759,24262511.0,1.1884683741101654,462948154.3616593,-195900765,-163290220.8,0,0.21794666927839348,0.4871776367675727,0.29487569395403385,0,0,0,-0.036333649801968515,-0.047346772818334326,-0.048641419500056626,1,0.32943473549335284,1
2018-03-28,24.98994445800781,24.98994445800781,25.350986484919684,24.862515348771847,24.90499171851717,26349684,0.008283406920777558,24.839862060546874,25.324795150756835,25.493281745910643,25.559391136169435,24.588471431732177,1.0060419980229807,0.9867777531563166,0.9802560810758084,0.9777206477600402,1.0163276935449317,0,0,0,1,0.012099958830813448,24.784643173217773,0.5663433117019103,0.4667281087688008,0.018676636498855516,36.8420834950779,25.238641864722915,25.406859341695082,-0.16821747697216693,-0.04951180722012549,-0.11870566975204144,0,0,25.493281745910643,0.4633103100840656,26.419902366078773,24.566661125742513,0.07269527943900501,0.2284016365772723,-0.08619814229310563,24559633.6,1.0728858756264181,468357778.3406707,-169551081,-161949132.3,0,0.1739155769992677,0.7391266345010912,0.08695778849964113,1,0,0,-0.026743818429897925,-0.02888594698630953,-0.02781595450195229,1,0.32753617534679347,1
2018-03-29,25.124446868896484,25.124446868896484,25.251875964070354,24.827118006228847,25.145686474609978,24804731,0.005382261297726787,24.824287033081056,25.24763031005859,25.488325977325438,25.54029510498047,24.601960344314577,1.0120913779080718,0.9951209899840371,0.9857236952810214,0.9837179549267271,1.0212375972186563,0,0,0,1,0.011460557226991295,24.98994445800781,0.42475795784150705,0.4758301970947443,0.018938932251034418,35.71421268723816,25.22107340382654,25.385939899265555,-0.16486649543901422,-0.07258274486390325,-0.09228375057511097,0,0,25.488325977325438,0.4668636557015668,26.42205328872857,24.554598665922306,0.07326705663084984,0.30514701455923743,-0.05863269555718387,24989275.7,0.9926150440606808,471694074.46161574,-144746350,-157853662.45,1,0.05000402069316482,0.25,0.6999959793068352,0,0,0,-0.003089998505290903,-0.029797867159578106,-0.003929475573619001,1,0.32753647125915913,1
2018-04-02,24.81296157836914,24.81296157836914,25.301432744438028,24.60766148399899,25.07489588707904,28323299,-0.01239769743599628,24.903575134277343,25.125157928466795,25.45646915435791,25.51763496398926,24.61351321220398,0.9963614237947915,0.9875743527269958,0.9747212556428467,0.9723848473177643,1.008103205927802,0,0,0,1,0.011562200805096587,25.124446868896484,0.6937712604390391,0.5001022115731973,0.02015487792513912,33.61343967034777,25.158286969140786,25.343497060680637,-0.1852100915398509,-0.09510821419909278,-0.09010187734075813,0,0,25.45646915435791,0.49073684339845247,26.437942841154815,24.47499546756101,0.07710996217469412,0.17217278229389135,0.14185068163004866,24409080.3,1.1603591225843932,462871783.4439079,-173069649,-156287924.35,0,0.3775513971912595,0.326529607489978,0.2959189953187625,0,0,0,0.016236568051858136,-0.047036585524867114,-0.025034734970619033,1,0.3275369863927383,1
2018-04-03,25.25895881652832,25.25895881652832,25.30143234183013,24.720932365677285,24.855437555205302,21347927,0.017974365403764736,24.994190979003907,25.079142570495602,25.44089479446411,25.504595985412596,24.626883058547975,1.0105931749400021,1.007169951904347,0.9928486800717646,0.9903689057052788,1.02566608841556,0,0,0,1,0.012277097821887968,24.81296157836914,0.5804999761528435,0.5147663063232925,0.02037955364915725,39.80957405370791,25.173774945661943,25.337234968521205,-0.16346002285926176,-0.10877857593112658,-0.054681446928135174,0,0,25.44089479446411,0.49187068984836885,26.42463617416085,24.457153414767372,0.0773354386820387,0.4075285528845618,-0.24627681966002624,24543496.9,0.8697997309421708,472392899.9263317,-151721722,-154770770.35,1,0.6951270937120112,0.07316714392185497,0.23170576236613388,1,0,0,0.01826499326242703,-0.017891503121203467,-0.01218153166747693,0,0.3161178179108225,0
