Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-02-04,49.45000076293945,49.45000076293945,49.75,48.61000061035156,49.209999084472656,46302100,0.029779264713534204,48.15199966430664,49.40399932861328,49.225999641418454,45.10720001220703,34.50524998664856,1.0269563280379188,1.0009311277417074,1.0045504636402045,1.0962773293300663,1.4331152732431618,0,1,1,1,0.02434974434547021,48.02000045776367,1.7299995422363281,1.9307141985212053,0.039043764787324096,53.93901380634281,48.93126004750231,47.98875901898983,0.9425010285124813,1.4624395320809878,-0.5199385035685065,0,0,49.225999641418454,1.3749732233298373,51.97594608807813,46.47605319475878,0.11172739880109574,0.5407282697801424,-0.01450296380644267,60855300.0,0.7608556691035949,4463190720.908713,4749560500,4662717690.0,1,0.2105279008445878,0.26315736638513737,0.5263147327702747,1,1,0,-0.021373402779497508,-0.03134179232189982,0.021905381001467328,1,0.5606906797970417,1
2020-02-05,49.84000015258789,49.84000015258789,50.41999816894531,49.310001373291016,50.290000915527344,42737100,0.007886741832787258,48.61800003051758,49.24499931335449,49.30549964904785,45.31360000610351,34.61354998588562,1.0251347262598884,1.0120824621287394,1.0108405858848315,1.0998905438074815,1.4398985418401513,0,0,1,1,0.024369729449691874,49.45000076293945,1.1099967956542969,1.9414280482700892,0.03895321112211679,54.084866500098805,49.07106621751548,48.12588799184895,0.9451782256665311,1.3589872707980963,-0.41380904513156525,0,0,49.30549964904785,1.3614715768340446,52.028442802715944,46.58255649537976,0.11045190386669873,0.5981475692615927,-0.0769943479885361,61051790.0,0.7000138734671006,4479858163.824058,4792297600,4674138215.0,1,0.4054072630670942,0.11711498080617501,0.47747775612673077,0,0,0,0.04904234715577016,-0.03091581067768101,0.03295337103809093,1,0.5216629982878483,1
2020-02-06,49.31999969482422,49.31999969482422,49.38999938964844,47.630001068115234,48.79999923706055,48670600,-0.010433395990603223,48.726000213623045,49.005999374389646,49.37999954223633,45.51699996948242,34.72029998779297,1.012190606218384,1.006407385308801,0.9987849362501353,1.0835511946721352,1.4204946302930632,0,0,1,1,0.02441238271821186,49.84000015258789,2.2099990844726562,1.9735706874302454,0.04001562651342347,48.50894380918122,49.109363675562975,48.214340710587855,0.8950229649751194,1.266194409633501,-0.3711714446583816,0,0,49.37999954223633,1.3165066213025487,52.01301278484142,46.74698629963123,0.10664290267370266,0.4886062389582317,0.13883721637640356,61905310.0,0.7862104236292492,4454549429.544425,4743627000,4685813560.0,1,0.29545508731546927,0.03977259180749632,0.6647723208770344,1,0,0,0.011070129746631352,-0.04621928895694183,0.03115195079925992,1,0.5244700024595417,1
2020-02-07,49.72999954223633,49.72999954223633,50.66999816894531,48.63999938964844,48.90999984741211,53107600,0.008313054540735054,49.27200012207031,48.943999481201175,49.41799945831299,45.7157999420166,34.82664999008179,1.009295328361571,1.016059171080554,1.0063134907795392,1.0878077077358619,1.427929460812304,1,0,1,1,0.023917467993868048,49.31999969482422,2.029998779296875,2.027142116001674,0.04076296269176508,45.81589696593242,49.20484611658965,48.32661173515441,0.8782343814352416,1.188602403993849,-0.3103680225586074,0,0,49.41799945831299,1.315017020074742,52.04803349846247,46.78796541816351,0.10644032817913124,0.5593148375953347,0.09116386483832128,59215580.0,0.8968518082572188,4476323537.440848,4796734600,4696318645.0,1,0.403940979269081,0.46305378914295164,0.13300523158796734,1,0,0,0.05808509664332617,-0.012313782535731899,0.015519671280136649,0,0.4773033842600872,1
2020-02-10,52.2599983215332,52.2599983215332,52.29999923706055,49.34999847412109,49.470001220703125,60971700,0.05087469942862377,50.119999694824216,49.24399948120117,49.62249946594238,45.98119987487793,34.94964998245239,1.0426974987976703,1.0612460172225326,1.0531512697662686,1.1365514267513868,1.4952938970139054,1,0,1,1,0.0259795199320927,49.72999954223633,2.9500007629394602,2.158570698329381,0.0413044540309517,53.61193756559002,49.67486953273481,48.6179737045158,1.0568958282190124,1.1622610888388818,-0.1053652606198694,0,0,49.62249946594238,1.4242111529676564,52.4709217718777,46.77407716000707,0.1148036611049907,0.9629753899369153,0.14807861774962539,60424890.0,1.0090494165566541,4630581864.012504,4857706300,4712079000.0,1,0.9457614844987531,0.013559628875311123,0.04067888662593578,1,0,0,0.08829649777906301,0.06090134190460583,0.08490762524513995,0,0.4495321833863857,1
2020-02-11,53.79999923706055,53.79999923706055,54.47999954223633,52.90999984741211,53.220001220703125,74719100,0.02946806285856307,50.98999938964844,49.57099952697754,49.87499942779541,46.268999862670896,35.079249982833865,1.0551088425386914,1.0853119717261601,1.0786967389332487,1.1627655535399966,1.5336701686435068,1,0,1,1,0.02653537441055728,52.2599983215332,2.220001220703125,2.257856369018555,0.04196759109734732,56.61641248485888,50.30950487186185,49.00182744766727,1.3076774241945799,1.1913443559100214,0.11633306828455847,1,1,49.87499942779541,1.6851408680991067,53.245281163993624,46.50471769159719,0.13514914385422339,1.0822955047213147,0.2254718172529222,61662420.0,1.2117445277042322,4745649346.419883,4932425400,4729861970.0,1,0.3694255599344941,0.43312129767765073,0.19745314238785516,1,1,0,0.08796761187072066,0.06471404189115959,0.10358972793970356,0,0.37027855687548844,1
2020-02-12,53.88999938964844,53.88999938964844,54.84999847412109,53.52999877929688,54.52999877929688,45994900,0.0016728653134607807,51.79999923706055,50.20899963378906,50.1589994430542,46.56379981994629,35.210249977111815,1.040347493887463,1.073313545035902,1.0743834603565021,1.157336806661639,1.5305202156951248,1,1,1,1,0.026273650497639942,53.79999923706055,1.3199996948242045,2.2799993242536267,0.042308393952062,56.15124197234472,50.86035018229055,49.363914258184394,1.4964359241061587,1.252362669549249,0.24407325455690976,1,0,50.1589994430542,1.8593883196036767,53.877776082261555,46.440222803846844,0.14827953828821103,1.0016434581278708,-0.38442914863803235,55026920.0,0.8358617927370822,4749788894.438148,4978420300,4751872845.0,1,0.484848134554818,0.24242406727739554,0.2727277981677865,0,0,0,0.08126001654617276,0.13428754564328393,0.1178178886754051,0,0.45538814884717616,1
2020-02-13,54.52999877929688,54.52999877929688,55.02999877929688,53.34000015258789,53.43000030517578,51640000,0.011876032601540132,52.84199905395508,50.783999633789065,50.45799942016602,46.8797998046875,35.344749975204465,1.0319442821157891,1.0737633737500152,1.0807007690737627,1.1631875350680239,1.542803353186867,1,1,1,1,0.02630675795845695,53.88999938964844,1.6899986267089915,2.162142072405134,0.03965050652497031,62.29411854463467,51.42491150490691,49.74658718567421,1.6783243192327006,1.3375549994859393,0.3407693197467614,1,0,50.45799942016602,2.0573092716712043,54.57261796350843,46.34338087682361,0.16309083160748394,0.99482100421186,0.12273317259087424,53144900.0,0.9716830777741609,4782838462.919593,5030060300,4774455725.0,1,0.650887199987361,0.2958582285795533,0.053254571433085644,1,0,0,0.10563664064700751,0.11787618171159941,0.12317198014848807,0,0.4704558720670575,1
2020-02-14,55.310001373291016,55.310001373291016,55.400001525878906,54.560001373291016,55.18999862670898,52365400,0.014304100705211598,53.95799942016602,51.614999771118164,50.73499946594238,47.207999801635744,35.48724998474121,1.0250565619121101,1.0715877481072942,1.0901744743373805,1.17162348766521,1.5585879829255065,1,1,1,1,0.026005504633221627,54.52999877929688,0.8700027465820241,2.049285343715123,0.037050900250107655,68.12463201547635,52.022617638504464,50.15869194031249,1.8639256981919772,1.4428291392271468,0.42109655896483034,1,0,50.73499946594238,2.316439045972813,55.36787755788801,46.10212137399675,0.18263045789743654,0.9937537548529918,0.014047250193648386,52349200.0,1.00030946031649,4823683610.755134,5082425700,4796711930.0,1,0.14286038664675393,0.10714301933233727,0.7499965940209088,1,0,0,0.11220594977716658,0.17680853985725564,0.11131205273403122,0,0.4656774854160864,1
2020-02-18,56.88999938964844,56.88999938964844,58.130001068115234,54.84000015258789,54.93999862670898,70133200,0.028566226308582188,54.88399963378906,52.50199966430664,51.032999420166014,47.55199981689453,35.630249977111816,1.036549809949062,1.083577763768967,1.1147688757476402,1.1963744870607156,1.596676964831666,1,1,1,1,0.026219518443919385,55.310001373291016,3.2900009155273438,2.17071396963937,0.038156336665989624,68.70588414809279,52.771445600218925,50.657307306929965,2.11413829328896,1.5770909700395095,0.5370473232494504,1,0,51.032999420166014,2.695237773903162,56.42347496797234,45.64252387235969,0.21125450626271614,1.0432730301379396,0.33930419704614123,54664170.0,1.282982985015596,4934493927.635932,5152558900,4819588670.0,1,0.5927052341342285,0.3769001013387381,0.030394664527033485,1,0,0,0.08859550740183408,0.18471467820343812,0.11702334672609394,0,0.47738418636714774,1
2020-02-19,58.900001525878906,58.900001525878906,59.27000045776367,57.5099983215332,57.9900016784668,58597300,0.03533137911399242,55.90400009155273,53.44699974060059,51.425499534606935,47.93759986877441,35.78364998817444,1.0535918973493792,1.1020263403323647,1.1453462204337361,1.228680653330856,1.6460031759013911,1,1,1,1,0.027011232286953162,56.88999938964844,2.3800010681152344,2.0242854527064726,0.03436817317936846,85.61601628749118,53.71430035801277,51.26787724907433,2.44642310893844,1.7509573978192958,0.695465711119144,1,0,51.425499534606935,3.2186147137877446,57.86272896218242,44.98827010703145,0.2503516537838796,1.080568245653407,-0.16448557886992177,55893690.0,1.0483705763566513,5052274625.81327,5211156200,4842940525.0,1,0.517044740275785,0.21022641067767148,0.2727288490465436,1,0,0,0.09479558292084844,0.19110213583700908,0.15377086006143426,0,0.4678359785025543,1
2020-02-20,57.27000045776367,57.27000045776367,59.02000045776367,56.150001525878906,58.43999862670898,74203400,-0.027674041186553477,56.58000030517578,54.18999977111817,51.717499542236325,48.29039985656738,35.932899990081786,1.0121951245822947,1.0568370677182963,1.1073621301237266,1.1859500154868792,1.5938040200922097,1,1,1,1,0.028134972296084037,58.900001525878906,2.8699989318847656,2.0378567831856857,0.03558332053251151,75.96330425064536,54.26133114258983,51.71247896823651,2.5488521743533212,1.9105363531261013,0.63831582122722,1,0,51.717499542236325,3.4738347045421,58.665168951320524,44.76983013315213,0.2686776998338916,0.8995944962685872,0.26632797074267933,59040320.0,1.2568258437623645,4931323004.555488,5136952800,4860543600.0,1,0.40766501894722046,0.20209130554407553,0.39024367550870404,0,0,0,0.06272037681196352,0.1490770522156586,0.11355240361529151,0,0.5,1
2020-02-21,53.27999877929688,53.27999877929688,56.79999923706055,52.88999938964844,56.709999084472656,88271100,-0.06967001303604659,56.33000030517578,54.58599967956543,51.79599952697754,48.577399826049806,36.06599998474121,0.9458547575118927,0.976074434691402,1.0286508468969,1.0968063126080554,1.477291598786629,1,1,1,1,0.0328065112003391,57.27000045776367,4.380001068115234,2.208571297781807,0.041452164947120756,66.91809543070923,54.110356932852454,51.82859154683357,2.2817653860188827,1.9847821597046575,0.29698322631422513,1,0,51.79599952697754,3.491351165018174,58.778701857013886,44.81329719694119,0.26962322935382144,0.606262531479816,0.1895829571151726,63000370.0,1.4011203426265593,4579121167.395378,5048681700,4871726350.0,1,0.8772379639467173,0.02301794273661124,0.09974409331667146,0,0,0,-0.022923162075598302,0.08029195273673606,0.03036162681533794,0,0.5425722957483322,1
2020-02-24,49.119998931884766,49.119998931884766,50.27999877929688,47.4900016784668,48.18000030517578,86624100,-0.07807807700304559,55.09199981689453,54.52499961853027,51.734499549865724,48.77099983215332,36.176149978637696,0.8915994898559049,0.900871146731588,0.9494631118358282,1.0071558733864907,1.357800621704922,1,1,1,1,0.03694105072833721,53.27999877929688,5.789997100830085,2.4885711669921875,0.05066309489222742,52.53455816146396,53.34260954808819,51.627955056837365,1.7146544912508261,1.9307566260138915,-0.2161021347630654,0,0,51.734499549865724,3.5287953915150663,58.79209033289585,44.676908766835595,0.27283885393449975,0.3147738585051229,-0.018658428409751293,66352020.0,1.305523177741989,4218764924.6131663,4962057600,4882578140.0,1,0.33691742060567526,0.4157709866676891,0.2473115927266357,1,0,1,-0.11191470417130345,-0.012266250069708495,-0.02442898866955312,0,0.4703005462783824,1
2020-02-25,47.56999969482422,47.56999969482422,51.2400016784668,47.119998931884766,51.13999938964844,88699400,-0.03155535974685075,53.22799987792969,54.055999755859375,51.64999961853027,48.932999801635745,36.27794998168945,0.8937025588772595,0.880013317849475,0.921006777273193,0.9721455845270708,1.3112648239173987,0,1,1,1,0.037303163480934605,49.119998931884766,4.120002746582031,2.659285681588309,0.05590257932832504,45.69202390986127,52.45451572450912,51.32736577076232,1.1271499537468017,1.7700352915604738,-0.6428853378136721,0,0,51.64999961853027,3.610457321478156,58.87091426148658,44.429084975573964,0.2796094751708648,0.2174873180583904,0.02395753606675277,69124790.0,1.2831778584788467,4081280922.285438,4873358200,4891438890.0,0,0.8665042026454722,0.02427238401754019,0.10922341333698754,0,0,0,-0.163824921687731,-0.08974356634788716,-0.03430772806117266,0,0.5999408755757459,1
2020-02-26,47.4900016784668,47.4900016784668,49.290000915527344,47.06999969482422,47.70000076293945,86378400,-0.001681690495493604,50.94599990844726,53.425,51.49799976348877,49.03099983215332,36.375599994659424,0.9321635018217116,0.8889097178936228,0.9221717716527006,0.9685709416703354,1.3055455218728809,0,1,1,1,0.03676433017237535,47.56999969482422,2.220001220703125,2.7385717119489397,0.05766627953586027,44.53742854315467,51.690744332810304,51.043116578740424,0.6476277540698803,1.5455537840623552,-0.897926029992475,0,0,51.49799976348877,3.722348870756952,58.94269750500268,44.053302021974865,0.2891257049091088,0.23081525777251144,-0.02616703156954836,70290720.0,1.2288734558416816,4074370821.62931,4786979800,4892863530.0,0,0.09459413018076844,0.7162158911265379,0.18918997869269366,0,0,0,-0.19371815877456122,-0.1172862016371008,-0.06016222391193948,0,0.6181302400674411,1
2020-02-27,44.0099983215332,44.0099983215332,46.2400016784668,42.209999084472656,45.380001068115234,106416200,-0.07327865306249337,48.29399948120117,52.43699989318848,51.32299976348877,49.0881997680664,36.4644499874115,0.9112933033981675,0.8392928354249738,0.8575102492906496,0.8965494462920446,1.2069288947653571,0,1,1,1,0.03797735087363285,47.4900016784668,5.280002593994141,2.95785767691476,0.0672087659559746,39.14997899344705,50.50909110030614,50.52214485598433,-0.013053755678193113,1.2338322761142457,-1.2468860317924388,0,0,51.32299976348877,3.992197991679157,59.30739574684708,43.338603780130455,0.31114299710276944,0.042044166071054066,0.23197697572541287,76332850.0,1.3941075172746726,3704042088.3971934,4680563600,4894584855.0,0,0.33995083492594474,0.21339951781500338,0.4466496472590519,0,0,1,-0.2315348704425042,-0.18333644794980375,-0.07366870392865654,0,0.5531049719235346,1
2020-02-28,45.47999954223633,45.47999954223633,46.150001525878906,41.040000915527344,41.36000061035156,100331800,0.03340152866999513,46.73399963378906,51.53199996948242,51.15799980163574,49.15079978942871,36.55524998664856,0.9731672850306166,0.8825584019477194,0.8890105109383526,0.925315554112674,1.2441441259148123,0,1,1,1,0.038281352258698734,44.0099983215332,5.1100006103515625,3.1778578077043806,0.0698737431770018,41.676461157187305,49.73538470675693,50.148652610521516,-0.41326790376458433,0.9044122401384798,-1.317680143903064,0,0,51.15799980163574,4.167193610259093,59.49238702215393,42.82361258111755,0.32582928389830057,0.15936306358427255,-0.05717550523322579,81202030.0,1.2355824109323374,3851529956.872535,4780895400,4897799760.0,0,0.8062619255932563,0.13111583241014188,0.06262224199660187,1,0,0,-0.1463963854310638,-0.1659636794361441,-0.06765066255928509,0,0.5978690653350538,1
2020-03-02,47.459999084472656,47.459999084472656,47.68000030517578,44.65999984741211,47.41999816894531,102324700,0.04353561042579912,46.40199966430664,50.746999740600586,51.180999755859375,49.24459976196289,36.65464998245239,1.0228007290164232,0.9352276849285706,0.9272972257451707,0.9637604796035183,1.2947879493377537,0,0,1,1,0.03875225071776192,45.47999954223633,3.020000457763672,3.18285778590611,0.06706400858207003,40.39231813649801,49.38532538025166,49.94949309007345,-0.5641677098217954,0.6106962501464247,-1.1748639599682202,0,0,51.180999755859375,4.144242779657672,59.46948531517472,42.89251419654403,0.3238891619488716,0.2755319325371375,0.0198630942532676,86197960.0,1.187089578454061,4054132816.032005,4883220100,4909147020.0,0,0.013245334259639372,0.07284807528341807,0.9139065904569426,1,0,0,-0.03379478590205287,-0.1419273566065955,0.009787214563248048,0,0.5657392911466208,1
2020-03-03,46.75,46.75,50.20000076293945,45.66999816894531,49.02999877929688,141972300,-0.014959947285480335,46.237999725341794,49.73299980163574,51.11749973297119,49.33359977722168,36.74834998130798,1.0110731493079186,0.9400197089752541,0.9145595978718396,0.947630017090004,1.2721659618399017,0,0,1,1,0.038599052933734716,47.459999084472656,4.530002593994141,3.3478578839983255,0.07161193334755776,35.40373151550544,48.97989070636679,49.71249360191986,-0.7326028955530717,0.3420364210065254,-1.074639316559597,0,0,51.11749973297119,4.204517703950801,59.526535140872795,42.708464325069585,0.329008087321521,0.240309112691615,0.3874685193311096,93381870.0,1.520341154016299,3953332613.0115275,4741247800,4911046490.0,0,0.5033107005986477,0.25827843568870246,0.23841086371264988,0,0,0,-0.017237748582820345,-0.17823869745889798,-0.026447322899980197,0,0.5786803215179512,1
2020-03-04,50.11000061035156,50.11000061035156,50.13999938964844,47.209999084472656,48.25,93311800,0.07187167080965917,46.76199951171875,48.85399971008301,51.150499725341795,49.47919975280762,36.86139998435974,1.071596619768019,1.0257092747312833,0.9796580850514207,1.012748808806435,1.3594166426563612,0,0,1,1,0.041390222219633704,46.75,3.3899993896484375,3.4957150050571992,0.06976082543361745,43.1072246900733,49.15375376851829,49.74193856550739,-0.588184796989097,0.15599217740740093,-0.7441769743964979,0,0,51.150499725341795,4.193316329909147,59.53713238516009,42.7638670655235,0.32791987194069416,0.43796681235512847,-0.3427464371571074,96853320.0,0.9634341910014029,4266860317.9645305,4834559600,4915296445.0,0,0.6348124288812913,0.010238490161206747,0.35494908095750194,1,0,0,0.05516948492913487,-0.1492360048864393,0.0133468116729889,0,0.5107256703351077,1
2020-03-05,48.11000061035156,48.11000061035156,49.720001220703125,47.5099983215332,48.68000030517578,98302700,-0.03991219268887514,47.581999969482425,47.9379997253418,51.06399974822998,49.55839973449707,36.96854998588562,1.0110966466564622,1.0035879862738377,0.942151042761181,0.9707738923793923,1.3013764572513578,0,0,1,1,0.04236974228272787,50.11000061035156,2.6000022888183594,3.5607152666364397,0.07401195638044329,38.846426790567854,48.99317635956957,49.62105427253289,-0.6278779129633207,-0.0007818406667434163,-0.6270960722965773,0,0,51.06399974822998,4.239362637225908,59.5427250226818,42.58527447377816,0.3320823012790225,0.32579933644156156,0.05348626861768824,99263250.0,0.9903232062218394,4070254917.9645305,4736256900,4912494410.0,0,0.257918075599951,0.47058803222292994,0.2714938921771191,0,0,0,0.09316070086765516,-0.15994412038057448,-0.034711066150478365,0,0.5604085739533591,1
2020-03-06,48.59000015258789,48.59000015258789,49.540000915527344,46.7400016784668,49.43999862670898,124590900,0.009977126089103505,48.204000091552736,47.4689998626709,51.027499771118165,49.62099975585937,37.07474998474121,1.0080076354722023,1.0236154183395496,0.9522316470635719,0.9792225144929745,1.3105954908013133,1,0,1,1,0.04237387499384947,48.11000061035156,2.799999237060547,3.698572158813477,0.0761179696892117,38.20224643852244,48.93114925080316,49.5446798932777,-0.6135306424745437,-0.12333160102830348,-0.4901990414462402,0,0,51.027499771118165,4.25826879002926,59.544037351176684,42.51096219105965,0.3338018761749688,0.3568960921256496,0.26742093553890167,102895230.0,1.2108520482436358,4130058492.9313426,4860847800,4918355450.0,0,0.30357096633119773,0.03571511288101256,0.6607139207877897,0,0,0,0.06838172035299528,-0.08802550176730473,-0.014801288458096584,0,0.4931142071047328,1
2020-03-09,43.27000045776367,43.27000045776367,46.34000015258789,42.5099983215332,43.02999877929688,80859800,-0.10948754225391533,47.36600036621094,46.88400001525879,50.70449981689453,49.555599746704104,37.154049987792966,0.9135244716298825,0.9229161428990932,0.8533759452123869,0.8731606655742578,1.1646106002435834,1,0,1,1,0.04886500791225237,48.59000015258789,6.0800018310546875,3.8978579384940018,0.09008222549705643,28.86406455101364,48.060203282643236,49.07988882398037,-1.0196855413371324,-0.3026023890900693,-0.7170831522470631,0,0,50.70449981689453,4.593662213017465,59.89182424292946,41.517175390859606,0.36238694629519835,0.0953936633573607,-0.3509975447645053,102318800.0,0.7902731462839674,3699884381.6077952,4779988000,4917518120.0,0,0.06266359366222529,0.8015661167396405,0.13577028959813414,1,0,1,-0.08828484423801464,-0.11909606273064766,-0.1299014507125844,0,0.5066443683367396,1
2020-03-10,45.380001068115234,45.380001068115234,45.43999862670898,43.09999847412109,45.40999984741211,76228200,0.04876359112616968,47.092000579833986,46.66500015258789,50.360499954223634,49.5305997467041,37.24914999008179,0.9636456406472594,0.9724633219699798,0.9011030690593711,0.9162013240337342,1.2182828622988289,1,0,1,1,0.048738321068314897,43.27000045776367,2.3400001525878906,3.8950007302420486,0.0858307765219235,29.084159978849215,47.64786448040816,48.805823064286656,-1.1579585838784965,-0.4736736280477548,-0.6842849558307417,0,0,50.360499954223634,4.726726424984305,59.81395280419224,40.90704710425503,0.3754312549939554,0.23657778987468375,-0.05727938975856972,101071680.0,0.7541993959138702,3860725930.133796,4856216200,4917443615.0,0,0.012819990316538342,0.012819990316535305,0.9743600193669264,0,0,0,-0.02930478998683994,-0.046037389967594766,-0.13164939675444143,0,0.5289194326713362,1
2020-03-11,45.70000076293945,45.70000076293945,45.970001220703125,43.79999923706055,44.18999862670898,101601100,0.007051557675018527,46.210000610351564,46.486000061035156,49.95550003051758,49.52099975585938,37.3454499912262,0.9889634312773009,0.9830916986390805,0.9148141993378415,0.922840834963801,1.2237100041283755,0,0,1,1,0.04813677221983756,45.380001068115234,2.170001983642578,3.8450009482247496,0.084135686740357,31.344729284448462,47.34819313925913,48.57576215307575,-1.2275690138166198,-0.6244527052015278,-0.6031163086150919,0,0,49.95550003051758,4.76338286397576,59.4822657584691,40.428734302566056,0.3814100838599019,0.27665561486977197,0.3328545079117702,102593950.0,0.9903225287650977,3893238251.127601,4957817300,4918713210.0,1,0.6958528829064835,0.12442406034599449,0.179723056747522,1,0,0,-0.08800638183391096,-0.037692163661029676,-0.15055759459084428,0,0.564609631614184,1
2020-03-12,39.0099983215332,39.0099983215332,42.5,39.0,42.0,107461500,-0.14638954769627766,44.39000015258789,45.986000061035156,49.211499977111814,49.39079971313477,37.39524998664856,0.8788014910439004,0.8483016194006215,0.7927008593454109,0.7898231765451463,1.0431805733471808,0,0,0,1,0.0572550772498985,45.70000076293945,6.700000762939453,4.010715212140765,0.10281249384024922,28.83417497701393,46.06539393653206,47.86718705444297,-1.8017931179109112,-0.8599207877434045,-0.9418723301675067,0,0,49.211499977111814,5.2533673949119954,59.71823476693581,38.70476518728782,0.4270032327691966,0.01452559431408743,0.057680477868842006,102698480.0,1.0463786805802773,3174320553.7704234,4850355800,4912309985.0,0,0.8542861938476562,0.14285714285714285,0.002856663295200893,0,0,1,-0.18914991006797788,-0.11361054739130949,-0.27611804113275773,1,0.5897857378648234,1
2020-03-13,43.900001525878906,43.900001525878906,43.90999984741211,39.59999847412109,42.20000076293945,86689700,0.12535256125982608,43.45200042724609,45.82800025939942,48.680000114440915,49.35159973144531,37.47429999351502,1.0103102525597856,0.9579296778692613,0.9018077531363025,0.8895355320753094,1.1714695546941736,0,0,0,1,0.06508348057191628,39.0099983215332,4.900001525878906,3.947144099644252,0.08991216315373984,42.42160793004971,45.73225664258542,47.57332145973452,-1.8410648171491033,-1.0561495936245442,-0.7849152235245591,0,0,48.680000114440915,5.224614087691509,59.129228289823935,38.230771939057895,0.42930271778217427,0.2712750402071301,-0.1932952731908637,101334270.0,0.8554825529408758,3598233464.554191,4937045500,4907659245.0,1,0.3944316058631252,0.0023197954402433578,0.6032485986966314,1,0,0,-0.09652188952420071,-0.03474050202859191,-0.19493851992261202,1,0.5656655394017526,1
2020-03-16,38.709999084472656,38.709999084472656,43.369998931884766,38.5099983215332,39.08000183105469,84545900,-0.11822328612783217,42.54000015258789,44.95300025939942,47.85,49.143799743652345,37.52769998550415,0.9099670650122872,0.8611215905745605,0.8089863967496898,0.7876883612255202,1.0315047045096075,0,0,0,1,0.06922969735517659,43.900001525878906,5.390003204345703,4.037858418055943,0.10431047567954109,38.366598727406085,44.65190932595269,46.91677906156697,-2.2648697356142833,-1.297893622022492,-0.9669761135917914,0,0,47.85,5.4304272148823545,58.71085442976471,36.989145570235294,0.4539542081406356,0.07922275016969559,-0.024729581484305485,99556390.0,0.849226252579066,3159440037.1433024,4852499600,4896162940.0,0,0.07613224282193372,0.8827153419883518,0.04115241518971445,0,0,0,-0.10538482378205849,-0.18436578526742342,-0.3001265933223143,1,0.6109912366100263,1
2020-03-17,41.880001068115234,41.880001068115234,42.880001068115234,38.29999923706055,40.18999862670898,92741900,0.08189103742226966,41.84000015258789,44.466000366210935,47.09950008392334,49.009399795532225,37.60004999160767,1.0009560448226926,0.9418432223092238,0.889181434908909,0.8545299726754271,1.1138283347352689,0,0,0,1,0.0719823047402018,38.709999084472656,4.5800018310546875,4.2064298902239114,0.10044006167484125,43.18678797591506,44.22546190167,46.54368439538536,-2.3182224937153606,-1.5019593963610658,-0.8162630973542948,0,0,47.09950008392334,5.145031076515037,57.38956223695341,36.80943793089327,0.43694995210967935,0.2463815602770125,0.09694142471722467,94633350.0,0.980012860159764,3453432044.110084,4945241500,4885797070.0,1,0.368996018723661,0.21834052406256768,0.41266345721377135,1,0,0,-0.07712648562406399,-0.10417110014726771,-0.26384247640305625,1,0.5776996137579254,1
2020-03-18,39.119998931884766,39.119998931884766,41.95000076293945,36.75,39.540000915527344,106949300,-0.06590262812413727,40.523999786376955,43.36700019836426,46.110499954223634,48.82399978637695,37.65774998664856,0.9653538431079507,0.902068364261919,0.8483967636594981,0.8012452708309279,1.0388299605195381,0,0,0,1,0.07198734233632835,41.880001068115234,5.200000762939453,4.200715473720005,0.10738025532756881,43.95550319661161,43.44000606016458,45.99378176845939,-2.5537757082948147,-1.7123226587478158,-0.841453049546999,0,0,46.110499954223634,4.632912747600324,55.376325449424286,36.84467445902298,0.4018965530366981,0.12278045134998038,0.15319289339554176,95997100.0,1.1140888631010728,3158251747.641731,4838292200,4867153870.0,0,0.08076960038851219,0.46346144111905596,0.4557689584924319,0,0,0,-0.14398253219266377,-0.2193175323210137,-0.3358234648823124,1,0.6049336583548212,1
2020-03-19,39.81999969482422,39.81999969482422,41.70000076293945,37.68999862670898,39.560001373291016,88939000,0.017893680522800715,40.68600006103516,42.53800010681152,45.23799991607666,48.655399780273434,37.70899998664856,0.9787150281445262,0.9361041796708238,0.8802334269573444,0.8184086427128405,1.0559813229977748,0,0,0,1,0.07237671612710943,39.119998931884766,4.010002136230476,4.122144154139928,0.10351944213288686,42.86794585246489,42.88308200395837,45.53646457781975,-2.6533825738613785,-1.9005346417705282,-0.7528479320908503,0,0,45.23799991607666,4.02377503886416,53.28554999380498,37.19044983834834,0.35578717417470895,0.1633757995338969,-0.16840035418651644,95060730.0,0.9356019041722066,3220509115.496803,4927231200,4856667790.0,1,0.06483745212605035,0.4688279467807198,0.46633460109322983,1,0,0,0.02076394278755722,-0.17231346519134383,-0.3046970599521601,1,0.5828508798027002,1
