Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-06-13,58.78261184692383,58.78261184692383,59.97686428856425,58.75324620792809,59.02733546305106,33281400,-0.008257724251593657,59.32296447753906,58.46643218994141,57.96866455078125,52.53844421386719,45.23246465682983,0.9908913413991672,1.005407883551971,1.0140411600379298,1.118849496335267,1.2995668551978408,1,1,1,1,0.03073081730344187,59.272064208984375,1.2236180806361574,2.308792297583124,0.039276789939097376,50.30533024988652,58.50507387477676,56.516019118978335,1.9890547557984277,2.172871273721138,-0.18381651792271025,0,0,57.96866455078125,2.499714514574639,62.968093579930525,52.96923552163197,0.17248729353665604,0.5814040254793941,-0.23724769843216076,53803030.0,0.6185785447399523,641608869.2520148,1089389700,964318645.0,1,0.2,0.7760009765625009,0.023999023437499142,0,0,0,0.010602416275873772,-0.04027492235072261,0.11183119887650217,0,0.38969400536307935,0
2018-06-14,57.93097686767578,57.93097686767578,59.29163962659037,57.43173858102358,59.27206128846812,43421900,-0.014487872391002243,59.23486404418945,58.6220760345459,58.09983673095703,52.651800079345705,45.36999934196472,0.9779878421677314,0.9882109400823189,0.9970936258553843,1.1002658366926565,1.2768564625940573,1,1,1,1,0.029507448966439594,58.78261184692383,1.8599010455667866,2.2717342393726283,0.03921449908503453,40.7228853815315,58.41675125829968,56.62083080406703,1.7959204542326503,2.0974811098234407,-0.30156065559079037,0,0,58.09983673095703,2.420293134191876,62.94042299934078,53.25925046257328,0.16662994392907024,0.4825579120049822,0.3046897065628249,47957000.0,0.905434034656046,604629260.346604,1045967800,976863300.0,1,0.721051490340799,0.010526548263903885,0.2684219613952971,0,0,0,-0.00754653084065704,0.027608890283130405,0.04743374814757173,0,0.5053136805420645,1
2018-06-15,57.00102996826172,57.00102996826172,57.85266719269187,56.09065772573119,57.29469759039076,45854100,-0.016052670776434907,58.61620330810547,58.572153091430664,58.27261161804199,52.81605857849121,45.50092650413513,0.972444934187329,0.973176278483114,0.978178742732262,1.0792367227393753,1.252744380118973,1,1,1,1,0.028733617972512025,57.93097686767578,1.8403191419445903,2.2990034067104697,0.0403326643043215,38.23528806702277,58.19894798290923,56.64899370511849,1.5499542777907394,1.9879757434169005,-0.4380214656261612,0,0,58.27261161804199,2.190496480658434,62.65360457935886,53.89161865672512,0.15036199132562836,0.35487517772705435,0.056013209924024476,45066260.0,1.0174818145548354,561987382.2261816,1000113700,989856860.0,1,0.16666631345380645,0.31666663134538026,0.5166670552008134,0,0,0,-0.05147413229512998,-0.00868221180855111,0.06453382005950137,0,0.5,1
2018-06-18,57.21638488769531,57.21638488769531,57.363216823764056,55.66972976863827,56.38432231322757,36975600,0.003778088212677888,58.0406135559082,58.50852508544922,58.520271682739256,53.01164154052734,45.63229413986206,0.9857991048385637,0.9779153517223893,0.9777190577290411,1.0793173579420936,1.2538572948431705,0,0,1,1,0.027997578833315814,57.00102996826172,1.693487055125786,2.236074364283868,0.0390810144449505,32.92381865179634,58.0477844297994,56.691022681605666,1.3567617481937333,1.8617329443722672,-0.5049711961785339,0,0,58.520271682739256,1.7005092329806883,61.921290148700635,55.11925321677788,0.11623385771001196,0.30830936260803726,-0.19362499754656615,42328770.0,0.8735335328666531,569950259.5851904,1037089300,1007003640.0,1,0.49133093279295187,0.08670390223788099,0.42196516496916714,1,0,0,-0.04789051789493415,-0.010998284355470123,0.09477419769234352,0,0.5469162510916701,1
2018-06-19,57.9995002746582,57.9995002746582,58.20506722752825,55.904666600604486,56.42347950094875,43486600,0.013686907841171658,57.78610076904297,58.492862701416016,58.704792976379395,53.23267593383789,45.7658153629303,1.0036929210099872,0.9915654251822784,0.9879857731206892,1.0895469607191066,1.2673105420435058,0,0,1,1,0.026917215695395763,57.21638488769531,2.3004006269237607,2.1388836404104468,0.036877621880907686,37.19135250275204,58.040356098239215,56.78794694775771,1.2524091504815047,1.739868185594115,-0.48745903511261024,0,0,58.704792976379395,1.3916850736922477,61.48816312376389,55.9214228289949,0.0948259931179527,0.37330238804494836,0.1760890965934292,42506300.0,1.0230624636818542,604005285.1718909,1080575900,1022781845.0,1,0.6851070875497913,0.0893613705648048,0.22553154188540386,1,0,0,-0.021469877104993373,-0.0026931616010439363,0.06795228814793886,0,0.5204245437774525,1
2018-06-20,57.705833435058594,57.705833435058594,59.830032778076486,57.55899776151583,58.86092928209038,57497600,-0.00506326499726617,57.57074508666992,58.446854782104495,58.70087776184082,53.39850067138672,45.894784717559816,1.0023464755959872,0.987321450404671,0.9830489020825329,1.080663927067524,1.2573505636900777,0,0,1,1,0.02289801105149443,57.9995002746582,2.2710350165606528,1.923527067675216,0.033333320969013105,58.21256163698224,57.98889107313451,56.85593853940963,1.1329525337248825,1.6184850552202685,-0.48553252149538606,0,0,58.70087776184082,1.3945187254909337,61.48991521282269,55.911840310858956,0.09502540872718981,0.3216151012185354,0.32219120372712506,44581160.0,1.2897286656515892,587120146.6953284,1023078300,1030122035.0,0,0.5086208881011055,0.42672327327376647,0.06465583862512801,0,0,0,-0.018317974959487726,-0.00790977347946542,-0.0013551174051089632,0,0.49153157020571137,0
2018-06-21,58.18548583984375,58.18548583984375,60.52504675533056,57.84287426968148,60.16285311351782,70419900,0.008312026293233465,57.621646881103516,58.42825546264648,58.674936866760255,53.57391845703125,46.028746452331546,1.00978519339969,0.9958449962115001,0.9916582606977838,1.0860785903967654,1.264111893642422,0,0,1,1,0.022684975064105037,57.705833435058594,2.819213320271963,1.952893779328455,0.033563246076587186,54.59318310135748,58.01913642185901,56.954423524626975,1.0647128972320345,1.507730623622622,-0.44301772639058745,0,0,58.674936866760255,1.399269086162753,61.47347503908576,55.87639869443475,0.09539126317870478,0.41255237613754164,0.2247450328361531,47396680.0,1.4857559643418061,620897221.0750586,1093498200,1037779880.0,1,0.7372259928300449,0.13503741603146305,0.12773659113849212,0,0,0,0.004393314007966831,-0.0031863711123439886,-0.008837817136820192,0,0.4673175628565291,0
2018-06-22,55.89488220214844,55.89488220214844,59.13502479046921,55.81657257307323,58.92945781318675,63497500,-0.039367268394049804,57.40041732788086,58.008310317993164,58.460069847106936,53.66221473693847,46.15037410736084,0.973771355752824,0.9635668044068303,0.9561206879898135,1.0416059507822197,1.2111468928099844,0,0,1,1,0.023452938367026666,58.18548583984375,3.318452217395979,2.012326581264394,0.036001982685760915,39.58334263595597,57.69232808036507,56.87593898222116,0.8163890981439152,1.3694623185268808,-0.5530732203829656,0,0,58.460069847106936,1.4815411031846784,61.423152053476294,55.49698764073758,0.1013711483451467,0.06714200513160846,-0.09830175845180122,48031940.0,1.3219849125394476,475449616.5905005,1030000700,1038526600.0,0,0.9144551170966004,0.0619466437409694,0.02359823916243016,0,0,0,-0.0194057505053713,-0.06988098863170156,-0.07139361545037948,0,0.6462362301661897,1
2018-06-25,52.03803253173828,52.03803253173828,54.46569049313823,51.303861641767824,54.36780253481667,72196300,-0.06900183913907432,56.36474685668945,57.20268020629883,58.05921249389648,53.68042221069336,46.250074520111085,0.9232372259924793,0.9097131872853774,0.896292427962381,0.9694043077286395,1.125144836450164,0,0,1,1,0.02765092077505387,55.89488220214844,4.591020560380613,2.248660232031015,0.043211861068335834,26.379403840336366,56.822436457499414,56.51757554144464,0.3048609160547713,1.156542038032459,-0.8516811219776876,0,0,58.05921249389648,2.0155810522392463,62.09037459837497,54.02805038941799,0.1388638230290247,-0.24682930208498255,0.13699436985708102,51026420.0,1.4148807617700792,196999340.7306677,957804400,1038399300.0,0,0.7368425403761535,0.030959284301279467,0.2321981753225671,0,0,1,-0.09050471060206156,-0.13406091103433182,-0.1334963464958152,1,0.7911361042438323,1
2018-06-26,53.4378547668457,53.4378547668457,53.6140560883164,52.47853853560885,53.26165344537501,42277100,0.026899983858030385,55.45241775512695,56.61925926208496,57.6661865234375,53.73798126220703,46.358438148498536,0.9636704210594138,0.9438105595745637,0.9266757174089661,0.9944150024189241,1.1527104212542687,0,0,1,1,0.02800743181325891,52.03803253173828,1.5760235565781215,2.2710351381194345,0.042498621024892755,33.51535051785521,56.30173158201423,56.28944807665953,0.012283505354695023,0.9276903314969062,-0.9154068261422111,0,0,57.6661865234375,2.114662635206933,61.89551179385137,53.436861253023636,0.14668302259574334,0.00011745535736125756,-0.41441458911329254,50890800.0,0.8307415092708309,256179765.3465277,1000081500,1036606260.0,0,0.15517269728728897,0.15517269728729524,0.6896546054254158,1,0,0,-0.07864973812206488,-0.09843101501523766,-0.1282337340074844,0,0.7078327192939962,1
2018-06-27,51.15702819824219,51.15702819824219,54.18181254603231,51.05914023565712,53.83920094279815,53007500,-0.04268185125609869,54.14265670776367,55.8567008972168,57.1615665435791,53.73798126220703,46.45055213928222,0.9448562613830258,0.9158619713752414,0.8949549722231782,0.9519715291988465,1.1013222844983106,0,0,1,1,0.02910663844759874,53.4378547668457,3.1226723103751937,2.374518255375155,0.04641626652301797,28.02622782289876,55.5102387537416,55.9092688264064,-0.39903007266479307,0.6623462506645663,-1.0613763233293594,0,0,57.1615665435791,2.399570803310579,61.960708150200254,52.36242493695794,0.1679149784309135,-0.12558461882565883,0.2538111649096082,52863410.0,1.002725703846952,135278851.01127684,947074000,1036399725.0,0,0.8589350652146066,0.10971743723983507,0.03134749754555838,0,0,0,-0.113486017738334,-0.12972515866663892,-0.16477541032512744,1,0.7344352531570012,1
2018-06-28,52.01844787597656,52.01844787597656,52.18486186593695,50.69694192819148,50.90250885621391,36878900,0.01683873571381489,52.90924911499023,55.265447998046874,56.94376201629639,53.720948486328126,46.5428129196167,0.9831636008086668,0.9412471944100578,0.913505641954069,0.9683084409653555,1.1176472716811667,0,0,1,1,0.024310600445892897,51.15702819824219,1.487919937745474,2.244465338753347,0.0431474876779224,24.04022612603798,54.973040157162366,55.6210598671153,-0.6480197099529335,0.40027305854106643,-1.048292768494,0,0,56.94376201629639,2.6584952301326017,62.26075247656159,51.62677155603119,0.18674531755536508,0.03683252047116136,-0.30427015045040795,52209110.0,0.7063690608784559,167047061.16447508,983952900,1043131245.0,0,0.7499993725828706,0.1118433766083835,0.1381572508087459,1,0,0,-0.1059892836650369,-0.10206161386168999,-0.07727053147778629,1,0.7299089899966291,1
2018-06-29,51.333229064941406,51.333229064941406,52.71347023664642,51.29407612076497,52.55684725738154,32582200,-0.01317261162172445,51.996918487548825,54.69866790771484,56.63541049957276,53.74091781616211,46.630179252624515,0.9872359854792867,0.9384731114759238,0.9063804537150596,0.9551982204796545,1.10085849738723,0,0,1,1,0.0237331551320237,52.01844787597656,1.4193941158814525,2.242367530360475,0.04368257308582063,23.025879838155575,54.41306921989761,55.30344277065797,-0.8903735507603656,0.14214373668078004,-1.0325172874411457,0,0,56.63541049957276,2.9339314237638066,62.50327334710037,50.767547652045145,0.20721533739291523,0.048201656002798986,-0.11650835572644525,50881920.0,0.6403492635498031,144721124.81956542,951370700,1044495580.0,0,0.8620707798836129,0.11034495459185231,0.027584265524534742,0,0,0,-0.0816112845664374,-0.09943330684508955,-0.10725221762278692,1,0.6928418508343555,1
2018-07-02,53.33016586303711,53.33016586303711,53.37910983564851,50.23685974325622,50.43263936788756,38934200,0.038901445213380015,52.25534515380859,54.31004600524902,56.40928554534912,53.81648826599121,46.72757919311523,1.020568627114889,0.9819576631896573,0.9454146661751882,0.9909633196326296,1.1412995662076733,0,0,1,1,0.025625727840232287,51.333229064941406,3.1422500923922883,2.3332647912699156,0.0437513132297811,32.93979746805496,54.24646870345753,55.15727411083421,-0.910805407376678,-0.06844609213071157,-0.8423593152459665,0,0,56.40928554534912,3.0085090047843135,62.42630355491775,50.39226753578049,0.21333431017244028,0.24413241929678398,0.19495307253653826,51077780.0,0.7622531754512432,222470261.50398314,990304900,1044589100.0,0,0.9221183578496058,0.015576090754168666,0.062305551396225525,1,0,0,0.024830556968324036,-0.06792143600624367,-0.07817270109468522,1,0.5595937990362861,1
2018-07-03,50.39349365234375,50.39349365234375,53.63363612859491,49.04261805629336,53.39869978112184,52190200,-0.055065874316523655,51.6464729309082,53.54944534301758,56.0211540222168,53.86464996337891,46.809953174591065,0.975739305949495,0.9410647174689113,0.8995440121129736,0.9355578043597219,1.0765550963998372,0,0,1,1,0.027954933270756096,53.33016586303711,4.5910180723015515,2.573793362103158,0.05107392196023015,28.88119015924117,53.653703310978486,54.80440148427936,-1.1506981733008743,-0.2848965083647441,-0.8658016649361302,0,0,56.0211540222168,3.2613912734491906,62.54393656911518,49.498371475318415,0.23286855334367396,0.06861505581317981,0.3404718730576204,51948140.0,1.0046596471018983,69204751.49345458,938114700,1039987545.0,0,0.6545838159316009,0.051173039132753666,0.2942431449356455,0,0,0,-0.05697012216872821,-0.13113917510144057,-0.1334791577117087,1,0.6032814716919079,1
2018-07-05,51.72478485107422,51.72478485107422,52.18486645498052,50.84377831895284,51.5192179049746,51136400,0.02641791831133644,51.76002426147461,52.95134048461914,55.699097633361816,53.97683135986328,46.89516593933106,0.999319177088821,0.9768361740737952,0.9286467294596327,0.9582775340446592,1.102987564176472,0,0,1,1,0.028897646517221192,50.39349365234375,1.7913728026367721,2.568898487608157,0.049664749597403225,34.7449070488357,53.35694662483937,54.57628173367157,-1.2193351088322046,-0.4717842284582362,-0.7475508803739684,0,0,55.699097633361816,3.355131026988452,62.40935968733872,48.98883557938491,0.24094688564425476,0.2038630719397776,-0.020191530210652564,51312020.0,0.9965774101272957,137282190.74821532,989251100,1036105360.0,0,0.15328369596088423,0.3430658966748235,0.5036504073642922,1,0,0,0.01109831186111676,-0.10364720909395353,-0.11073715662770711,1,0.6275229323282288,1
2018-07-06,52.1065559387207,52.1065559387207,52.28275725473211,50.882937763189446,51.43112005013453,31841000,0.007380815381749395,51.777645874023435,52.34344749450683,55.38585147857666,54.0870548248291,46.97974245071411,1.0063523564879238,0.9954742844209681,0.9407918186267409,0.9633831257308683,1.1091281735608718,0,0,1,1,0.028973273763945158,51.72478485107422,1.3998194915426652,2.5374342268651624,0.04869702441760461,37.63597176848244,53.16457882697495,54.39333908219373,-1.2287602552187735,-0.6231794338103437,-0.6055808214084298,0,0,55.38585147857666,3.3848225512237917,62.155496581024245,48.61620637612908,0.24445395066521974,0.2577941317285362,-0.37733199834169007,47454130.0,0.6709848015336073,149438163.94996703,1021092100,1031701990.0,0,0.48251641920045757,0.12587431242097227,0.3916092683785702,1,0,0,0.0016937849232681046,-0.10447502179246859,-0.10732849671341149,1,0.5492487046227706,1
2018-07-09,53.16376876831055,53.16376876831055,53.3497574039437,51.98909446395518,52.664530415220845,32579700,0.020289439793970798,52.14375381469726,52.070336151123044,55.039323234558104,54.16869491577148,47.069507102966305,1.0195615942273375,1.02099914650088,0.965923373398786,0.9814482119419062,1.1294736665079754,1,0,1,1,0.028459430127501215,52.1065559387207,1.360662939988515,2.513661075783929,0.04728146882773768,40.180265417867595,53.16445420256505,54.30225979968386,-1.1378055971188132,-0.7261046664720376,-0.4117009306467756,0,0,55.039323234558104,3.2285703297541253,61.49646389406635,48.582182575049856,0.23463735671277067,0.35476896314115663,0.023199648252253402,44362350.0,0.7343997781902898,183881840.77415526,1053671800,1026070360.0,1,0.36690817278665316,0.13668971952357384,0.49640210768977305,1,0,0,0.03565993678389745,-0.048861601031031654,-0.11532809267655697,0,0.4442911621103796,0
2018-07-10,54.56358337402344,54.56358337402344,54.720206351260885,53.20291682492687,53.506375477030936,34852800,0.026330236515272887,52.390437316894534,52.32289123535156,54.76278572082519,54.32962524414062,47.16656446456909,1.0414798228154534,1.0428243181095078,0.9963624504455039,1.0043062717409053,1.156827595849405,1,0,1,1,0.029333375351608626,53.16376876831055,1.5564375829503376,2.4605208583572558,0.04509456135772522,41.91615863591252,53.379704844327875,54.321617101486794,-0.9419122571589185,-0.7692661846094138,-0.1726460725495047,0,0,54.76278572082519,3.001696005744759,60.76617773231471,48.759393709335676,0.21925078983725063,0.48340918380637865,0.06977043987513687,40628000.0,0.8578517278724033,232669299.2641455,1088524600,1022181370.0,1,0.6967740030123734,0.10322550476959387,0.2000004922180328,1,0,0,0.023127951901630972,0.048532788797209125,-0.09203447211831328,0,0.3995071696345129,0
2018-07-11,53.036502838134766,53.036502838134766,53.83919600714273,52.635156253630775,53.24206978123011,38699200,-0.027987174621960098,52.91903915405273,52.28275604248047,54.45100765228271,54.490163803100586,47.255203323364256,1.0022196866375461,1.0144167379975506,0.9740224308945613,0.9733225069717426,1.1223420725800175,1,0,0,1,0.02974314981315294,54.56358337402344,1.9284271203926622,2.4360488657738277,0.04593155158077728,39.61686719475403,53.32690453568278,54.22642345234961,-0.8995189166668283,-0.7953167310208967,-0.10420218564593153,0,0,54.45100765228271,2.8274569951961532,60.10592164267502,48.7960936618904,0.20770649558971907,0.3749313591195916,0.11036129091493363,40270210.0,0.9609882838952168,173572504.1896826,1049825400,1018539085.0,1,0.17073102652611058,0.49593564014055214,0.33333333333333726,0,0,0,0.05244742910711242,-0.007510629505283695,-0.10520236563491292,0,0.41922250581245024,0
2018-07-12,54.27970504760742,54.27970504760742,54.48527201259584,53.20291877227413,53.49659013275642,29647700,0.023440501219827103,53.430023193359375,52.595023727416994,54.22586231231689,54.659708404541014,47.35593160629273,1.0159027042000919,1.0320311923219503,1.0009929346071147,0.9930478341720896,1.146207100282125,1,0,0,1,0.030404079896207924,53.036502838134766,1.4487691744610771,2.3381599982159074,0.043076136765392584,41.600009713655545,53.473489229825034,54.23037023718352,-0.7568810073584871,-0.7876295862884148,0.030748578929927772,1,1,54.22586231231689,2.6372682171555626,59.500398746628015,48.95132587800577,0.19453951341270095,0.5051040253452683,-0.23389372390126928,37934230.0,0.7815553393333673,210430590.33546507,1079473100,1018043255.0,1,0.6106858003139138,0.16030447658622446,0.22900972309986173,1,0,0,0.0493945060165899,0.06104101350970459,-0.07660270031965333,0,0.5428474044835322,1
2018-07-13,55.16070175170898,55.16070175170898,55.395638066958334,54.15244164509138,54.33843024961533,28799000,0.01623068333420119,54.04085235595703,52.90924911499023,54.087348556518556,54.864492874145505,47.464442024230955,1.0207222748519158,1.0425531012890688,1.019844810733675,1.0053989176249738,1.1621479027089168,1,0,0,1,0.030596693032626843,54.27970504760742,1.243196421866955,2.1899274413924057,0.039700862604137514,48.319115848700584,53.73306038703795,54.29928368270393,-0.5662232956659778,-0.7433483281639275,0.17712503249794964,1,0,54.087348556518556,2.5016922591818975,59.09073307488235,49.08396403815476,0.1850112698031596,0.6072627129946659,-0.02862616661663464,37126240.0,0.7757047306702752,235802414.41688576,1108272100,1021158470.0,1,0.6614172045788331,0.18897763146433766,0.14960516395682918,1,0,0,0.05861346538773482,0.06040652891497733,-0.047820272775558115,0,0.4323086303656809,0
2018-07-16,54.96492385864258,54.96492385864258,55.97318392881292,54.87682321038205,55.40542336575931,25735200,-0.0035492277445570153,54.401083374023436,53.27241859436035,53.9855432510376,55.0510701751709,47.55773063659668,1.0103645083819852,1.0317707607227242,1.018141534726265,0.998435156369273,1.1557516122593516,1,0,0,1,0.03042156246191412,55.16070175170898,1.0963607184308728,1.9403088812531384,0.035300856346916376,58.050622578177716,53.92257784420789,54.34859036240309,-0.4260125181951935,-0.6798811661701807,0.2538686479749872,1,0,53.9855432510376,2.416871963495059,58.819287178027714,49.15179932404748,0.17907549450832702,0.6013066292296149,-0.10638563839022186,36441540.0,0.7062050615863106,230764031.18324336,1082536900,1025279630.0,1,0.40178337267243824,0.5178592715964849,0.08035735573107687,0,0,0,0.033879371836513794,0.07074744487837958,-0.03572051436180801,0,0.46762860472842344,0
2018-07-17,55.75783157348633,55.75783157348633,55.924245585485245,54.32864645484292,54.65168344238924,24729100,0.014425703870397877,54.639933013916014,53.51518516540527,53.912615585327146,55.23471054077149,47.65072565078735,1.0204593691446437,1.041906729859001,1.0342260520682542,1.0094708748827188,1.1701360433021029,1,0,0,1,0.030608969994626156,54.96492385864258,1.5955991306423272,1.9417071365434388,0.03482393561134736,56.60167262751712,54.20492457178919,54.452978600261105,-0.2480540284719126,-0.5935157386305271,0.3454617101586145,1,0,53.912615585327146,2.334866512569471,58.582348610466084,49.24288256018821,0.17323340648342994,0.697571893106703,-0.03909431440206412,35021030.0,0.7061214361770628,250371925.35438594,1107266000,1028788465.0,1,0.6932493944464568,0.10429562714284328,0.20245497841069993,1,0,0,0.021887275827845443,0.04552143559208055,-0.025491881688642914,0,0.42702323140669485,0
2018-07-18,56.23748779296875,56.23748779296875,56.92271466569442,55.71867118697812,56.04170815302056,33729700,0.00860249055507567,55.280130004882814,54.09958457946777,53.82451496124268,55.4103239440918,47.73941347122192,1.0173182984193665,1.0395179229215814,1.0448303683454199,1.014927973525503,1.1780096089129708,1,1,0,1,0.030502926558260784,55.75783157348633,1.2040434787163008,1.804662219996375,0.03209002199102514,66.10803096274796,54.517626605816815,54.585164466387596,-0.0675378605707806,-0.4883201630185778,0.4207823024477972,1,0,53.82451496124268,2.202003883040009,58.2285227273227,49.420507195162656,0.16364319378451275,0.7739519274138161,0.36396795677966454,33174980.0,1.0167210349486269,266550585.7406622,1140995700,1031809455.0,1,0.16260180251706852,0.5691047581240428,0.2682934393588887,1,0,0,0.06035437450699299,0.11596723539236509,-0.030379787297224903,0,0.464634024253349,0
2018-07-19,55.033451080322266,55.033451080322266,56.345169885798086,54.49505610725714,56.04171124045104,39392100,-0.0214098595065092,55.43087921142578,54.430451202392575,53.69089584350586,55.56009490966797,47.81875284194946,0.9928302033675556,1.0110783553068028,1.0250052679457908,0.9905211855702921,1.1508759181197976,1,1,0,1,0.030832194441441644,56.23748779296875,1.850113778540944,1.8305332086246229,0.03326219186132682,59.35605607726665,54.59698421727919,54.618370882234615,-0.021386664955421963,-0.39493346340594665,0.3735467984505247,1,0,53.69089584350586,2.028318113089827,57.74753206968551,49.6342596173262,0.15111076700987186,0.6654764146896113,0.1678757889930833,32000550.0,1.2309819674974336,219121051.1524206,1101603600,1035735720.0,1,0.544971975141941,0.16402161254447778,0.2910064123135813,0,0,0,0.013886332507771604,0.06396674705896488,-0.04631043684246916,0,0.4862079016351989,0
2018-07-20,53.85878372192383,53.85878372192383,54.95514467683646,53.672795084005934,54.89641338811856,32588100,-0.021344606513663655,55.17049560546875,54.60567398071289,53.47456073760986,55.63860237121582,47.8904568862915,0.9762243955007194,0.9863221126241776,1.0071851545672208,0.968011082711654,1.124624554111129,1,1,0,1,0.031027322446932806,55.033451080322266,1.360655996316332,1.8263376286556858,0.03390974512319435,57.606164902124746,54.48341491030145,54.56210516665604,-0.07869025635459082,-0.3316848219956755,0.2529945656410847,1,0,53.47456073760986,1.7329354853839494,56.94043170837776,50.00868976684197,0.12962690755981357,0.5554294991871606,-0.1727249880052092,32075260.0,1.0159886467015389,180840873.8101965,1069015500,1034511585.0,1,0.8091628616689263,0.045799748404226924,0.14503738992684687,0,0,0,-0.023602274598415796,0.033627779684072934,-0.07436050512372139,0,0.5733029087588564,1
2018-07-23,53.14418411254883,53.14418411254883,53.428064418087466,51.11787276534833,52.380643851645374,42781500,-0.01326802352360057,54.80634765625,54.60371551513672,53.337025833129886,55.670514297485354,47.96255247116089,0.9696720614530565,0.9732704745671877,0.9963844680581857,0.954619959653388,1.1080349433968004,1,1,0,1,0.029965253001114578,53.85878372192383,2.7409109565754974,1.797670547525915,0.033826289321119425,49.39299754679076,54.27737940295489,54.45707397746291,-0.1796945745080194,-0.3012867724981443,0.12159219799012488,1,0,53.337025833129886,1.6372492697915955,56.61152437271308,50.062527293546694,0.12278519427865293,0.47055400723959334,0.31279516142395547,33095440.0,1.292670531045969,150269230.62171993,1026234000,1034323250.0,0,0.33050948824879706,0.12288171208741414,0.5466087996637888,1,0,1,-0.033125484732341004,-0.00036838351033896544,-0.04921198473326205,0,0.36231626994203053,0
2018-07-24,52.047813415527344,52.047813415527344,54.23075121193054,51.822668151802944,53.83919195855762,39011500,-0.02063011626445499,54.064344024658205,54.35213851928711,53.337514877319336,55.69694427490234,48.030096168518064,0.9627012840808511,0.9576037821779162,0.9758199933994223,0.9344823866572634,1.0836499938062323,0,1,0,1,0.025965148674314324,53.14418411254883,2.408083060127595,1.641746618084918,0.03154304687072864,56.1364806964121,53.93436925104296,54.278610232134355,-0.3442409810913958,-0.3098776142167946,-0.034363366874601176,0,0,53.337514877319336,1.636842250936799,56.61119937919293,50.06383037544574,0.1227535444575301,0.3030198907295633,-0.08812220235382118,33511310.0,1.164129364086334,107498165.17486629,987222500,1035794155.0,0,0.7439023066485749,0.16260205466175698,0.09349563868966815,0,0,0,-0.06653806386048833,-0.046107124989408166,0.00018795644864355587,0,0.3739559544325952,0
2018-07-25,52.26318359375,52.26318359375,53.07566792743535,51.19618829981558,51.51922531947939,39749200,0.004137929417000308,53.269483184814455,54.274806594848634,53.27878131866455,55.70457969665527,48.09724838256836,0.9811092668653613,0.9629363395780473,0.9809380451320727,0.9382205893726201,1.0866148345544748,0,1,0,1,0.02522773258759808,52.047813415527344,1.8794796276197658,1.6480399627265605,0.031533478242294535,52.177378149020306,53.67726376530558,54.12931937003181,-0.4520556047262261,-0.33831321231868094,-0.11374239240754513,0,0,53.27878131866455,1.6540369360377445,56.58685519074004,49.97070744658906,0.12417978753266301,0.3464971212572466,0.018909808646168536,33616310.0,1.1824379296835374,116058957.4630743,1026971700,1037138665.0,0,0.3958320501791146,0.4322921737195438,0.17187577610134158,1,0,0,-0.07067001665952166,-0.01458088680441283,-0.02198200467105016,0,0.41414945482415405,0
2018-07-26,52.625370025634766,52.625370025634766,53.5846899827624,52.32191510120436,52.468747045035926,28862500,0.006930049166160579,52.78786697387695,54.10937309265137,53.35219841003418,55.69968536376953,48.15989761352539,0.9969216989138319,0.9725740110779781,0.9863767865981187,0.9448055169781177,1.0927218003647765,0,1,0,1,0.02325543663475939,52.26318359375,1.3215063890123986,1.6424461696886843,0.03121015907134941,52.101503334184216,53.51543395920238,54.01791571489129,-0.5024817556889047,-0.3711469209927257,-0.13133483469617901,0,0,53.35219841003418,1.5860947432625847,56.52438789655935,50.18000892350901,0.11891504309327815,0.38543742618673416,-0.27388475742908036,33537790.0,0.8605963601060177,126512563.35334834,1055834200,1042576675.0,1,0.12403080144070913,0.7596919855928749,0.11627721296641595,1,0,0,-0.043756679027322165,-0.030477966313959826,0.028702641242225768,0,0.37945084900155357,0
2018-07-27,52.82114791870117,52.82114791870117,53.47700919528136,51.98908906225208,53.31059518347976,30109700,0.0037202188406664227,52.58033981323242,53.875417709350586,53.39233341217041,55.64995765686035,48.21853342056274,1.0045798126509664,0.9804313389023351,0.9893021065578858,0.9491678007088213,1.09545322455153,0,1,0,1,0.02298870267833843,52.625370025634766,1.4879201330292844,1.6515359691915965,0.03126656716611937,48.50806663269164,53.4086207222022,53.929266248506835,-0.5206455263046337,-0.4010466420551073,-0.11959888424952636,0,0,53.39233341217041,1.5605185023408676,56.51337041685214,50.27129640748868,0.1169095563060862,0.4084942772846931,0.043211779991338295,33668860.0,0.8942892631351343,132407376.98020992,1085943900,1047676225.0,1,0.3289472693551874,0.11184337660838954,0.559209354036423,0,0,0,-0.019265860302008164,-0.042413416775201274,0.015431064852961862,0,0.351660666090385,0
