Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-07-10,240.30288696289065,240.30288696289065,242.18761548808976,239.1249316346412,242.12164308762576,982200,0.0,246.22660827636724,246.90039672851563,248.1103843688965,257.3500570678711,253.5408027648926,0.975941993617409,0.9732786587099761,0.9685321619009809,0.9337588252390223,0.94778782879268,0,0,0,1,0.016860124195155157,240.30288696289065,3.0626838534485614,6.723770470834613,0.02798039822082099,39.87244394351199,247.26975367380905,250.9244969855612,-3.6547433117521564,-3.0739903742307355,-0.5807529375214209,0,0,248.1103843688965,4.391672999749873,256.89373036839623,239.32703836939675,0.07080192166757884,0.055551073221383224,-0.22392541087231355,1175730.0,0.8353958817075349,9500851.743317276,18858100,20321465.0,0,0.593843900240371,0.021540715144242183,0.38461538461538675,0,0,0,-0.044943912213257775,-0.02298852357425918,-0.03606278789291384,1,0.376290869610955,0
2020-07-13,242.7341766357422,242.7341766357422,247.2763793308815,241.2546865846384,241.61278960954544,1325500,0.010117604925932389,244.07424621582035,247.0822723388672,247.72590026855468,256.9304656982422,253.6158641052246,0.9945095822240367,0.9824022352475305,0.9798498113140327,0.9447465717079533,0.9570938217612143,0,0,0,1,0.017014244344742895,240.30288696289065,6.973492367990843,6.888683181738427,0.028379535495225688,43.398531876996834,246.57197259102952,250.31780658927832,-3.7458339982487985,-3.2083590990343485,-0.53747489921445,0,0,247.72590026855468,4.513394853128267,256.75268997481123,238.69911056229816,0.07287723808023928,0.22350504469198465,0.3495214823864794,1108540.0,1.1957168888808702,12723526.204681985,20183600,20240965.0,0,0.18622455071231742,0.7543066188445368,0.05946883044314581,1,0,0,-0.0424535726687707,0.007549355286173176,-0.03070666688277146,1,0.3410352732233951,0
2020-07-14,248.2847442626953,248.2847442626953,248.67111710940253,241.33009053932275,241.65992382394387,1754100,0.02286685667376198,243.80661010742193,247.47806854248046,247.77961807250978,256.8315560913086,253.7429433441162,1.0183675666270915,1.003259584677405,1.002038610738506,0.9667221117268989,0.978489257634177,0,0,0,1,0.017615858064678153,242.7341766357422,7.3410265700797765,7.045520686313334,0.02837677645976866,45.39233564310345,246.83547592513196,250.16720937990178,-3.331733454769818,-3.2330339701814426,-0.09869948458837552,0,0,247.77961807250978,4.513329793980792,256.8062776604714,238.7529584845482,0.07286038826099121,0.5279796853566509,0.3233496793662769,1147370.0,1.5288006484394747,22459776.87912046,21937700,20353000.0,1,0.9024378777966265,0.05263199131875898,0.04493013088461446,1,0,0,-0.005360807878680318,0.016199460411436384,0.004345918013379357,0,0.4329932687881823,1
2020-07-15,251.87510681152344,251.87510681152344,252.9211460470786,244.9204542875129,248.07738016672545,1557400,0.014460665150772822,244.69996032714843,247.88328399658204,247.77254943847657,256.77758850097655,253.89315406799315,1.0293222216905238,1.0161036385777285,1.0165577558222023,0.9809076729862877,0.9920515885358245,0,1,0,1,0.017365421172776757,248.2847442626953,8.000691759565683,6.665210889815855,0.02646236451942585,59.580968302807726,247.61080375380755,250.29372030076263,-2.6829165469550844,-3.123010485536171,0.4400939385810867,1,1,247.77254943847657,4.506450375590596,256.78545018965775,238.7596486872954,0.07275140665587844,0.7275936175436752,-0.11213727837637533,1183550.0,1.315871741793756,28051407.512665384,23495100,20471480.0,1,0.47467478549681674,0.13074359905248248,0.39458161545070075,1,0,0,0.01805416428140494,0.01635100584465854,-0.0005609660167816832,1,0.3966349452212144,1
2020-07-16,248.8689727783203,248.8689727783203,253.70330601031384,248.4825999825331,251.87511705399123,1131200,-0.01193501839565514,246.41317749023438,247.450732421875,247.69574584960938,256.5870303344727,254.0170883178711,1.0099661686647552,1.0057314049652009,1.004736564710414,0.9699203130178032,0.9797331920712808,0,0,0,1,0.01751828462441537,251.87510681152344,5.22070602778075,6.493567806574569,0.02609231570364822,52.99823971211972,247.8043682191172,250.18818344724838,-2.3838152281311693,-2.975171434055171,0.5913562059240016,1,0,247.69574584960938,4.472182691744453,256.6401112330983,238.75138046612048,0.07222058136533006,0.56558469373784,-0.2736612302555541,1185660.0,0.9540677765970008,24650868.69430601,22363900,20592475.0,1,0.5758118269204271,0.35018040598231953,0.07400776709725332,0,0,0,0.03564703663652824,-0.01708376739265627,-0.006134348371732989,1,0.41493370794716655,1
2020-07-17,251.01759338378903,251.01759338378903,252.86461950206507,249.6229125175857,250.7820022905868,1036000,0.008633541503715758,248.55611877441407,247.39136352539063,247.73532485961914,256.5230505371094,254.15951187133788,1.0099030940035274,1.0146578676261115,1.013249093668938,0.9785381581039482,0.9876380055012878,1,0,0,1,0.01762709113404392,248.8689727783203,3.9956467237447555,6.091045142837048,0.024265411283440397,61.06067956947856,248.29871055214363,250.24962122032548,-1.950910668181848,-2.7703192808805066,0.8194086126986586,1,0,247.73532485961914,4.499175543402506,256.73367594642417,238.73697377281414,0.07264487688143781,0.682381665957829,-0.08415841584158412,1188460.0,0.8717163387913771,26876839.641571604,23399900,20818385.0,1,0.07267501175466891,0.5697696081475631,0.357555380097768,1,0,0,0.044588338310529885,-0.0023595482654913402,0.003163460865335921,1,0.3888646878727441,1
2020-07-20,244.0723114013672,244.0723114013672,251.95989462403173,243.9215296884571,250.7819394531757,1309800,-0.02766850677196553,248.82374572753906,246.4489959716797,247.38523559570314,256.41203552246094,254.2697290802002,0.9809044176540342,0.9903562821956653,0.9866082380124326,0.9518754098420126,0.9598952745349542,1,0,0,1,0.01867797879707268,251.01759338378903,8.038364935574634,6.218262617383066,0.025477132500938957,49.74139655474525,247.648495298178,249.79204271521746,-2.143547417039457,-2.644964908112297,0.5014174910728397,1,0,247.38523559570314,4.49811686510882,256.38146932592076,238.3890018654855,0.07273056299059007,0.31587160284597193,0.26428571428571423,1233480.0,1.0618737231248176,17779909.30099547,22090100,20887575.0,1,0.8347006021229957,0.14654163879060259,0.018757759086401784,0,0,0,0.005512757964994286,-0.03717485097464879,-0.027887326374623878,1,0.3980932394717201,1
2020-07-21,250.39566040039065,250.39566040039065,253.54315434362235,244.86398544956845,245.5142192478824,1555900,0.025907686794611307,249.2459289550781,246.52626953125,247.40879821777344,256.2659136962891,254.41002311706544,1.0046128394158036,1.0156956533536892,1.012072578680036,0.9770931170235324,0.9842208940218224,1,0,0,1,0.019612302987730715,244.0723114013672,9.47084294225516,6.365680134398618,0.025422485853867003,52.472419265293894,248.0711360831338,249.83675513634142,-1.7656190532076153,-2.4690957371313607,0.7034766839237454,1,0,247.40879821777344,4.5133265161274325,256.4354512500283,238.38214518551857,0.07296953946083552,0.6654468257472788,0.18789128111162,1302780.0,1.1942922058981562,27618408.00857608,23646000,21084425.0,1,0.562431865550228,0.36264923308360114,0.07491890136617087,1,0,0,0.008501996946948642,0.003095611496050532,0.0018855799049590782,0,0.3700435424737066,0
2020-07-22,252.63841247558597,252.63841247558597,252.78919419716365,246.00416051953025,250.9327355908301,1006800,0.008956832844503326,249.39859008789062,247.04927520751954,247.36638946533202,256.20147033691404,254.54491828918458,1.0129905401091226,1.022623572821137,1.0213126084818924,0.9860927501444761,0.9925101399532452,1,0,0,1,0.0194487572403736,250.39566040039065,6.7850336776334075,6.371060646587621,0.02521809959205351,49.43140773664925,248.7737939896649,250.0442853096188,-1.2704913199538908,-2.229374853695867,0.9588835337419761,1,0,247.36638946533202,4.456843235947035,256.2800759372261,238.45270299343795,0.07206869527554242,0.7957262983658473,-0.35291471174239986,1292450.0,0.7789856474138265,29876410.79788272,24652800,21287105.0,1,0.2513881235959898,0.022222693171698275,0.7263891832323119,1,0,0,0.0030304926664852516,0.0211393699603446,-0.003346035216740706,1,0.4560004727281958,1
2020-07-23,254.37237548828125,254.37237548828125,255.2770658759065,251.01756105385985,252.41227049910933,1004700,0.006863417940701444,250.4992706298828,248.4562240600586,247.96101989746094,256.16062316894534,254.69202980041504,1.0154615414594201,1.0238116450920247,1.025856304323444,0.9930190375923442,0.9987449379064423,1,1,0,1,0.016576284101608038,252.63841247558597,4.259504822046637,6.20682185909129,0.024400534245029425,52.81456278936797,249.63511422022125,250.3648845821123,-0.7297703618910418,-1.929453955334902,1.19968359344386,1,0,247.96101989746094,4.56265523731364,257.08633037208824,238.83570942283367,0.07360278223085923,0.8512952029767601,-0.002085816448152533,1266360.0,0.7933762911020563,31618523.43673767,25657500,21614910.0,1,0.4601720319758012,0.2123933239710585,0.3274346440531403,1,0,0,0.022113655424869316,0.05854897834649542,0.04904577729219661,0,0.3803301204892345,0
2020-07-24,254.9000701904297,254.9000701904297,257.934483909249,254.03311127572223,255.38068511057136,1104400,0.0020744968911639017,251.27576599121093,249.9159423828125,248.40816955566407,256.22727264404296,254.8674917602539,1.0144236121813097,1.0199432167475841,1.0261340061656503,0.9948202139455427,1.0001278249726977,1,1,0,1,0.01634147547689735,254.37237548828125,3.9013726335267904,6.173839389715072,0.024220626479634726,51.47199783978583,250.44510744640718,250.7008242568025,-0.25571681039531313,-1.5947065263469844,1.3389897159516713,1,0,248.40816955566407,4.788552187952952,257.98527393156996,238.83106517975818,0.07710780521459318,0.8389281551059399,0.09923360207026977,1278580.0,0.8637707456709788,32201309.465790406,26761900,21924455.0,1,0.12319123685122232,0.6545898171149728,0.22221894603380493,0,0,0,0.015466950958710646,0.060744934911219906,0.03635997496873733,1,0.3708019327563651,0
2020-07-27,248.77476501464844,248.77476501464844,254.24049570771723,248.12453128772577,253.496019790475,1615200,-0.024030221612748814,252.21625671386718,250.52000122070314,248.80113677978517,256.0684606933594,254.99958793640135,0.9863549965253706,0.9930335454352917,0.9998940046437165,0.9715166184114915,0.9755888902718328,1,1,0,1,0.01661326768984213,254.9000701904297,6.775538902703914,6.349522556968365,0.025523177789332815,49.1509122976495,250.18813168767505,250.5581532018281,-0.37002151415305207,-1.349769523908198,0.9797480097551459,1,0,248.80113677978517,4.451960234110211,257.7050572480056,239.89721631156473,0.07157459635002644,0.49851909250364257,0.4625135820354944,1307550.0,1.2352873695078581,22307716.54586853,25146700,22253110.0,1,0.7719558930712617,0.12172665929983723,0.10631744762890112,0,0,0,0.019266641046997934,0.02488561134088263,0.032622836948581924,1,0.38975050745086715,1
2020-07-28,249.94325256347656,249.94325256347656,252.2614603080454,248.09619813279664,248.17160336926227,1228600,0.004696969762022718,252.1257751464844,250.68585205078125,249.08196029663085,255.84264862060547,255.14228607177733,0.9913435166168958,0.9970377287699735,1.0034578669038094,0.9769413110404542,0.9796230033510079,1,1,0,1,0.016373894645227524,248.77476501464844,4.165262175248756,6.209514958587931,0.024843699099302306,52.59195740706587,250.15045797625993,250.51260500639464,-0.3621470301347074,-1.1522450251535,0.7900979950187925,1,0,249.08196029663085,4.330348177559753,257.74265665175034,240.42126394151134,0.06954093620273025,0.5497241925781521,-0.23935116394254585,1255000.0,0.9789641434262948,23743320.348358765,26375300,22574905.0,1,0.42533917906583757,0.5565574619394494,0.018103358994713013,1,0,0,-0.0018067718753219664,0.006679863902658845,0.022987534504939955,1,0.34567971472113324,0
2020-07-29,265.33209228515625,265.33209228515625,268.8659584404941,251.9128337407296,252.0918852599608,1961000,0.06156933449432267,254.66451110839844,252.03155059814452,249.9574172973633,255.88948028564454,255.3604351043701,1.0418887623184259,1.052773320068244,1.0615091768591223,1.0369011339933596,1.0390493428502758,1,1,0,1,0.021087265361749742,249.94325256347656,18.922705877017563,6.922348090615516,0.026089373626074483,71.88531514958419,252.48609402378244,251.61034480482144,0.8757492189610048,-0.7466461763305989,1.6223953952916037,1,0,249.9574172973633,5.63559916335902,261.2286156240813,238.68621897064526,0.09018494788901735,1.1820337351063974,0.5961256714960117,1295360.0,1.513864871541502,53920835.04257263,28336300,22934970.0,1,0.780989183980895,0.2084492515640472,0.01056156445505774,1,0,0,0.05024445683134959,0.053427214955793945,0.0706518095044586,0,0.372954995344108,0
2020-07-30,261.2139587402344,261.2139587402344,263.5510325226663,256.65291904697955,260.4883485931288,1085200,-0.015520676407647094,256.03282775878904,253.26604919433595,250.35839080810547,255.83253143310546,255.5707331085205,1.020236197939143,1.0313816619763347,1.0433601122658176,1.0210349609448948,1.0220808758619386,1,1,0,1,0.021052034103164797,265.33209228515625,8.679173238176702,7.323525903810384,0.02803650286963915,67.05612175810872,253.82884244169813,252.32172361485203,1.5071188268460958,-0.29589317569526,1.8030120025413559,1,0,250.35839080810547,6.140697203105839,262.63978521431716,238.07699640189378,0.09811050763323625,0.9419517675712121,-0.44660887302396735,1290760.0,0.8407449874492547,49451836.51962341,27251100,23185270.0,1,0.10518965071581679,0.33879897607791065,0.5560113732062726,1,0,0,0.026895936474313764,0.049604359370705176,0.031673162640898145,0,0.40510674699659893,1
2020-07-31,258.0193176269531,258.0193176269531,261.4589701128044,254.81528495997568,261.0820014095458,1009700,-0.012229978553551124,256.65667724609375,253.96622161865236,250.67879257202148,255.73235626220702,255.69916763305665,1.0053091951297757,1.015959193244158,1.0292825929932732,1.0089427923715732,1.0090737487156236,1,1,0,1,0.021213695937506282,261.2139587402344,6.643685152828738,7.299968245584519,0.028292332189401744,62.31398903731714,254.47353093173734,252.74376761574842,1.7297633159889187,0.10923812264157576,1.620525193347343,1,0,250.67879257202148,6.37231676191469,263.42342609585086,237.9341590481921,0.10168098699588056,0.7879849405322892,-0.06957242904533723,1288130.0,0.7838494561884282,46226207.387543336,26241400,23435485.0,1,0.4609917104949874,0.05674090427029358,0.48226738523471907,0,0,0,0.012237138397777292,0.02789336057596148,0.025467996579904284,1,0.3719379889131685,0
2020-08-03,255.1451568603516,255.1451568603516,261.40247017163733,253.83525656297843,259.35752680540145,988000,-0.01113932395851469,257.9307556152344,255.0735061645508,250.76125106811523,255.59949890136718,255.83152397155763,0.9892002070546477,1.0002809021480834,1.0174823892190805,0.9982224454939526,0.9973171128383602,1,1,0,0,0.021344000984890393,258.0193176269531,7.5672136086589035,7.3161244626258854,0.028674361499364906,55.77595159754517,254.57685799767802,252.92164830053383,1.655209697144187,0.418432437542098,1.236777259602089,1,0,250.76125106811523,6.421173180049365,263.60359742821396,237.9189047080165,0.10242688059177305,0.6706816522974801,-0.02149153213825894,1255950.0,0.7866555197261037,43386536.55014102,25253400,23593320.0,1,0.5566606366483149,0.2702372989571651,0.17310206439452,0,0,0,0.02560706607572527,0.04536706927307099,0.006505704259039291,1,0.39744274521084666,1
2020-08-04,255.27713012695312,255.27713012695312,257.13356056120364,252.28982204420169,253.85415054635584,953900,0.0005172477824995081,258.9975311279297,255.56165313720703,251.04396133422853,255.49877685546875,255.94480117797852,0.9856353804425306,0.9988866756543434,1.0168622609770277,0.9991324939741649,0.9973913474782357,1,1,0,0,0.0210177009332927,255.1451568603516,4.8437385170019525,7.090627802442762,0.027776196790196155,53.04135854760141,254.68459217141265,253.09612843582417,1.5884637355884763,0.6524386971513738,0.9360250384371025,1,0,251.04396133422853,6.492492467037502,264.0289462683035,238.0589764001535,0.10344789705407319,0.6630024529953822,-0.03451417004048585,1195750.0,0.7977420029270332,43512425.84915222,26207300,23841995.0,1,0.29377712599524125,0.3832639659912022,0.32295890801355653,1,0,0,0.02134035429550929,0.019495025268236876,0.022650985788623457,1,0.4083158995171152,1
2020-08-05,259.7627258300781,259.7627258300781,260.1019919486371,254.6362614949016,257.12411716874203,1301700,0.017571474972686518,257.88365783691404,256.2740844726562,251.66167984008788,255.36921630859376,256.07980644226075,1.0072864950378222,1.0136129307206407,1.0321902245710903,1.0172045385304984,1.0143819203824953,1,1,0,0,0.021173486536530006,255.27713012695312,5.465730453735489,7.108129547153815,0.027363931928415106,59.487877633697956,255.46584350351503,253.58995046502815,1.875893038486879,0.897129565418475,0.978763473068404,1,0,251.66167984008788,6.712378248652876,265.08643633739365,238.23692334278212,0.10668892066393414,0.8017204070560257,0.36460844952301086,1225240.0,1.062404100421142,49351325.775910035,27509000,24211260.0,1,0.482754991976007,0.06207150561679926,0.45517350240719373,1,0,0,-0.020990172757137326,0.02819964424523369,0.04993513691802831,1,0.3948825655079958,1
2020-08-06,255.83303833007807,255.83303833007807,261.6380051387807,253.57134128768743,259.0747734149208,1002300,-0.015127988388028535,256.80747375488284,256.42015075683594,252.43818740844728,255.08910522460937,256.17803733825684,0.9962055799601267,0.9977103498885521,1.0134482463072747,1.0029163656551057,0.998653284209047,1,1,0,0,0.020314361563464743,259.7627258300781,8.066663851093296,7.398916484821568,0.028920879543616333,54.06779516827111,255.52233501529395,253.7561051216985,1.7662298935954368,1.0709496310538675,0.6952802625415693,1,0,252.43818740844728,6.208581451919721,264.8553503122867,240.02102450460782,0.09837784870280626,0.6366999429709141,-0.230006914035492,1225000.0,0.818204081632653,45412599.994659975,26506700,24593690.0,1,0.4018681259915609,0.31775610973457474,0.28037576427386435,0,0,0,-0.02059966640415034,0.005742222751165427,0.06462740237317943,1,0.3949923594288872,1
2020-08-07,260.7144775390625,260.7144775390625,262.14686073981085,255.59744694277785,255.59744694277785,928300,0.019080566141290722,257.3465057373047,257.00159149169923,253.45876693725586,254.82921875,256.26717041015627,1.013087303408719,1.0144469379579044,1.028626788844131,1.0230949135971579,1.0173541820506633,1,1,0,0,0.020595873626421107,255.83303833007807,6.549413797032997,7.292562832068593,0.027971453295975703,64.56618670119832,256.3211261727968,254.27154011557732,2.0495860572195,1.2666769162869942,0.7829091409325057,1,0,253.45876693725586,5.770993708042274,265.0007543533404,241.91677952117132,0.09107585865389924,0.8143180779982179,-0.07383019056170803,1207390.0,0.7688485079386114,49944040.01236022,27435000,25022535.0,1,0.7812959685953508,0.2187040314046492,0.0,1,0,0,0.010445574141103808,0.02281053647529019,0.08494109593999166,1,0.37390470775697354,0
2020-08-10,262.77838134765625,262.77838134765625,264.00344385628404,260.3187947226882,261.1198104054153,754400,0.007916337550853969,258.87315063476564,258.401953125,254.46097717285156,254.55913024902344,256.351410446167,1.0150854992235188,1.0169365137133433,1.0326863642009627,1.032288180316268,1.0250709402780482,1,1,0,0,0.02056891822644023,260.7144775390625,3.6846491335958262,6.879263274307212,0.02617895444452843,61.711294370824966,257.3145500458521,254.90167650313873,2.4128735427133847,1.4959162415722724,0.9169573011411123,1,0,254.46097717285156,5.5466104760310975,265.55419812491374,243.36775622078937,0.08718995796771402,0.8748867984667034,-0.18733168156845847,1121310.0,0.6727845109737718,51501049.04556335,28189400,25422825.0,1,0.45012995324804594,0.3324773850128453,0.21739266173910873,1,0,0,0.029917183540671966,0.05629034091212293,0.08257677179919032,0,0.3702106205603053,0
2020-08-11,264.1729431152344,264.1729431152344,271.4008891716425,263.00442071185404,266.7550405750567,1416900,0.005306988194485829,260.6523132324219,259.8249221801758,255.25538711547853,254.3935870361328,256.46138244628906,1.0135069965010177,1.0167344260072304,1.0349358189871287,1.038441834139917,1.0300690910864927,1,1,1,0,0.02009836634944407,262.77838134765625,8.622507823986268,7.010511427618131,0.02653758308836378,61.08697456818954,258.3696874411417,255.5884369929236,2.781250448218117,1.7529830829014412,1.0282673653166756,1,0,255.25538711547853,5.74954256326962,266.75447224201775,243.7563019889393,0.09009866750696233,0.887750673276374,0.8781813361611877,1140140.0,1.242742119388847,53477003.61404479,29606300,25806255.0,1,0.3075218435212647,0.5533098372053996,0.13916831927333573,0,0,0,0.03484766921289517,0.056931685115780395,0.06399184492676158,0,0.4024755755025304,1
2020-08-12,266.8587341308594,266.8587341308594,269.68582722747226,264.2860978184957,266.3498780797173,817100,0.010166790678685977,262.07151489257814,259.9775863647461,256.0045684814453,254.20341430664064,256.5680773925781,1.0182668430800024,1.0264682346748888,1.0423983279431233,1.049784224412316,1.0401088741937892,1,1,1,0,0.01999548828161345,264.1729431152344,5.512884112237884,7.100038519774649,0.026605981411472208,61.78620728593419,259.6756946241752,256.4232738179559,3.252420806219334,2.05287062756502,1.199550178654314,1,0,256.0045684814453,6.241092459590165,268.4867534006256,243.52238356226496,0.09751532945854449,0.9347862862028025,-0.423318512245042,1025750.0,0.7965878625396051,55671563.45291198,30423400,26152670.0,1,0.09423732424371757,0.5235619940349421,0.3822006817213403,1,0,0,0.027317269165950453,0.005753702209766676,0.059488321450313464,0,0.4103830048751567,1
2020-08-13,266.05767822265625,266.05767822265625,266.09538084397616,262.32592395485386,265.53938940387144,687900,-0.003001797602061318,264.11644287109374,260.46195831298826,256.86400375366213,254.08984313964845,256.64930137634275,1.0073499223693163,1.0214838279874399,1.0357919923953651,1.0471008007841944,1.036658493889751,1,1,1,0,0.019740567282438903,266.8587341308594,4.532810176005512,7.145141201380271,0.02685560984036214,60.47789128757016,260.65753825471074,257.13693340348925,3.520604851221492,2.3464174722963143,1.1741873789251778,1,0,256.86400375366213,6.388514267527525,269.64103228871716,244.08697521860708,0.09948477286298528,0.8597735750440871,-0.1581201811283809,986020.0,0.6976531916188312,55120517.09365905,29735500,26521250.0,1,0.13749694824218892,0.010002136230476343,0.8525009155273348,1,0,0,0.039966065209241064,0.01854311119429397,0.06906728971653187,0,0.350614105893334,0
2020-08-14,266.90576171875,266.90576171875,268.8281635411472,263.0231979448109,264.28599099183634,567700,0.003187592636901826,265.3546997070313,261.350602722168,257.65841217041014,254.1281311035156,256.7115738677978,1.0058452404024922,1.021255581348276,1.0358899578338776,1.0502802683030381,1.039710667101445,1,1,1,0,0.01970394989493525,266.05767822265625,5.804965596336331,7.07581453663973,0.026510534995853024,68.8997026584504,261.61880340302446,257.8605503157308,3.7582530872936672,2.628784595295785,1.1294684919978821,1,0,257.65841217041014,6.60734786568819,270.8731079017865,244.44371643903378,0.10257530984578474,0.8498888561763618,-0.17473469981101908,941820.0,0.6027691066233463,55601974.09439147,30303200,26866415.0,1,0.4512982348365793,0.3311650673021188,0.21753669786130184,1,0,0,0.023747373901627178,0.0344410029974771,0.06329503888864485,0,0.37828821886061387,0
2020-08-17,266.79278564453125,266.79278564453125,269.365450946245,265.91639360808443,267.16975443148885,817200,-0.0004232807620608847,266.15758056640624,262.51536560058594,258.79443588256834,254.05518981933594,256.7694550323486,1.0023865751889285,1.016293979722518,1.0309061890557503,1.0501371211281032,1.0390363044191524,1,1,1,0,0.018348707195959605,266.90576171875,3.4490573381605714,7.024657048276288,0.02633001125313705,67.95910288649725,262.4148006709486,258.5221973771234,3.892603293825175,2.8815483350016633,1.0110549588235118,1,0,258.79443588256834,6.080718091737361,270.95587206604307,246.6329996990936,0.0939852987333403,0.8288406747893506,0.43949268980095124,924740.0,0.8837078530181457,55509650.04653991,29486000,27236210.0,1,0.10929617863605803,0.6366077161034223,0.2540961052605197,0,0,0,0.01527676773213682,0.0456509891369592,0.09308910999659092,0,0.39629435481601955,1
2020-08-18,266.1708679199219,266.1708679199219,269.1864171031355,265.605443460981,267.6692240429715,959100,-0.0023310889876835272,266.5571655273437,263.6047393798828,259.58319625854494,253.73120788574218,256.8446656036377,0.9985507888836617,1.0097347587379337,1.0253778817594017,1.0490269215909043,1.0363106716441461,1,1,1,0,0.01769915877616215,266.79278564453125,3.580973642154504,5.928819031500355,0.0222744850998647,51.30471891934999,262.9926571707906,259.08876556547887,3.903891605311742,3.0860169890636793,0.8178746162480626,1,0,259.58319625854494,5.955788776696636,271.4947738119382,247.67161870515167,0.09177464277409804,0.7765238958420032,0.17364170337738627,925260.0,1.036573503663835,54913168.75686706,28526900,27480255.0,1,0.4184214330458298,0.4236817166995902,0.15789685025458,0,0,0,0.00756294259785717,0.042674162732678544,0.06300112188168971,0,0.3635733701140338,0
2020-08-19,267.0660400390625,267.0660400390625,269.7988907897736,266.44407614263696,266.4817787675139,634000,0.0033631483645684135,266.5986267089844,264.33507080078124,260.30457763671876,253.58778076171876,256.91655883789065,1.0017532473285706,1.0103314676709678,1.0259751959175303,1.0531502710298508,1.0395049709799982,1,1,1,0,0.017647607914413426,266.1708679199219,3.6280228698517476,5.5680225766200016,0.020848860363547505,60.117370594777555,263.61933145821706,259.67967478574434,3.939656672472722,3.256744925745488,0.6829117467272341,1,0,260.30457763671876,5.944090769725252,272.19275917616926,248.41639609726826,0.0913405491934272,0.7843774878397537,-0.3389636117193202,858490.0,0.7385059814325152,55480707.880402215,29160900,27705660.0,1,0.17415605122842354,0.8146055857493089,0.011238363022267639,1,0,0,0.0007768376361310114,0.02811532788488602,0.05710781437431156,0,0.3744137201781581,0
2020-08-20,265.5111083984375,265.5111083984375,267.39583676328886,264.38025987605766,265.5864848792156,813800,-0.005822273922950205,266.48931274414065,265.30287780761716,260.86151428222655,253.45980834960938,256.9761508178711,0.9963292923996455,1.0007848787489269,1.0178239941947915,1.0475471836237056,1.0332130337908885,1,1,1,0,0.017726419860739084,267.0660400390625,3.015576887231191,5.3088719862201765,0.019994914782448397,63.730658916809816,263.91037406440483,260.11163283112904,3.7987412332757913,3.365144187251549,0.4335970460242424,1,0,260.86151428222655,5.880500597185649,272.62251547659787,249.10051308785526,0.09017045865682628,0.697669995919913,0.2835962145110411,839640.0,0.9692249059120576,54215304.51126159,28347100,27840140.0,1,0.02499570848194371,0.6000019073413605,0.37500238417669585,0,0,0,-0.002054328324106236,0.03782963346537249,0.043789082398491,0,0.40996424406093845,1
2020-08-21,268.22515869140625,268.22515869140625,269.7706212083754,265.5111448718075,266.2179181057165,957600,0.010221983966471004,266.75319213867186,266.05394592285154,261.5277687072754,253.83844970703126,257.0433406829834,1.005518084117131,1.0081607989726427,1.0256087145821489,1.05667663429626,1.0435016833297914,1,1,1,0,0.017814577559446942,265.5111083984375,4.259512809937917,5.072607643454392,0.018911751858782345,74.11403440172238,264.5741870839435,260.71263474670513,3.861552337238379,3.464425817248915,0.397126519989464,1,0,261.5277687072754,5.924223255076403,273.37621521742824,249.67932219712262,0.09060947194035537,0.7826273460572193,0.17670189235684441,842570.0,1.1365227814899652,56814279.071808465,29304700,27967280.0,1,0.4712411637218106,0.36282922942927603,0.16592960684891342,1,0,0,0.004943306447039442,0.028808070895174787,0.052275734922401895,0,0.4178106471859623,1
2020-08-24,263.0704040527344,263.0704040527344,270.45853622541205,262.34479394281334,270.2417820976139,729600,-0.019218013193916805,266.0087158203125,266.08314819335936,262.2425506591797,254.09138061523439,257.06459739685056,0.9889540770928614,0.9886774334974582,1.0031568232976447,1.0353377726381705,1.0233630251567165,0,1,1,0,0.01746360810755785,268.22515869140625,8.113742282598707,5.3061793409970175,0.020170187369056364,62.12246936272179,264.3428358483729,260.8872843249295,3.4555515234433756,3.4626509584878074,-0.007099435044431779,0,0,262.2425506591797,5.111155797774169,272.464862254728,252.02023906363135,0.07796073955087202,0.5404924750051254,-0.23809523809523814,840090.0,0.8684783773167161,53053370.087433465,28575100,28138700.0,1,0.8838557838175074,0.0267144457204422,0.08942977046205043,0,0,0,-0.013952332267171963,0.0011112889255977532,0.05746418467019421,0,0.39546994867283536,1
