Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-06-20,49.481353759765625,49.481353759765625,49.82643535825715,49.07735602572836,49.80960171800286,6526400,0.0015332726654189166,49.828111267089845,50.15046844482422,49.77386436462403,46.728683166503906,49.0533091545105,0.9930409261257059,0.9866578577267976,0.9941232088648856,1.0589075147581923,1.0087261106871883,0,1,1,0,0.01048015471031104,49.40560150146485,0.7490793325287868,0.8741251430448196,0.017665748340046226,55.746163587922815,49.75986346832536,48.975975739441566,0.7838877288837907,1.0151422718965462,-0.2312545430127555,0,0,49.77386436462403,0.6185447224790821,51.0109538095822,48.536774919665866,0.04970839458619198,0.3817746743978166,-0.1799253609439202,8962980.0,0.7281506820276292,-1019078970.2621452,-72803000,-80620660.0,1,0.4382018619164349,0.022472439864897303,0.5393256982186678,0,0,0,-0.007261148397974426,-0.017546740460510635,0.035097461827746645,0,0.3755095999510548,0
2018-06-21,49.44767761230469,49.44767761230469,49.83484163666144,49.14467856343836,49.83484163666144,6605400,-0.0006805825811564414,49.708596801757814,49.9913948059082,49.79651336669922,46.801214447021486,49.09568403244018,0.9947510248480017,0.9891237842889862,0.9929947755212152,1.0565468908564108,1.0071695422276208,0,1,1,0,0.008958138601989258,49.481353759765625,0.6901630732230757,0.8801369202558149,0.017799358084247003,51.301041018154,49.71183487509141,49.01091661891291,0.7009182561785039,0.9522974687529377,-0.25137921257443385,0,0,49.79651336669922,0.5964099287588022,50.98933322421683,48.60369350918162,0.04790776610136276,0.35377684979167656,0.012104682520225563,8144910.0,0.810985020092303,-1019301414.6865836,-79408400,-79233840.0,0,0.5609747020348189,0.0,0.4390252979651811,0,0,0,-0.011940640268336411,-0.031167433790448618,0.009245491123796024,0,0.3800861464032264,0
2018-06-22,49.237281799316406,49.237281799316406,49.74227827708495,49.17836565059972,49.472946394183154,8074100,-0.0042549179890285505,49.47966995239258,49.843264770507815,49.79781475067139,46.86637252807617,49.135287036895754,0.9951012576820059,0.987842229557363,0.98874382431917,1.0505887087766372,1.00207579457802,0,1,1,0,0.008968274442049909,49.44767761230469,0.5639126264852266,0.8651072400918781,0.017570166517679068,48.10138824458939,49.63882670958756,49.02768441005391,0.611142299533654,0.8840664349090811,-0.27292413537542715,0,0,49.79781475067139,0.5950926043494384,50.98799995937027,48.607629541972514,0.047800700278031044,0.2645186029627414,0.22234838162715365,8248790.0,0.9788223484898997,-1021000171.5202323,-87482500,-78875085.0,0,0.4179097679291309,0.4776127900885926,0.10447744198227644,0,0,0,-0.022719148786994325,-0.02920626506328572,0.0005288968937868788,0,0.40327894092828276,0
2018-06-25,48.0168571472168,48.0168571472168,48.93426963305706,47.64652670924666,48.89218713953362,8635900,-0.024786596812429118,49.11775436401367,49.60086555480957,49.70144443511963,46.898292770385744,49.16907461166382,0.9775865726955252,0.9680649039109523,0.9661058686110844,1.0238508549193368,0.9765662161928569,0,0,1,0,0.009859746319644142,49.237281799316406,1.5907550900697487,0.9252272273891055,0.019268800216399304,35.6183694505349,49.38929293076129,48.95280831651041,0.4364846142508796,0.7945500707774409,-0.3580654565265613,0,0,49.70144443511963,0.71426027079315,51.129964976705935,48.27292389353333,0.05748406541588929,-0.08962655378836377,0.06958051052129655,8375430.0,1.0310992987822716,-1031539636.7732993,-96118400,-79523200.0,0,0.6797397028024331,0.032679265981849615,0.28758103121571726,0,0,1,-0.036317628155781545,-0.04805613288475341,-0.03859114495994642,1,0.41856392660409353,1
2018-06-26,47.511863708496094,47.511863708496094,48.10102828591196,47.39403143515064,48.04211214923924,8934700,-0.010517003167708872,48.73900680541992,49.3197509765625,49.62653636932374,46.93610610961914,49.203367385864254,0.9748221562695577,0.9633435442744724,0.9573882681416628,1.0122668377630704,0.9656221968691087,0,0,1,0,0.009278914695517245,48.0168571472168,0.7069968507613211,0.9234234163069982,0.01943563868537262,23.720636080641427,49.100457665797414,48.84607167887972,0.254385986917697,0.6865172540054921,-0.43213126708779515,0,0,49.62653636932374,0.85523667222071,51.337009713765156,47.91606302488232,0.0689338192660463,-0.11815422838940046,0.03459975219722322,8553550.0,1.0445604456629118,-1036051601.6502372,-105053100,-79883235.0,0,0.7500011353263482,0.08333295489121058,0.16666590978244125,0,0,0,-0.03833042682240406,-0.05586203629127773,-0.03056846665904922,0,0.3986507691603922,0
2018-06-27,46.43452835083008,46.43452835083008,48.42085278234022,46.40927949793932,47.5960237441296,11832400,-0.022675080991894747,48.129641723632815,48.97887649536133,49.49102840423585,46.94271026611328,49.22846530914307,0.9647802619737683,0.948052133356464,0.9382413307632103,0.9891744231979285,0.943245499513996,0,0,1,0,0.010345056660783093,47.511863708496094,2.011573284400896,0.898174336933654,0.01934281167125493,10.533675255934966,48.690314694263975,48.66743883976493,0.022875854499048387,0.5537889741042034,-0.530913119605155,0,0,49.49102840423585,1.1118181973916905,51.71466479901923,47.267392009452465,0.08986018138968664,-0.18727514547258528,0.324319786898273,8769160.0,1.349319661176213,-1048799064.5362846,-116885500,-81292190.0,0,0.577406452107188,0.4100417541865863,0.01255179370622566,0,0,0,-0.06157522334025123,-0.06838926490391373,-0.05514653630350419,1,0.41856585399559976,1
2018-06-28,47.0489616394043,47.0489616394043,47.52029085109027,46.3672134730435,46.39246233490112,11723600,0.013232250017313651,47.649898529052734,48.67924766540527,49.39760417938233,46.963602218627926,49.25528411865234,0.9873884959213074,0.9665096297870773,0.9524543228564452,1.0018175654494943,0.9552063800112659,0,0,1,0,0.010931544300667659,46.43452835083008,1.153077378046774,0.930638620049713,0.019780215920223148,20.055048190513233,48.43779883967017,48.54755163973821,-0.109752800068037,0.4210806192697553,-0.5308334193377924,0,0,49.39760417938233,1.2343075221863467,51.86621922375502,46.92898913500964,0.09994877627701004,0.02429955708731142,-0.009195091443832237,9104230.0,1.2877091198267179,-1041595694.4343559,-105161900,-81474305.0,0,0.5693454030077657,0.4087576607255727,0.021896936266661563,1,0,0,-0.04851018467859225,-0.059871582282331026,-0.038196689415416984,1,0.40786585909319073,1
2018-06-29,47.23411178588867,47.23411178588867,47.856943622447865,47.20044771661432,47.24253021122366,11274000,0.003935265307307256,47.249264526367185,48.364467239379884,49.2928171157837,47.0325106048584,49.28257827758789,0.999679302087971,0.9766283902622865,0.9582351861720676,1.0042864218481555,0.9584342669703466,0,0,1,0,0.010752959293878159,47.0489616394043,0.8079819830435682,0.9522804495436736,0.020160862849720615,23.430822164164752,48.25261621601148,48.45025979871232,-0.19764358270083449,0.29733577887563734,-0.4949793615764718,0,0,49.2928171157837,1.3259215003253504,51.9446601164344,46.640974115133,0.10759551414648495,0.11183498996926507,-0.0383499948821181,8851140.0,1.2737342308448403,-1039508311.682891,-93887900,-81536205.0,0,0.012823271645995598,0.9358983137055403,0.05127841464846404,0,0,0,-0.04068400895062296,-0.06247885168501677,-0.042484239097863585,1,0.41856541777923495,1
2018-07-02,47.28460693359375,47.28460693359375,47.31827420944672,46.39244338761888,46.628111107901525,7299900,0.001069039848446307,47.102814483642575,48.110284423828126,49.18634662628175,47.12125373840332,49.30820032119751,1.0038594816879638,0.9828378173165521,0.961336024666816,1.0034666563860397,0.9589603073236923,0,0,1,0,0.010741987590160576,47.23411178588867,0.9258308218278373,0.9685125421714089,0.02048261802263859,24.541441726517462,48.10369171102414,48.363915142036866,-0.2602234310127258,0.18582393689796473,-0.44604736791069055,0,0,49.18634662628175,1.3991498953535415,51.98464641698883,46.38804683557466,0.1137835998257235,0.16019729211939462,-0.35250133049494414,8886470.0,0.8214622904257821,-1039139702.1541587,-86588000,-81717945.0,0,0.7090883239295569,0.03636439299623007,0.2545472830742131,1,0,0,-0.015249857177824233,-0.05101364669119279,-0.04309323409081711,1,0.41856717613468497,1
2018-07-03,46.56919479370117,46.56919479370117,47.57918737973381,46.50186024226533,47.47818876326817,3618900,-0.015129916188101111,46.91428070068359,47.826643753051755,49.03274326324463,47.210848541259764,49.32733798980713,0.9926443312818949,0.9737081914875043,0.9497570744447791,0.9864087647779128,0.9440848967630102,0,0,1,0,0.010993024658248834,47.28460693359375,1.0773271374684796,0.9787326060839945,0.021016738863957666,23.609021909050256,47.86761526220522,48.230972894012005,-0.36335763180678526,0.07598762315701472,-0.4393452549638,0,0,49.03274326324463,1.510758679551493,52.05426062234762,46.01122590414165,0.12324488323572719,0.09233256394813043,-0.5042534829244236,8452530.0,0.4281439994889104,-1041728707.147216,-90206900,-82408765.0,0,0.8437492549412319,0.09374925494123018,0.06250149011753799,0,0,0,-0.01984070590407827,-0.05741063000072133,-0.06188535773673398,1,0.41856742622661935,1
2018-07-05,48.29460906982422,48.29460906982422,48.33669156481689,46.83853291039548,46.88061540538815,11728300,0.03705054991323187,47.28629684448242,47.70796928405762,48.92921886444093,47.34478042602539,49.35485702514649,1.0213235607909408,1.0122964736200297,0.9870300444326547,1.0200619505519284,0.9785178598576009,0,0,1,0,0.013710715228852168,46.56919479370117,1.7674967711157166,1.059893314337314,0.021946410474198538,38.671137122391734,47.93330661722353,48.23568668481291,-0.3023800675893824,0.0003140850077352972,-0.3026941525971177,0,0,48.92921886444093,1.4853809263576416,51.89998071715621,45.95845701172564,0.12143099447166002,0.3931907325326881,2.2408466661140127,8972720.0,1.307106429265596,-1021492530.892562,-78478600,-82825005.0,1,0.9438210434275774,0.02808947828621128,0.02808947828621128,1,0,0,0.040058137447645414,-0.023983674652539033,-0.04110957979863228,1,0.43922806996544134,1
2018-07-06,48.6817626953125,48.6817626953125,48.87534469921363,48.00001486451368,48.36193002288601,8806200,0.008016497761241581,47.612857055664065,47.6313777923584,48.811386299133304,47.48962089538574,49.38410709381103,1.0224499369655298,1.022052372860871,0.9973443982306418,1.025103207341935,0.9857779265470095,0,0,1,0,0.013444439069717372,48.29460906982422,0.8753298346999472,1.0604944076220488,0.021784223678576093,39.06928057896255,48.048453706160295,48.26872935225733,-0.22027564609703632,-0.04380386121321903,-0.1764717848838173,0,0,48.811386299133304,1.4002934578153665,51.611973214764035,46.01079938350257,0.11475137782269702,0.47685777879319796,-0.24914949310641776,9192800.0,0.957945348533635,-1018083178.6357871,-69672400,-83540240.0,1,0.3653853207644041,0.2211532113120367,0.4134614679235592,1,0,0,0.034704295249328165,-0.015489401200949326,-0.04617407010501373,0,0.38918419602449766,0
2018-07-09,48.85010528564453,48.85010528564453,49.07735460647283,48.168357323159626,48.866938925412015,4577100,0.003458021669955791,47.936055755615236,47.592660140991214,48.717962455749515,47.625833435058595,49.41550924301148,1.0190681005272784,1.0264209888862734,1.0027124046908784,1.0257060456958789,0.9885581679511497,1,0,1,0,0.013468332730016493,48.6817626953125,0.9089972833132052,1.068912162956581,0.021881471016413547,43.394082681402736,48.171784718388636,48.31179423621194,-0.14000951782330162,-0.06304499253523554,-0.07696452528806608,0,0,48.717962455749515,1.326752196658926,51.37146684906737,46.06445806243166,0.10893330753428075,0.524899681761934,-0.4802411937044355,8843100.0,0.5175899854123553,-1017312657.7655784,-65095300,-83674855.0,1,0.018518910976418522,0.23148108902357953,0.750000000000002,0,0,0,0.03421242484840459,-0.007863482700973368,-0.03684008480417389,0,0.3891816170784838,0
2018-07-10,49.12784194946289,49.12784194946289,49.21201013054143,48.77434522099648,48.86692861483897,6848900,0.005685487517259835,48.30470275878906,47.70375862121582,48.6523120880127,47.75693893432617,49.4480952835083,1.0170405601041415,1.0298526440978117,1.0097740444604144,1.0287058393131507,0.9935234444884226,1,0,1,0,0.013538592628736428,48.85010528564453,0.4376649095449494,1.0190133126092522,0.020742073581361393,48.083548676279094,48.318870446246216,48.37224221497127,-0.05337176872505722,-0.06111034777319988,0.007738579048142659,1,1,48.6523120880127,1.268206755652555,51.188725599317806,46.11589857670759,0.1042669259671236,0.5937406024945648,0.4963404775949838,8664400.0,0.7904644291583953,-1015410467.1287528,-58246400,-83098550.0,1,0.5961486263433814,0.19231192458643875,0.21153944907017988,1,0,0,0.03898171382618809,0.023137391079967706,-0.02603063534513128,0,0.38917919554094177,0
2018-07-11,48.227272033691406,48.227272033691406,48.82485177970278,47.75594297686594,48.33668908360664,8702000,-0.018331151543311996,48.63631820678711,47.77529945373535,48.54752521514893,47.87169883728027,49.47593276977539,0.9915896969964593,1.0094603819363548,0.9934033057290098,1.007427628537265,0.9747622598265234,1,0,1,0,0.014069321148458824,49.12784194946289,1.3718989725969521,1.0635004297569783,0.02205184711700095,42.23145284474154,48.30477838277625,48.361503683024615,-0.05672530024836675,-0.06023333826823326,0.0035080380198665093,1,0,48.54752521514893,1.2080528610694072,50.963630937287746,46.131419493010114,0.09953569049838555,0.4337253377360439,0.2705689964811868,8641130.0,1.0070442175965413,-1023247226.5357963,-66948400,-82599670.0,1,0.10236331633236448,0.45669255861732455,0.440944125050311,0,0,0,0.035604593279643826,0.015057467111469824,-0.04164570995404371,1,0.4269950470834562,1
2018-07-12,49.08576965332031,49.08576965332031,49.22885398551087,48.23569171744168,48.69018714685709,8426400,0.017801081907124372,48.79455032348633,48.04042358398438,48.509650039672856,48.00679382324219,49.509987335205075,1.0059682757173358,1.0217597179905888,1.011876391876179,1.0224754819922122,0.9914316746030933,1,0,1,0,0.014619095890401583,48.227272033691406,1.0015819518194604,1.0857446353710059,0.022119336073149722,47.96597610935258,48.424930885936874,48.415153014157625,0.00977787177924938,-0.04623109625873673,0.056008968037986114,1,0,48.509650039672856,1.1767595188873332,50.86316907744752,46.15613100189819,0.09703302480433805,0.6223953586949094,-0.03167088025741205,8300530.0,1.015164091931479,-1016013182.1937553,-58522000,-81195655.0,1,0.39830601622862316,0.1440694404034556,0.45762454336792124,1,0,0,0.016381964752054223,0.05709633319539975,-0.015197707964456186,1,0.41856662531146227,1
2018-07-13,49.14468765258789,49.14468765258789,49.47293561267214,48.96793924495616,49.0268553808334,5266100,0.0012003071294124368,48.8871353149414,48.249996185302734,48.464621925354,48.15239639282227,49.54634294509888,1.0052683049638167,1.0185428298035324,1.0140322094801717,1.02060730792442,0.9918933412914843,1,0,1,0,0.014584537182621399,49.08576965332031,0.5049963677159752,1.0815363311732022,0.02200718699890343,49.47058061425997,48.535662696190876,48.46919261700431,0.06647007918656556,-0.023690861169676274,0.09016094035624184,1,0,48.464621925354,1.1312580662829874,50.72713805791998,46.202105792788025,0.09336774094929458,0.650289696821434,-0.37504746985664106,7654780.0,0.6879492291091318,-1015702914.1178123,-53255900,-79946980.0,1,0.23333290947700364,0.6500006357845015,0.11666645473849478,1,0,0,0.009509206972901252,0.044543512548604,-0.0179949603104248,1,0.43485472682112475,1
2018-07-16,49.11101913452149,49.11101913452149,49.52343528595984,48.86693938233198,49.16993526891432,5907100,-0.0006850896744813317,48.939318084716795,48.437686920166016,48.401077079772946,48.29649284362793,49.58081039428711,1.0035084479417444,1.0139009985234275,1.0146678978564556,1.0168651229713677,0.9905247361624457,1,1,1,0,0.01447678827691317,49.14468765258789,0.6564959036278637,1.014803532141639,0.02066345903679905,57.23832038907479,48.62417907131866,48.51673532200558,0.10744374931307732,0.002536060926874445,0.10490768838620287,1,0,48.401077079772946,1.0507191796821587,50.50251543913726,46.29963872040863,0.08683436345438345,0.6689181249559236,0.12172195742579905,7118090.0,0.82987149642671,-1015901797.4208823,-59163000,-79683905.0,1,0.08974333894127054,0.5384649242928125,0.371791736765917,0,0,0,0.005341111290370737,0.039736268507404304,-0.025225259604202632,1,0.42057970593890487,1
2018-07-17,49.58235168457031,49.58235168457031,49.58235168457031,48.49660598379344,48.74910416263518,7560300,0.009597287092694584,49.03022003173828,48.66746139526367,48.388872909545896,48.413698806762696,49.61681554794311,1.01126104782876,1.0187988085484088,1.024664322668879,1.0241388885090592,0.9993053995305382,1,1,0,0,0.014472879458823834,49.11101913452149,1.0857457007768758,1.0418570214284644,0.021012658456712192,63.75838279698982,48.77159024258815,48.59566986738075,0.17592037520739723,0.037212923782979,0.13870745142441823,1,0,48.388872909545896,1.0345858693018577,50.45804464814961,46.31970117094218,0.08552262593392701,0.7883952918837422,0.279866601208715,7144130.0,1.0582534192406914,-1012338381.9427482,-51602700,-78695485.0,1,0.7674426169396089,0.0,0.23255738306039106,1,0,0,0.009251571350823218,0.04859392728385159,-0.00489867284513712,1,0.4231869436811147,1
2018-07-18,49.456092834472656,49.456092834472656,49.6580932706492,49.12784493503776,49.6580932706492,6795100,-0.0025464473912185648,49.27598419189453,48.95615119934082,48.39139747619629,48.519716873168946,49.6518208694458,1.0036550998530387,1.0102120289868408,1.0220017485297896,1.0192988752129657,0.9960579887797512,1,1,0,0,0.014354454513279923,49.58235168457031,0.5302483356114465,0.9360480965149323,0.018926850927101006,72.98332784926417,48.876898333647304,48.65940490198015,0.21749343166715107,0.07326902535981342,0.14422440630733765,1,0,48.39139747619629,1.0372555988107894,50.465908673817864,46.316886278574714,0.08573884226600509,0.7566135481690914,-0.10121291483142203,7461750.0,0.9106576875397863,-1013196323.4550468,-58397800,-77648905.0,1,0.380954399307287,0.0,0.6190456006927131,0,0,0,0.02547979076906537,0.061991581635892024,0.0010219758787131106,1,0.41856659279062386,1
2018-07-19,49.91901779174805,49.91901779174805,50.15468232929235,49.36352051704469,49.41401822612502,8150200,0.00936032207042281,49.44263381958008,49.1185920715332,48.41328067779541,48.63749221801758,49.688977012634275,1.009635084852201,1.0162957789801703,1.0311017368141968,1.0263485125422591,1.0046296139092434,1,1,0,0,0.014500148961577536,49.456092834472656,0.7911618122476582,0.9101969846721383,0.018233471429051233,72.34593597931878,49.037224404124345,48.75270956048148,0.2845148436428673,0.11551818901642419,0.1689966546264431,1,0,48.41328067779541,1.0656879667285803,50.54465661125258,46.28190474433825,0.08804922548596103,0.8532312367603487,0.1994231137142941,7103940.0,1.147278833999161,-1009423392.4682609,-50247600,-76521135.0,1,0.6383012397784225,0.29787147697989746,0.06382728324168013,1,0,0,0.016975350377772314,0.033635404721368944,0.00884502946518606,1,0.41856609962349783,1
2018-07-20,49.32985305786133,49.32985305786133,49.80960055651156,49.15310465534567,49.64126736858252,10859700,-0.011802410382844353,49.47966690063477,49.183401107788086,48.40738945007324,48.73832015991211,49.72261409759521,0.9969722139990495,1.0029776702459492,1.0190562560441212,1.0121369160038423,0.9921009575449317,1,1,0,0,0.014760352024466326,49.91901779174805,0.765913136402375,0.9071920670549102,0.018390325752457068,65.35141497044208,49.08224419700696,48.79546093065776,0.2867832663491967,0.1497712044829787,0.137012061866218,1,0,48.40738945007324,1.0599791404270242,50.52734773092729,46.28743116921919,0.08758820935967009,0.7175664531040827,0.3324458295501951,7309290.0,1.485739380979548,-1015821544.7288505,-61107300,-75606080.0,1,0.4743583473531831,0.25641163582300475,0.26923001682381215,0,0,0,0.003767760344361104,0.013312795730201277,-0.002382812704919468,1,0.4185283862869957,1
2018-07-23,49.72542953491211,49.72542953491211,49.834843364706025,48.66493282710677,49.153098691805006,8011800,0.008019007812303691,49.60254898071289,49.27093353271484,48.431796836853025,48.81707298278808,49.75847478866577,1.002477303217764,1.0092244244143556,1.0267104006571717,1.0186073538748277,0.9993358869239056,1,1,0,0,0.01482983369536381,49.32985305786133,1.1699105375992573,0.9246263324671544,0.018594637414202253,67.01877353607543,49.18119578745391,48.86434749393586,0.3168482935180492,0.18318662228999283,0.1336616712280564,1,0,48.431796836853025,1.0854093025696303,50.602615441992285,46.260978231713764,0.08964435544078048,0.7979596487234126,-0.26224481339263517,7652760.0,1.046916406629765,-1012652265.110015,-53095500,-73886730.0,1,0.48920906745704534,0.09352324496404707,0.4172676875789076,1,0,0,0.012510642442741249,0.017918574466712744,0.009914189365394233,1,0.4216601273733298,1
2018-07-24,49.53184509277344,49.53184509277344,50.17992571102675,49.195181963097646,49.9526764128843,6637600,-0.003893067268584516,49.592447662353514,49.3113338470459,48.50754623413086,48.887622604370115,49.79177053451538,0.9987779879308906,1.0044718166904898,1.0211162785620738,1.0131776194890225,0.9947797509718647,1,1,0,0,0.013635360869796163,49.72542953491211,0.9847437479291017,0.9180132332143417,0.018533798438053285,72.27843649546514,49.235141834426145,48.913791760516425,0.3213500739097199,0.21081931261393827,0.11053076129578165,1,0,48.50754623413086,1.1075655029589127,50.72267724004868,46.29241522821303,0.0913313980149017,0.731205029387905,-0.1715220050425622,7631630.0,0.8697486644399689,-1013937201.2031547,-59733100,-72067465.0,1,0.4273510961566036,0.23076998317617908,0.3418789206672173,0,0,0,-0.0010186405057627246,0.008223506819740711,0.03155116839304539,1,0.40871184194849836,1
2018-07-25,50.01158905029297,50.01158905029297,50.07892359794143,48.61442929346699,49.27934350339972,13143100,0.009685566055957828,49.70354690551758,49.48976554870605,48.6325325012207,48.942611618041994,49.82689168930054,1.0061975887829686,1.0105440689767131,1.028356667402374,1.0218414464800833,1.0037067807107882,1,1,0,0,0.013434007628846289,49.53184509277344,1.4644943044744423,0.8963701998828222,0.01792324972880603,65.88774490147468,49.354595252251805,48.99511007827765,0.35948517397415714,0.24055248488598208,0.11893268908817506,1,0,48.6325325012207,1.1301060799141815,50.892744661049065,46.37232034139234,0.0929506255826439,0.8050723674491227,0.9800982282752801,8075740.0,1.6274793393546598,-1007631878.3950797,-46590000,-69144310.0,1,0.49999890382368156,0.045978019472481486,0.45402307670383696,1,0,0,0.011232108805673935,0.03699809135700316,0.052612656012268166,1,0.4185665376402698,1
2018-07-26,53.5129280090332,53.5129280090332,53.664424375177546,51.56026715325625,53.06684449471729,31025100,0.07001055205862783,50.42232894897461,49.932481384277345,48.98645248413086,49.085952606201175,49.87792261123657,1.0612942544400548,1.0717057619708694,1.0924025989913986,1.0901882344700131,1.072878043180125,1,1,0,0,0.0190499221270658,50.01158905029297,3.6528353248845775,1.0947634491817244,0.020457924653215085,78.35970393035282,49.9943387532951,49.329763258333614,0.6645754949614826,0.3253570869010822,0.3392184080604004,1,0,48.98645248413086,1.464447197064289,51.915346878259435,46.05755809000228,0.11957977136953898,1.2727276773748428,1.3605618157055792,10335610.0,3.0017676750573985,-899002487.0662681,-15564900,-64078280.0,1,0.2120010375976557,0.07199859619140644,0.7160003662109379,1,1,0,0.07199481032015131,0.09019229782848925,0.1524382805123634,1,0.4185634090149102,1
2018-07-27,52.76384353637695,52.76384353637695,53.45400682470646,52.368264175454286,53.20992703543554,13488800,-0.0139981963336,51.109127044677734,50.29439697265625,49.27219657897949,49.1966529083252,49.921154232025145,1.0323761446806305,1.0490998344221778,1.0708644468853874,1.0725088073511624,1.056943581295005,1,1,1,0,0.019568652711497055,53.5129280090332,1.1446638335789174,1.1115967742007038,0.02106739577139289,71.50783764644623,50.420416412230765,49.58413957522571,0.8362768370050517,0.42754103692187617,0.40873580008317556,1,0,49.27219657897949,1.616189881043672,52.50457634106683,46.03981681689215,0.13120501972775206,1.0401046928877409,-0.5652294432572337,11157880.0,1.208903483457431,-909106737.7010337,-29053700,-60272870.0,1,0.41085564739106084,0.224804459361557,0.36433989324738214,0,0,0,0.06961282602013297,0.07364287080983178,0.12146669549846867,1,0.4205225771449847,1
2018-07-30,52.21675491333008,52.21675491333008,53.00791669903929,52.12417150220368,52.73016967634852,9547700,-0.010368627195812552,51.607392120361325,50.60497055053711,49.52132873535156,49.29224678039551,49.960626735687256,1.0118076649086931,1.0318503171775062,1.0544296012811616,1.059329982379657,1.045158124007905,1,1,1,0,0.019903726520313907,52.76384353637695,0.883745196835612,1.1434596518643225,0.021898328491731227,66.4869487315226,50.69677618163066,49.779148118789,0.9176280628416578,0.5255584421058326,0.3920696207358252,1,0,49.52132873535156,1.6686682750966113,52.85866528554478,46.18399218515834,0.1347838046926561,0.9038289422477427,-0.2921757309768104,11521940.0,0.8286538551667514,-914330175.7472984,-38601400,-57508545.0,1,0.5809533843655396,0.31428405346393046,0.10476256217053005,0,0,0,0.05010163615919727,0.06323908225772246,0.10548823591788148,1,0.4166586610873377,1
2018-07-31,53.94215774536133,53.94215774536133,54.42191163451612,53.44557984949296,53.72333007330575,22350800,0.03304308808341494,52.489454650878905,51.04095115661621,49.854206275939944,49.41301963806152,50.01331241607666,1.0276760942582606,1.0568407626229952,1.0819981256304598,1.0916588004634133,1.078555991184894,1,1,1,0,0.020816780049739858,52.21675491333008,2.205156721186043,1.202978062477829,0.022301259585435794,78.03452566969511,51.19606565297384,50.08751920223881,1.1085464507350338,0.6421560438316729,0.46639040690336087,1,0,49.854206275939944,1.8528680188559612,53.55994231365187,46.14847023822802,0.14866292393467878,1.0515707848346179,1.3409616975816165,13000990.0,1.7191613869405329,-875766042.1291343,-16250600,-53991675.0,1,0.22413248796400015,0.4913840730314962,0.2844834390045036,1,1,0,0.08903994277474125,0.08793060257663732,0.14079742316812327,1,0.41856590750414435,1
2018-08-01,54.16100311279297,54.16100311279297,54.598671390761126,53.48767347493612,53.48767347493612,10706200,0.004057037697022148,53.31933746337891,51.51144218444824,50.23379669189453,49.53483749389648,50.06782941818237,1.0157853733646285,1.0514363569720564,1.0781785705943288,1.0933921630300394,1.0817525693079906,1,1,1,0,0.020185054773186068,53.94215774536133,1.1109979158250027,1.210793488478225,0.022355447995612038,76.56374538583304,51.652209877561404,50.389258751168754,1.2629511263926503,0.7663150603438684,0.49663606604878185,1,0,50.23379669189453,1.9208646475299822,54.075525986954496,46.39206739683457,0.1529539691623526,1.0111248241707695,-0.5209925371798773,13392100.0,0.7994414617573047,-873423039.8563377,-5544400,-49758550.0,1,0.6060584167314531,0.39394158326854684,0.0,1,0,0,0.08296905059999671,0.09513307680951333,0.1630221083427159,1,0.40538931188084315,1
2018-08-02,54.51449203491211,54.51449203491211,54.74174456730883,53.56341546453034,53.83274728047597,10618500,0.006526631742454603,53.519650268554685,51.97098960876465,50.54479084014893,49.6690559387207,50.12591556549072,1.0185883458013167,1.0489408118893797,1.0785382851284835,1.0975544230631133,1.087551048592571,1,1,1,0,0.018971973117964603,54.16100311279297,1.1783291027784912,1.2588886838398332,0.02309273436930527,77.26480012891913,52.092560978692276,50.694831587001595,1.3977293916906817,0.8925979266132311,0.5051314650774505,1,0,50.54479084014893,2.0867281828089093,54.718247205766744,46.37133447453111,0.16513893108457545,0.9755891576424243,-0.008191515196801835,13638930.0,0.7785434781174183,-869669517.7368156,5074100,-45580915.0,1,0.5785690541195915,0.19285998441425145,0.22857096146615705,1,0,0,0.01871630021272308,0.09205858701658443,0.12879041957033333,0,0.3954572448208583,0
2018-08-03,55.04474639892578,55.04474639892578,55.2214948099213,54.43032975190363,54.48924588890214,7809400,0.009726851415474691,53.97583084106445,52.54247894287109,50.86294002532959,49.7900569152832,50.186530113220215,1.0198035961875016,1.0476237038373348,1.0822171579447366,1.1055369246229891,1.0968031915086676,1,1,1,0,0.018984244573964186,54.51449203491211,0.7911650580176754,1.268507909153391,0.023045031399729483,78.68172814911708,52.54674335103589,51.01704749899598,1.5296958520399144,1.0200175116985677,0.5096783403413467,1,0,50.86294002532959,2.2651664717671336,55.39327296886386,46.332607081795324,0.1781388547841779,0.9615341108167887,-0.2645477233130856,13333900.0,0.5856801085953847,-865528549.3064872,12883500,-41453120.0,1,0.7021297318355925,0.22340270112330116,0.07446756704110637,1,0,0,0.04322851994237875,0.11585060540036851,0.13070569657548492,0,0.3891806756299286,0
