Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-12-01,46.79169845581055,46.79169845581055,47.66232656133907,46.47678981624863,46.77317400252124,7160300,0.0017847473642857992,46.827874755859376,46.08409233093262,45.35026054382324,47.34658935546875,43.25725605964661,0.9992274622703371,1.0153546720589952,1.0317845563554018,0.9882802350240649,1.0817075033906534,1,1,0,1,0.024366653900131704,46.70833587646485,1.1855367450904382,1.3071413424776357,0.02793532582947555,70.08193565773098,46.16114959959571,46.28770972872132,-0.12656012912560755,-0.5221189992618271,0.3955588701362196,1,0,45.35026054382324,1.2672472741549994,47.88475509213324,42.81576599551324,0.11177420010016687,0.7843639795848955,-0.3335039839154069,8774450.0,0.8160397517793138,236342913.97696313,1091060481,1087535931.0,1,0.015625372529382273,0.7343746274706222,0.2499999999999955,1,0,0,0.015589749585026347,0.04382980200855857,0.05865753030718612,1,0.3457072791923897,0
2020-12-02,47.56045150756836,47.56045150756836,47.73643207561796,46.64351388747989,46.79170600452342,9281900,0.01642926153842894,47.00894393920898,46.377755355834964,45.469854736328124,47.357494506835934,43.32371996879578,1.0117319710281638,1.025501366822502,1.045977643503883,1.0042856363675052,1.0977924227611138,1,1,0,1,0.024173463095029345,46.79169845581055,1.0929181881380714,1.2823234436778865,0.026961969515235336,69.06898839137648,46.37642681620689,46.3819868975248,-0.005560081317909749,-0.4188072156730437,0.41324713435513394,1,0,45.469854736328124,1.3587586013258803,48.18737193897989,42.75233753367636,0.11953049854283364,0.8846519847602481,0.2963004343393434,8713380.0,1.0652467813867867,243478402.92807397,1100342381,1087283776.0,1,0.7033879675427472,0.1610189764975993,0.1355930559596534,1,0,0,0.019405077006752647,0.0658085786066811,0.05295460923702877,1,0.38573575497526474,1
2020-12-03,46.57867050170898,46.57867050170898,47.51413238616978,46.41195396258876,47.46782302156483,5354200,-0.02064280247009742,47.00843048095703,46.55477523803711,45.591141891479495,47.35319580078125,43.38454449653626,0.9908578105065187,1.0005132720231102,1.0216605368775384,0.9836436530634434,1.0736235920473416,1,1,0,1,0.024075078549349288,47.56045150756836,1.1484975449795982,1.2476257861731896,0.026785345582747238,69.46400009340009,46.40754122936106,46.39655605339029,0.010985175970766647,-0.33284873734428166,0.3438339133150483,1,0,45.591141891479495,1.3431940939356146,48.277530079350726,42.904753703608264,0.1178469358923115,0.6838022916211577,-0.42315689675605206,7975390.0,0.6713402103220031,238221751.06650168,1094988181,1087592016.0,1,0.8067228507041247,0.042016214084906196,0.15126093521096912,0,0,0,-5.51142773660418e-05,0.03950589599832166,0.05493957583206055,1,0.4649206096066947,1
2020-12-04,47.20849609375,47.20849609375,47.4122580406468,45.97664628519001,46.33786433937567,4791000,0.013521759750912521,46.969530487060545,46.67936210632324,45.670517158508304,47.34118072509766,43.44618973731995,1.005087672885197,1.0113355016767696,1.0336755314134904,0.9971972682278852,1.0865969232095458,1,1,0,1,0.02315505087324321,46.57867050170898,1.4356117554567902,1.209693851738777,0.02562449456844549,64.44854811587112,46.53076505465166,46.45669976008361,0.07406529456805089,-0.2514659309618152,0.3255312255298661,1,0,45.670517158508304,1.391102783035758,48.45272272457982,42.888311592436786,0.12183814588371483,0.7763956326586836,-0.10518845018863698,7253270.0,0.6605296645512989,241239245.4779702,1099779181,1087623546.0,1,0.6064534865119627,0.14193388018891187,0.2516126332991254,1,0,0,-0.004103115533519719,0.027106124106520912,0.0347976954109821,1,0.3986843827575604,1
2020-12-07,46.33786392211914,46.33786392211914,47.24554104664223,46.22672072179636,47.15292230190302,5132200,-0.018442277210057645,46.8954360961914,46.78982810974121,45.647268295288086,47.298826675415036,43.50777329444885,0.9881103105016749,0.9903405460998483,1.0151289584814507,0.9796831587411156,1.0650479308264524,1,1,0,1,0.022863600829477755,47.20849609375,1.0188203248458692,1.2059634994646993,0.02602544436428022,58.76618820793323,46.50108795733897,46.44789710541958,0.053190851919389104,-0.19053457438557433,0.24372542630496344,1,0,45.647268295288086,1.3749747540665596,48.397217803421206,42.897318787154965,0.12048692554147791,0.6255651467033453,0.07121686495512414,6714350.0,0.7643628943978196,236770987.04672632,1094646981,1086886251.0,1,0.8000020807468508,0.09090782985039496,0.10909008940275428,0,0,0,-0.007931602515780956,0.024421441313694503,-0.009934808499151182,1,0.39673244217008313,1
2020-12-08,46.20819091796875,46.20819091796875,46.5230995600839,45.64320745418761,46.226715371408254,7091500,-0.0027984242944028015,46.778734588623045,46.80330467224121,45.726948738098145,47.225071563720704,43.572360830307005,0.987803353902757,0.98728479199407,1.010524257426992,0.9784673561716073,1.060493166710131,0,1,0,1,0.02010410551469505,46.33786392211914,0.879892105896289,1.2068187596391924,0.02611698782541826,59.27134326692338,46.45602687435894,46.43014109153433,0.025885782824609294,-0.14725050294353764,0.17313628576814694,1,0,45.726948738098145,1.3580514249718196,48.44305158804178,43.010845888154506,0.11879659259576503,0.5885905664214063,0.3817661042048244,6481880.0,1.09404987441915,235851410.93779382,1087555481,1086763781.0,1,0.021053096527822886,0.3368415135100436,0.6421053899621335,0,0,0,-0.012470321811311358,0.0029250185794318373,0.03571946172206353,1,0.38451367265472475,1
2020-12-09,45.84697723388672,45.84697723388672,46.47679457753177,45.587641927625306,46.27302910365292,6794500,-0.007817092097876732,46.436039733886716,46.72249183654785,45.87074356079101,47.16976028442383,43.63409220695495,0.9873145405298176,0.9812613889318232,0.9994818848560239,0.971956968986889,1.0507145884102762,0,1,0,1,0.018105317255029774,46.20819091796875,0.8891526499064639,1.178657722648018,0.025708515452068686,55.95404521118382,46.36232692967091,46.38694376874562,-0.02461683907471013,-0.12272377016977215,0.09810693109506202,1,0,45.87074356079101,1.1931345139968057,48.257012588784626,43.4844745327974,0.10404318058769499,0.49502019122205243,-0.04188112529084109,6439170.0,1.055182577878826,233397144.56129846,1080760981,1087077676.0,0,0.47916616996082423,0.22916815678420205,0.2916656732549737,0,0,0,-0.036027291990888166,-0.017321327359563377,0.06692632350997285,1,0.3725584434427881,1
2020-12-10,45.93959426879883,45.93959426879883,46.1618841896009,45.31904094240618,45.75435679017193,4344000,0.0020201339433922882,46.308224487304685,46.65832748413086,45.9651554107666,47.12645782470703,43.703819599151615,0.9920396382589249,0.9845958212802103,0.9994439017612505,0.9748153455470195,1.0511574203388532,0,1,0,1,0.017367184494831413,45.84697723388672,0.8428432471947147,1.1386142941352506,0.02478503156717195,49.84964270844332,46.29729113569059,46.35380676874956,-0.056515633058964454,-0.10948214274761062,0.05296650968864616,1,0,45.9651554107666,1.1136505025621668,48.19245641589093,43.73785440564227,0.09691258455323845,0.4942618573086973,-0.3606593568327323,6429680.0,0.6756168269649501,233799472.96095666,1085104981,1086951656.0,0,0.21977690305217754,0.26373815242861587,0.5164849445192066,1,0,0,-0.01372036226080564,-0.013774720350320457,0.04286444542375567,0,0.3297298574613529,0
2020-12-11,45.5042839050293,45.5042839050293,45.94886023251448,45.07822849965807,45.7914041291172,4549500,-0.009475711980007295,45.96738204956055,46.46845626831055,46.08950691223144,47.06927879333496,43.7724711227417,0.9899255053500338,0.9792510352030185,0.9873024676025155,0.9667512456441703,1.0395639710957019,0,1,0,1,0.0165384436469159,45.93959426879883,0.8706317328564097,1.1401271578610819,0.02505538072504578,51.840236919303244,46.175290023281164,46.290879149214724,-0.11558912593356041,-0.11070353938480058,-0.0048855865487598266,0,0,46.08950691223144,0.88189820875485,47.853303329741145,44.32571049472174,0.07653787318091781,0.3341013165146294,0.047306629834254155,6524230.0,0.6973236688467451,231819028.46098718,1080555481,1087111466.0,0,0.32978378027401145,0.18085270436983783,0.48936351535615075,0,0,0,-0.036099692422659646,-0.04005468674744461,0.05781470933689459,1,0.2876062895972904,0
2020-12-14,45.911808013916016,45.911808013916016,46.77317569047406,45.59689936298965,45.59689936298965,9127400,0.008955730623895874,45.882170867919925,46.388803482055664,46.13821010589599,47.03317657470703,43.8371063041687,1.000645940360612,0.9897174440309899,0.9950929589279615,0.9761579242046337,1.04732752420636,0,1,0,1,0.013436619373029474,45.5042839050293,1.2688917854447652,1.1417280864982797,0.024867852865916723,48.83437743313772,46.13475432953268,46.26279980585926,-0.1280454763265766,-0.1141719267731558,-0.013873549553420794,0,0,46.13821010589599,0.8408868738119931,47.81998385351998,44.45643635827201,0.07290156006329651,0.4326894915859404,1.00624244422464,6362650.0,1.4345280661359654,235538664.01243982,1089682881,1087123536.0,1,0.2677165590842314,0.7322834409157686,0.0,1,0,0,-0.009194552189958571,-0.017053227172458163,0.02167585160133645,1,0.6202489223308248,1
2020-12-15,48.236576080322266,48.236576080322266,48.25509700122685,46.02295151531904,46.27302634567116,7776100,0.05063551550184231,46.287847900390624,46.533291244506835,46.308691787719724,47.04190765380859,43.909879760742186,1.0421002113583941,1.0366035754244334,1.0416311542861114,1.0253958329093602,1.0985358270884718,0,1,0,1,0.01735720024879067,45.911808013916016,2.343288987310835,1.2128173678794794,0.02514310646468622,59.11431894279327,46.45811152196185,46.40900545581948,0.04910606614236457,-0.08151632819005172,0.1306223943324163,1,1,46.308691787719724,0.9042927088057219,48.11727720533117,44.50010637010828,0.07810997667142273,1.03298126641667,-0.14804873238819383,6424230.0,1.2104330013091062,253616292.97362146,1097458981,1088271076.0,1,0.8796692451489257,0.008297362793560348,0.11203339205751388,1,0,0,0.04389665819106425,0.03087893092566918,0.07606215036293573,0,0.30617175502164734,0
2020-12-16,49.690711975097656,49.690711975097656,50.83919985852458,48.310670183087794,48.310670183087794,12846700,0.030145918573366348,47.05659484863281,46.746317291259764,46.56203632354736,47.118685455322264,43.981806087493894,1.0559776400085477,1.0629866662114238,1.0671937032523653,1.054586126393831,1.1298015337580025,1,1,0,1,0.018191690522412717,48.236576080322266,2.6026237782023145,1.3340870529803435,0.026847815214419084,65.46076739940914,46.95543466859813,46.652094827617866,0.30333984098026434,-0.004545094355988516,0.30788493533625283,1,0,46.56203632354736,1.0967119165909929,48.75546015672935,44.36861249036537,0.0942151162780108,1.2131945053709803,0.6520749475958385,6780710.0,1.8945951087717954,272297140.5730325,1110305681,1090555581.0,1,0.5457882521277784,0.45421174787222157,0.0,1,1,0,0.08383834601793394,0.04479058545502457,0.11354676882546189,0,0.5634779090198536,1
2020-12-17,49.13499069213867,49.13499069213867,49.97783394709588,48.57000719085929,49.672189278003806,6195700,-0.011183604759728238,47.695674133300784,47.001949310302734,46.77836227416992,47.16071189880371,44.05677845001221,1.0301770880691457,1.0453819769846946,1.0503786003485212,1.0418627860743772,1.1152651741862676,1,1,0,1,0.018572779434402432,49.690711975097656,1.407826756236588,1.3370379423488978,0.02721152326508564,58.84575340245264,47.29075097991206,46.83601303980459,0.4547379401074707,0.08731151253670334,0.3674264275707674,1,0,46.77836227416992,1.157627574332965,49.09361742283585,44.463107125503996,0.0989882944210881,1.0089349265299472,-0.5177205040983288,6864860.0,0.9025238679303001,268854058.2202035,1104109981,1091893596.0,1,0.38158003709289995,0.2171038927468082,0.40131607016029186,0,0,0,0.06955647898505912,0.054881776634992274,0.0965558263932591,0,0.40957884853544063,1
2020-12-18,49.14425277709961,49.14425277709961,49.32949025023714,48.5329599294821,49.18129815182012,10943100,0.00018850283332638718,48.423667907714844,47.19552497863769,46.937443542480466,47.18187210083008,44.135603771209716,1.0148808403105285,1.0412905206445733,1.0470159656782732,1.0415918357812473,1.1134831876743716,1,1,0,1,0.017921487366339448,49.13499069213867,0.7965303207550463,1.2702189944510138,0.025846745502719586,63.37742608971085,47.5759051025563,47.0069937610857,0.5689113414705957,0.1836314783234818,0.38527986314711393,1,0,46.937443542480466,1.2542099195236645,49.44586338152779,44.42902370343314,0.10688353049211538,0.9398803581973876,0.7662411027002598,7480070.0,1.4629675925492676,268955414.14213955,1115053081,1093178156.0,1,0.046508430068797964,0.18604702740825493,0.7674445425229471,0,0,0,0.0799917845024698,0.04100441326293147,0.06922200808427248,0,0.30158683170159195,0
2020-12-21,47.76421356201172,47.76421356201172,48.7922978459082,47.39373152942935,48.73672448106729,6082300,-0.02808139583172109,48.794149017333986,47.33815994262695,47.06399402618408,47.11320007324219,44.211518936157226,0.9788922344981078,1.0090002150464052,1.0148780304416591,1.0138180698351515,1.0803567647378207,1,1,0,1,0.018802599554196324,49.14425277709961,1.7505212476702567,1.3105750303495722,0.027438430000487037,54.674988548121895,47.60487563478021,47.06308411670985,0.5417915180703545,0.2552634862728564,0.28652803179749814,1,0,47.06399402618408,1.1997066152095441,49.46340725660317,44.664580795765,0.10196385921195598,0.6459147442696508,-0.44418857544936996,7575080.0,0.8029354145434767,260561601.62421048,1108970781,1094684671.0,1,0.6953627494075861,0.039735952586664985,0.2649012980057489,0,0,0,0.04034703986247368,0.030781514708789093,0.05595468497749079,1,0.3526106871871,0
2020-12-22,47.81052780151367,47.81052780151367,48.181009871823605,47.31038159972779,47.893886090674464,6215900,0.0009696430873256112,48.70893936157226,47.49839363098145,47.150849151611325,47.046746978759764,44.28528087615967,0.9815555096901295,1.0065714679312572,1.0139908116560357,1.0162345086919342,1.0796031289766927,1,1,1,1,0.018438312324548567,47.76421356201172,0.8706282720958143,1.2946971792036968,0.027079750815106184,51.29187417528626,47.636514429662284,47.11845031558421,0.5180641140780722,0.30782361183389956,0.21024050224417262,1,0,47.150849151611325,1.187031531865097,49.524912215341516,44.776786087881135,0.10070075540300465,0.6389345253672079,0.02196537494040074,7487520.0,0.8301680663290382,260849486.30553067,1115186681,1096031171.0,1,0.09574498305703776,0.3297891767952404,0.5744658401477218,0,0,0,-0.008832473476126257,0.03467646864577478,0.0377029165402647,1,0.4374879207666835,1
2020-12-23,47.3566780090332,47.3566780090332,48.16247222817634,47.3566780090332,48.16247222817634,4739400,-0.009492674800927414,48.242132568359374,47.6493637084961,47.18592777252197,46.93040634155273,44.36232297897339,0.9816456173849388,0.9938575108525383,1.003618668627952,1.0090830593789903,1.06749770591317,1,1,1,1,0.018431542785931218,47.81052780151367,0.805794219143138,1.2702183702153782,0.026822370647980973,54.25099526856622,47.593462672642424,47.13609681139525,0.45736586124717604,0.3377320617165549,0.11963379953062114,1,0,47.18592777252197,1.1819659569142487,49.549859686350466,44.82199585869348,0.10019647913779478,0.5361157264116575,-0.23753599639633838,7282010.0,0.6508367881944683,258698510.59904873,1110447281,1096779621.0,1,1.0,0.0,0.0,0,0,0,-0.04697123211344101,0.032929123493677714,0.015037420006416724,1,0.5,1
2020-12-24,46.42121887207031,46.42121887207031,47.45856711118468,46.254502316969024,47.44930311746884,2718500,-0.019753478839551475,47.699378204345706,47.697526168823245,47.17792682647705,46.81622337341309,44.44294312477112,0.9732038575681277,0.9732416458615589,0.9839605509332797,0.9915626577096541,1.044512707939825,1,1,1,1,0.01899975790754127,47.3566780090332,1.204064794215654,1.253679301555297,0.027006600257745126,45.83738407483753,47.41311747255441,47.08314288996377,0.32997458259064416,0.33618056589137274,-0.006205983300728579,0,0,47.17792682647705,1.1868063374825402,49.55153950144213,44.80431415151197,0.10062386521117622,0.3405999507864383,-0.4264041861839052,7119460.0,0.3818407575855472,256155464.93521512,1107728781,1097614091.0,1,0.8538446189419848,0.007693932884962121,0.13846144817305306,0,0,0,-0.05523094197924716,0.01048386715070726,-0.003435265537803933,1,0.46107246670924973,1
2020-12-28,46.53236770629883,46.53236770629883,46.81948792729042,46.245243952128696,46.77317855614776,6187400,0.0023943540675832597,47.17700119018555,47.8003345489502,47.13439540863037,46.72383773803711,44.51971617698669,0.986335852902392,0.9734736826715533,0.9872274228381996,0.9959020910736874,1.0452080943488253,0,1,1,1,0.01855523829254491,46.42121887207031,0.5742439751617212,1.2219238480064294,0.026259653403388376,51.11821871014038,47.27761750851509,47.04234472821081,0.23527278030428533,0.31599900877395526,-0.08072622846966993,0,0,47.13439540863037,1.1940613380304503,49.52251808469127,44.746272732569466,0.101332483650512,0.3739537737390114,1.27603457789222,7283250.0,0.8495383242371194,256843187.23212063,1113916181,1098577731.0,1,0.4193528539522175,0.080644069673719,0.5000030763740635,0,0,0,-0.053147314756159525,0.022593121197450605,-0.018366525942204892,1,0.39006249746664645,1
2020-12-29,47.10660171508789,47.10660171508789,47.33815205499046,46.58792768176212,46.9121002775324,4796700,0.012340528477155832,47.04547882080078,47.91981391906738,47.15430870056152,46.63499618530273,44.60738644599915,1.0012992299328045,0.9830297295112009,0.9989882794003708,1.0101126957941895,1.0560269378730414,0,1,1,1,0.018473359144666298,46.53236770629883,0.8057843486916312,1.2166304367775251,0.025827174801018336,54.91386091307223,47.25130738644937,47.04710450501652,0.20420288143284893,0.293639783305734,-0.08943690187288506,0,0,47.15430870056152,1.1898956628550368,49.534100026271595,44.77451737485145,0.10093632549348493,0.4899766452297248,-0.22476322849662211,6850180.0,0.7002297749840151,259597615.50207913,1118712881,1100318366.0,1,0.2592576894276511,0.30864145203143506,0.43210085854091385,1,0,0,-0.013767877619717539,0.026023669135611716,0.008526654421523006,1,0.3938007395517566,1
2020-12-30,46.819480895996094,46.819480895996094,47.70863340784596,46.74538661993094,47.25479669235464,8618900,-0.006095129103737329,46.847269439697264,47.77810440063477,47.1556978225708,46.56829643249512,44.68885132789612,0.9994068268218506,0.9799359242761013,0.992870067836982,1.0053938941886158,1.0476769821731795,0,1,1,1,0.018530364831970264,47.10660171508789,0.9632467879150184,1.2219228752067077,0.026098599382617334,55.36257589423944,47.18487254176425,47.03024349694093,0.15462904482331652,0.2658376356092505,-0.11120859078593398,0,0,47.1556978225708,1.1894661995387046,49.53463022164821,44.776765423493394,0.10089692270183072,0.4293344933414043,0.7968394938186669,6934460.0,1.2429086042748823,257122949.87440884,1110093981,1101270041.0,1,0.45192551049228097,0.47115310550234574,0.07692138400537331,0,0,0,-0.020728633443076183,-0.02937802181412008,0.0005937472052182091,1,0.41870329284614793,1
2020-12-31,46.5416259765625,46.5416259765625,47.06030009521069,46.31007559856965,46.87505908618074,3597200,-0.005934600600353002,46.684259033203126,47.46319580078125,47.10475654602051,46.49825538635254,44.7780078792572,0.996944729131522,0.9805834856108956,0.9880451442540024,1.000932735859649,1.0393858097050868,0,1,1,1,0.018170169225439875,46.819480895996094,0.7502244966410458,1.2153072501671598,0.026112264551719055,53.25326080548297,47.08591153173321,46.99404960654253,0.0918619251906776,0.23104249352553594,-0.13918056833485834,0,0,47.10475654602051,1.1930307573232226,49.49081806066695,44.71869503137407,0.10130872929213859,0.38199579809629236,-0.5826381556811193,6009510.0,0.5985845767791383,256123450.15822232,1106496781,1101577761.0,1,0.44444444444444237,0.24691410352411125,0.30864145203144644,0,0,0,-0.01721092075578512,-0.0633737347155201,-0.021421695940874952,1,0.3550331229758726,0
2021-01-04,47.69937896728516,47.69937896728516,48.06986099389468,46.72686806390824,46.75465297929149,7843500,0.02487564554159949,46.9398910522461,47.3196346282959,47.16079196929932,46.47685302734375,44.88074990272522,1.016180010179268,1.0080250902605699,1.0114202280219649,1.0263039741357307,1.062802628536044,0,1,1,1,0.018419721090715265,46.5416259765625,1.5282350173321788,1.2622789133440004,0.02646321483996134,61.002778271735274,47.180291137202744,47.0462962258568,0.133994911345944,0.21163297708961756,-0.07763806574367357,0,0,47.16079196929932,1.1933397472523997,49.547471463804115,44.77411247479452,0.10121456382914329,0.6128318651972151,1.180445902368509,6174290.0,1.2703484935109948,265204285.74095553,1114340281,1102545366.0,1,0.7034482214312267,0.275862976146313,0.020688802422460382,1,0,0,0.02753396240493511,-0.02921770625435771,0.02406055075219604,1,0.36799616040965155,1
2021-01-05,48.19026184082031,48.19026184082031,48.42181221066193,47.29184880839605,47.560444552196856,10002400,0.010291179553340246,47.27146987915039,47.22423553466797,47.20988025665283,46.4750553894043,44.99521070480347,1.0194365007904096,1.0204561555145382,1.0207664492864146,1.0369059581972453,1.0710086937247247,1,1,1,1,0.01832125439323327,47.69937896728516,1.1299634022658864,1.252355457402652,0.025987728839062352,61.325962241167,47.3356712454516,47.1310344195578,0.20463682589380028,0.21023374685045412,-0.005596920956653845,0,0,47.20988025665283,1.215394123403035,49.6406685034589,44.779092009846764,0.10297794587028293,0.7016591913046424,0.2752470198253332,6080220.0,1.6450720533138603,270114292.5952035,1124342681,1103773541.0,1,0.5573784844363104,0.20491846848959783,0.23770304707409173,1,0,0,0.03562883679132156,-0.019412054968182213,0.02079637837055115,1,0.3047948853763593,0
2021-01-06,49.29244995117188,49.29244995117188,50.2834853738538,47.60676333316083,47.69938207926657,9911400,0.022871594140581042,47.70863952636719,47.37705917358399,47.35760955810547,46.467602233886716,45.12086945533753,1.033197560033741,1.0404286549439492,1.0408559555923627,1.0607917684899424,1.0924534599219893,1,1,1,1,0.018320622225017562,48.19026184082031,2.6767220406929724,1.2761721040728047,0.025889808790939692,55.97486503230379,47.63671412325472,47.29113927375143,0.34557484950328643,0.2373019673810206,0.10827288212226582,1,1,47.35760955810547,1.2815837189224002,49.92077699595028,44.79444212026067,0.10824733181263817,0.877431525638701,-0.009097816524034186,6463130.0,1.5335294199559657,281038519.83214206,1134254081,1105753896.0,1,0.5951562574248035,0.37024218712875784,0.034601555446438684,1,0,0,0.04640216352910631,0.03199542660062993,0.06376180900394046,1,0.33955849006569994,0
2021-01-07,49.14425277709961,49.14425277709961,50.22790683430315,49.0979398756369,49.47768234865417,7348800,-0.0030064883003192433,48.173593902587896,47.510431671142584,47.50441265106202,46.46549476623535,45.2396874332428,1.02014918954302,1.0343886815692604,1.0345197432096012,1.0576504785828904,1.0863084067417246,1,1,1,1,0.01832429793119126,49.29244995117188,1.1299669586662517,1.1709823312488001,0.023827452145013753,46.37146514781776,47.86864314692316,47.428406940666115,0.4402362062570475,0.277888815156226,0.16234739110082153,1,0,47.50441265106202,1.310817092768452,50.126046836598924,44.882778465525114,0.11037434373913033,0.8127515148917992,-0.25855075973121855,6576420.0,1.1174468783928033,279949448.43931973,1126905281,1107721386.0,1,0.29507904545113595,0.6639348875603408,0.04098606698852321,0,0,0,0.049653943969770076,0.027896052123141724,0.06353985734570555,1,0.38455855400642747,1
2021-01-08,50.4594612121582,50.4594612121582,50.52429503953567,49.30170924730552,49.43137690206044,6298300,0.02676220230723425,48.95716094970704,47.82070999145508,47.73503684997559,46.48581336975098,45.361871023178104,1.030686016780966,1.0551800929173705,1.0570738925109682,1.0854808715682909,1.1123761007647905,1,1,1,1,0.018849680135021772,49.14425277709961,1.3800422624360635,1.1689977245487628,0.02316706711618817,57.9888322658609,48.267230541574705,47.65292947929516,0.6143010622795444,0.3451712645808897,0.2691297976986547,1,0,47.73503684997559,1.406152963473572,50.54734277692274,44.922730923028446,0.11782984208374335,0.9843755325616486,-0.1429485086000435,6732310.0,0.9355332716407889,288233025.7258493,1133203581,1110343516.0,1,0.8409097477097299,0.053030084096760556,0.1060601681935095,1,0,0,0.08417916549732607,0.06551944379487828,0.10060606514451464,1,0.3999613715694994,1
2021-01-11,49.950042724609375,49.950042724609375,50.39461898099402,49.52399092055468,50.18159307896667,6956100,-0.010095599027642455,49.407293701171874,48.17359237670899,47.93555927276612,46.50148368835449,45.47329803466797,1.0109852004183875,1.0368760198327927,1.0420248242099421,1.0741601936696596,1.0984477678862972,1,1,1,1,0.019141939567214696,50.4594612121582,0.9354702916035222,1.1789220081807967,0.0236020220178904,54.58373315383183,48.52612472358004,47.8230860159851,0.703038707594942,0.4167447531837002,0.28629395441124184,1,0,47.93555927276612,1.4224979714822135,50.780555215730544,45.0905633298017,0.11870085532018675,0.8540397758430908,0.10444088087261649,7156070.0,0.9720558910128045,284689459.78461087,1126247481,1112400641.0,1,0.2659578353590519,0.2446807215469827,0.4893614430939654,0,0,0,0.04718434088770507,0.07601747516074386,0.08729829942216871,1,0.3806227177724186,1
2021-01-12,51.904335021972656,51.904335021972656,52.524888356321554,49.90373984181762,49.99635858231855,11825900,0.03912493745276491,50.150108337402344,48.71078910827637,48.25556182861329,46.62955123901367,45.594404764175415,1.0349795193415763,1.0655613668380024,1.0756135262981399,1.1131210496948922,1.1383926446772061,1,1,1,1,0.020339734233561068,49.950042724609375,2.621148514503936,1.2411096700974882,0.02391148387840995,72.10677004402986,49.04584938487121,48.12540075716936,0.9204486277018518,0.5174855280873305,0.40296309961452126,1,0,48.25556182861329,1.5600026554852915,51.37556713958387,45.135556517642705,0.12931173911317168,1.084738298446084,0.7000761921191472,7719920.0,1.5318682058881439,307800725.0639993,1138073381,1115276536.0,1,0.7279161898291747,0.23674863553709793,0.035335174633727325,1,0,0,0.07707103135111582,0.11544581933978515,0.14064722192531853,1,0.30171048274086476,0
2021-01-13,51.59869384765625,51.59869384765625,52.20998680450013,51.2745246785644,51.66352768147462,8185100,-0.005888548118129666,50.61135711669922,49.15999832153321,48.5399061203003,46.781975173950194,45.70935110092163,1.0195082050196844,1.049607315081108,1.0630159382627382,1.102960994181968,1.1288432805298756,1,1,1,1,0.02052674245816351,51.904335021972656,0.9354621259357359,1.2457406596574825,0.024142871975315852,69.68236520172813,49.43859468683814,48.38268172683505,1.0559129600030843,0.6251710144704813,0.43074194553260303,1,0,48.5399061203003,1.6271523987410383,51.79421091778238,45.28560132281822,0.1340878076449788,0.9699602400061904,-0.30786663171513373,8058760.0,1.0156773498652398,305299021.4881021,1129888281,1117286806.0,1,0.06930674371612464,0.5841595377032446,0.3465337185806308,0,0,0,0.04678696024987361,0.09536013995952453,0.12386542982616855,0,0.44965781089763035,1
2021-01-14,51.19115829467773,51.19115829467773,51.70983241640646,50.92255900664794,51.70983241640646,6937900,-0.00789817575967644,51.020738220214845,49.59716606140137,48.687635231018064,46.92181655883789,45.8274423122406,1.0033402118512538,1.0321387764636187,1.051420099821663,1.0909884153885276,1.1170415740396769,1,1,1,1,0.017831625800582365,51.59869384765625,0.7872734097585266,1.2444177447014388,0.02430923202671152,70.01935044946569,49.708219857275,48.59071702815673,1.1175028291182656,0.7236373774000382,0.3938654517182274,1,0,48.687635231018064,1.7290935383325594,52.14582230768318,45.229448154352944,0.1420560707151358,0.8619704498569117,-0.15237443647603577,7890660.0,0.8792547138008734,302471580.5750924,1122950381,1118561376.0,1,0.6588233710164613,0.0,0.34117662898353873,0,0,0,0.04165096429204307,0.09337304290905735,0.06125190580350415,1,0.34981490746903804,0
2021-01-15,51.33009338378906,51.33009338378906,51.598692708351,50.30201252743551,51.20968971403002,9710600,0.0027140446463735923,51.194864654541014,50.076012802124026,48.76960430145264,47.04504707336426,45.95209866523743,1.0026414510549166,1.0250435390417474,1.052501739946661,1.09108389887978,1.117034800907147,1,1,1,1,0.016660510585380862,51.19115829467773,1.2966801809154944,1.251033129465713,0.024372313529840785,77.95355845076655,49.95773886135409,48.79363379524061,1.1641050661134784,0.8117309151427262,0.3523741509707522,1,0,48.76960430145264,1.815830510092015,52.40126532163667,45.137943281268605,0.14893133016770702,0.8525231386004568,0.3996454258493205,8502000.0,1.1421547871089155,303820723.6514169,1132660981,1119679141.0,1,0.0928553328192569,0.2071438497442762,0.7000008174364669,1,0,0,0.01725409171473835,0.10288569225402533,0.03299170697157594,1,0.3324031498810259,0
