Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-11-01,33.27037811279297,33.27037811279297,33.471074483416984,32.56793211555296,33.060557123491,15233200,-0.003279876301808038,31.451326751708983,30.068330001831054,29.86717596054077,31.009031143188476,34.06875344276428,1.057837031023982,1.106492382874836,1.113944557622333,1.072925431277179,0.9765657604316932,1,1,0,0,0.030448853748928785,33.379859924316406,0.9031423678640209,1.150107870278477,0.034568524180260005,72.15901711269925,30.637228697048435,30.46112302361246,0.17610567343597694,-0.3955280274153317,0.5716337008513086,1,0,29.86717596054077,1.4621343853228226,32.79144473118642,26.942907189895124,0.19581823032141135,1.0818894258992495,-0.5967407187784578,18281590.0,0.833253562737158,307187526.3761521,700378300,629258510.0,1,0.23232327124482574,0.2222200815345128,0.5454566472206615,1,0,0,0.13968711243015974,0.17342298116301746,0.06481711246634236,0,0.3516256797578065,0
2018-11-02,32.86899185180664,32.86899185180664,34.00932605127286,32.44022855922353,33.57143813628069,13268200,-0.01206437328802068,32.06801834106445,30.50895538330078,29.95429735183716,31.022607345581054,34.042023763656616,1.024977331066214,1.0773555318055117,1.0973047194442276,1.0595173863259624,0.9655416516951525,1,1,0,0,0.030609942998025684,33.27037811279297,1.5690974920493304,1.2113598965822092,0.03685418469917649,68.32241895535488,30.980576874703544,30.639483677552768,0.34109319715077646,-0.2482037825021101,0.5892969796528865,1,0,29.95429735183716,1.587648706066786,33.12959476397073,26.77899993970359,0.21200947395541714,0.9589640152811729,-0.12899456450384683,18332950.0,0.7237351326436825,301861853.1881333,687110100,631351685.0,1,0.447675359901707,0.2790699221756201,0.2732547179226729,0,0,0,0.10352199683943564,0.15480779849614068,0.05597880397203703,0,0.3516260582547796,0
2018-11-05,33.06968688964844,33.06968688964844,33.1974037442806,32.70477860782231,32.841620083512936,11477100,0.006105907925215703,32.63727226257324,30.956878089904784,30.045523834228515,31.035143737792968,34.01567759513855,1.013249104385818,1.0682500604100855,1.1006526986217737,1.0655561053315796,0.9721895675062104,1,1,0,0,0.030616798462239577,32.86899185180664,0.49262513645828676,1.2022372589715256,0.03635466108231745,68.32240033374109,31.301978415464298,30.819498730300595,0.4824796851637032,-0.10206708896894742,0.5845467741326507,1,0,30.045523834228515,1.7131815149256995,33.47188686407991,26.619160804377117,0.2280781023327016,0.9413080326095921,-0.13499193560543254,18375370.0,0.6245915048241205,304165250.2069474,698587200,633598435.0,1,0.46296217804714723,0.2592576894276615,0.27778013252519124,1,0,0,0.09417431460436632,0.15666859132994237,0.058393997946825316,0,0.3497042861579696,0
2018-11-06,33.26126480102539,33.26126480102539,33.35249361870555,32.92372687566771,33.005831071568075,11187700,0.005793157704100382,33.17003631591797,31.352802085876466,30.21931037902832,31.020106735229493,33.989890794754025,1.0027503281648094,1.0608705630176716,1.1006626022845356,1.0722485607456218,0.9785634499937526,1,1,0,0,0.028265165066362605,33.06968688964844,0.42876674303784057,1.1833401085171986,0.035577122986637545,71.63327341225448,31.603407090166,31.000370291095024,0.6030367990709777,0.038953688639037615,0.5640831104319401,1,0,30.21931037902832,1.8557760059049837,33.930862390838286,26.507758367218354,0.2456410795122392,0.9097954726644986,-0.025215428984673882,17836060.0,0.6272517585161745,306308566.4060593,709774900,637400565.0,1,0.5957405363288,0.21277027465749518,0.19148918901370482,1,0,0,0.08706022046178763,0.1351183060269352,0.11669191182130256,0,0.3516259586315104,0
2018-11-07,33.6444206237793,33.6444206237793,33.75389173066128,33.17916232948932,33.50757913015901,9457800,0.011519580660747986,33.222948455810545,31.929355239868165,30.4145357131958,31.019410934448242,33.96256579399109,1.0126861758982453,1.0537143757218637,1.106195436979239,1.084624743354358,0.9906324754100857,1,1,0,0,0.028235105095339615,33.26126480102539,0.5747294011719575,1.1618369931239951,0.034532828076190104,78.88448173139855,31.917409172260356,31.19622587129386,0.7211833009664979,0.17539961110452967,0.5457836898619681,1,0,30.4145357131958,2.002281431913172,34.41909857702214,26.409972849369456,0.26333217127420444,0.9032755909214718,-0.15462516871206766,16903700.0,0.5595106396824364,309932377.5465012,719232700,642536800.0,1,0.23809725645016303,0.1904741721212726,0.5714285714285644,1,0,0,0.007925758228546798,0.20680635883925413,0.1312884324806891,0,0.3516259904202936,0
2018-11-08,33.36160659790039,33.36160659790039,33.65353178300464,33.106172930939856,33.21564400534827,10807900,-0.008405971053608186,33.24119415283203,32.346260452270506,30.60884819030762,31.016668548583983,33.93825493812561,1.003622386263103,1.0313899081820634,1.0899334202475623,1.0756025117798624,0.9830088983279626,1,1,0,0,0.02822120848231984,33.6444206237793,0.5473588520647823,1.1422883288270622,0.034239607900026975,76.24627012090939,32.13959339158959,31.356624443635084,0.7829689479545081,0.2969134784745254,0.4860554694799827,1,0,30.60884819030762,2.092863955552727,34.79457610141307,26.423120279202166,0.2734979039447081,0.8288267257278278,0.14274989955380746,16308130.0,0.6627307974611436,306875751.8362046,708424800,648033405.0,1,0.2666670905229983,0.5333341810459966,0.19999872843100508,1,0,0,0.002742033312580272,0.14281217245836175,0.13184741188706095,0,0.3516248486292067,0
2018-11-09,32.56793975830078,32.56793975830078,33.24301553794995,32.24864415006827,32.951090312151955,9037500,-0.02378982670605434,33.18098373413086,32.62450103759765,30.787196159362793,31.01176986694336,33.908514451980594,0.9815242374746266,0.99826629442603,1.0578403953942535,1.0501799767647637,0.9604649535567752,1,1,0,0,0.028596618842298444,33.36160659790039,1.1129624478321176,1.185294986135712,0.03639453385544933,69.89048403997887,32.205492832622085,31.446351503980694,0.759141328641391,0.3893590485078986,0.36978228013349246,1,0,30.787196159362793,2.100603323090617,34.98840280554403,26.58598951318156,0.27291908132424014,0.7119323981071758,-0.1638061047937157,15408020.0,0.5865451888042721,299702987.7733231,699387300,653825670.0,1,0.3853193671103147,0.2935776605759829,0.3211029723137024,0,0,0,-0.009159152031896323,0.09341467109984136,0.12299444138475146,1,0.3737237559150779,1
2018-11-12,32.55882263183594,32.55882263183594,32.878118313563576,32.339880402103155,32.51320995731027,10062100,-0.00027994176274293014,33.07881088256836,32.8580415725708,30.95003604888916,31.01228416442871,33.88080958366394,0.9842803221500793,0.9908935856668755,1.051980119842365,1.0498685765681561,0.9609812466681606,1,1,0,0,0.02861386852829681,32.56793975830078,0.5382379114604205,1.1253458670699281,0.034563469318130924,67.51719711714637,32.25985126327037,31.52875677271071,0.7310944905596592,0.4577061369182508,0.27338835364140845,1,0,30.95003604888916,2.105640820325312,35.161317689539786,26.738754408238535,0.27213419939145916,0.6910091416609964,0.11337206085753793,14459420.0,0.6958854504537526,299611250.3351212,689325200,658433780.0,1,0.08474444767723895,0.5932240649144941,0.322031487408267,1,0,0,-0.015448112935487535,0.0772713862212484,0.11114582723089028,1,0.36170331246456117,1
2018-11-13,32.77776336669922,32.77776336669922,33.43459691625368,32.577063453219026,32.76863874516459,8594000,0.006724467200150075,32.982110595703126,33.076073455810544,31.113787937164307,31.025299224853516,33.8556164264679,0.9938043010191552,0.9909810912256599,1.053480323028986,1.0564850037108378,0.9681632422168505,0,1,1,0,0.028613609617973074,32.55882263183594,0.8757742844177443,1.0862486189964604,0.03313980294640975,80.27058504345499,32.339530048413266,31.621275779672825,0.7182542687404414,0.509815763282689,0.20843850545775244,1,0,31.113787937164307,2.1144904576974657,35.34276885255924,26.884807021769376,0.2718396695340052,0.6967348000410067,-0.1459039365539997,13690070.0,0.627754277370386,301492827.01053625,697919200,662877755.0,1,0.010640542821899083,0.765956756054799,0.2234027011233019,1,0,0,-0.014536471695185349,0.07125820033608288,0.11100797295047649,1,0.361702453729004,1
2018-11-14,32.13917922973633,32.13917922973633,33.13355080849447,31.911112385801196,33.02407969781229,10883400,-0.019482236472902925,32.68106231689453,32.95200538635254,31.264312267303467,31.0311376953125,33.82851449012756,0.9834190491758257,0.9753330291408349,1.0279829268257343,1.0357074092900953,0.9500617959182263,0,1,1,0,0.02888227568460909,32.77776336669922,1.2224384226932727,1.066699966940186,0.033190018927217554,69.86472933007585,32.30870684553989,31.659638998196048,0.64906784734384,0.5376661800949192,0.11140166724892087,1,0,31.264312267303467,2.072476276940755,35.409264821184976,27.119359713421957,0.265155524192761,0.6055340140882431,0.2663951594135443,11000890.0,0.9893199550218209,294542860.4143143,687035800,667232510.0,1,0.7238814255579041,0.08955143150768498,0.18656714293441093,0,0,0,-0.04473970322969656,-0.03716854107216527,0.1033512434402073,1,0.36305441930482657,1
2018-11-15,32.43110656738281,32.43110656738281,32.467598099931365,30.880251234310236,31.84725596670233,17675600,0.009083223176290067,32.49496231079102,32.86807823181152,31.46820411682129,31.05248477935791,33.80278365135193,0.9980349032937023,0.9867052870768153,1.030599218404294,1.0443965047506065,0.9594211796839915,0,1,1,0,0.02789075126268103,32.13917922973633,1.5873468656211287,1.0986293099939173,0.033875788595473036,68.58975699219066,32.32753757197726,31.716784744061734,0.6107528279155261,0.5522835096590406,0.05846931825648549,1,0,31.46820411682129,1.9690206237626118,35.40624536434652,27.530162869296067,0.2502870029001846,0.622256521711985,0.6240880607163202,11245130.0,1.5718448786274593,299702851.2636185,704711400,673188500.0,1,0.3678153863692676,0.022989009736239033,0.6091956038944933,1,0,0,-0.027891343535480062,-0.0252257892160066,0.14382246037898105,1,0.3617039127345705,1
2018-11-16,32.61355972290039,32.61355972290039,32.6500512542996,31.94760493497272,32.22128446041883,11681500,0.005625868952034985,32.504086303710935,32.8425350189209,31.67574520111084,31.086056327819826,33.78429734230041,1.0033679894326688,0.9930280870252983,1.02960670746135,1.049137895748891,0.9653466932421835,0,1,1,0,0.027882747610869573,32.43110656738281,0.702446319326878,1.041287299165406,0.0319280479657129,67.42024659532251,32.37154097981159,31.783212520272006,0.5883284595395857,0.5594924996351496,0.028835959904436104,1,0,31.67574520111084,1.8507658328657728,35.37727686684239,27.974213535379292,0.2337139437276278,0.626679251520628,-0.33911720111339927,11086460.0,1.053672678203863,301834177.7997971,716392900,679090835.0,1,0.5584416227811698,0.0519492100608845,0.3896091671579457,1,0,0,0.0014007629877166305,-0.007771218845344929,0.14583353436971613,1,0.3697680829484008,1
2018-11-19,32.54969787597656,32.54969787597656,32.814256230893456,32.30338528484948,32.61355630922911,11595800,-0.0019581378870147104,32.502261352539065,32.790536117553714,31.87370710372925,31.119080314636232,33.771956796646116,1.0014594837855426,0.9926552514812887,1.0212084138831854,1.0459723599436668,0.9638084660587113,0,1,1,0,0.027952792750371613,32.61355972290039,0.5108709460439727,1.0191324781268152,0.03131004416722989,64.90252107740918,32.39894973306774,31.839989213287158,0.5589605197805803,0.5593861036642358,-0.0004255838836555448,0,0,31.87370710372925,1.709761114638558,35.293229333006366,28.45418487445213,0.21456696067066702,0.5988428685240946,-0.0073363865941873385,11098330.0,1.0448238608871785,301093648.5952378,704797100,683860735.0,1,0.12499914850716859,0.3928583592754754,0.482142492217356,0,0,0,-0.00028025447856494523,-0.015724038011216912,0.13848109043348944,1,0.3854242416395734,1
2018-11-20,32.01146697998047,32.01146697998047,32.49496764538701,31.79252124695193,32.02058812384549,10332900,-0.01653566487919189,32.349002075195315,32.66555633544922,32.00917921066284,31.14316432952881,33.74665181159973,0.9895658266542429,0.9799761758608434,1.0000714722893258,1.0278810027543788,0.9485820151490457,0,1,1,0,0.02808166043523255,32.54969787597656,0.7571766290246309,0.8444981299333131,0.026381113069933678,34.11023030500618,32.339337001823544,31.852691270079255,0.4866457317442894,0.5448380292802466,-0.05819229753595723,0,0,32.00917921066284,1.59902523930883,35.2072296892805,28.811128732045184,0.19982083624014516,0.5003576818647676,-0.10891012263060762,11012850.0,0.9382584889470028,295532162.56999975,694464200,687284950.0,1,0.012984825440551278,0.675324868343474,0.31169030621597466,0,0,0,-0.02337854411070872,-0.0375751742611542,0.09246603787094698,1,0.36170358702107164,1
2018-11-21,32.43110656738281,32.43110656738281,32.71391072459796,31.90199326552516,32.203039708990495,6555600,0.01310903957212517,32.40738754272461,32.54422492980957,32.236790084838866,31.170349960327147,33.72109808921814,1.0007319017809422,0.9965241648043323,1.0060277863283706,1.0404473035644555,0.9617452694327359,0,1,1,0,0.025146027915074615,32.01146697998047,0.8119174590727987,0.8379820650196544,0.02583883665142788,40.909203599791745,32.35345539652497,31.895536847657297,0.45791854886767425,0.5274541331977322,-0.06953558433005791,0,0,32.236790084838866,1.2703779910952608,34.77754606702939,29.696034102648344,0.1576308295896653,0.5382398947214944,-0.3655604912464071,10722630.0,0.6113798573670826,298283151.84917456,701019800,691976015.0,1,0.2808990690417808,0.34831638863648245,0.3707845423217367,1,0,0,0.009083223176290067,-0.036062860762682725,0.16328546915291398,0,0.3444635662649484,0
2018-11-23,32.77776336669922,32.77776336669922,32.94197175408783,32.1118086756336,32.23040439541948,4231400,0.010689021621761441,32.47671890258789,32.48584060668945,32.41605052947998,31.201002082824708,33.70453984260559,1.0092695467486816,1.00898615379987,1.0111584487101624,1.0505355975326982,0.9725029185909596,0,1,1,0,0.023413771043604776,32.43110656738281,0.830163078454234,0.7852010354771475,0.023955296360302532,48.99997741951941,32.418733545782544,31.96088696017892,0.45784658560362246,0.5135326236789103,-0.055686038075287825,0,0,32.41605052947998,1.0524642777111903,34.520979084902365,30.311121974057603,0.12986952580840194,0.5859204547079396,-0.35453657941302097,10064980.0,0.4204081875969947,299749995.429802,705251200,696040470.0,1,0.6593390931079782,0.19780256632753254,0.1428583405644893,1,0,0,0.010689021621761441,-0.017500453087829326,0.12281244164605387,0,0.3516255013026592,0
2018-11-26,34.34687042236328,34.34687042236328,35.35036321185136,32.88724043398851,32.96934464258474,30361800,0.047871083762176525,32.82338104248047,32.663733673095706,32.64411735534668,31.25610321044922,33.692683134078976,1.0464147608045342,1.0515292209431015,1.052161099915226,1.0988852382238357,1.0194163013281248,1,1,1,0,0.025050474095364095,32.77776336669922,2.5725998451521406,0.9337706575267085,0.0271864844174778,60.76931687471534,32.71536998833342,32.13762647589628,0.577743512437138,0.5263748014305558,0.051368711006582135,1,1,32.64411735534668,0.9407191612727513,34.525555677892186,30.762679032801177,0.11526967030936429,0.9525136558058541,6.175355674244931,12197410.0,2.4892005761878955,347390910.03246313,735613000,700721085.0,1,0.5592598924255683,0.40740672714608545,0.03333338042834633,1,0,0,0.05314693379655222,0.054622143042041715,0.1531393236689238,0,0.0022973188461600904,0
2018-11-27,33.47108840942383,33.47108840942383,34.25563890107419,33.03320049129838,34.000205152173635,25559100,-0.025498160448680363,33.007659149169925,32.754960250854495,32.80650091171265,31.286572875976564,33.6740562915802,1.0140400522848212,1.0218631973015644,1.0202577988886925,1.0698227812329246,0.9939725740077496,1,0,1,0,0.02603049621176591,34.34687042236328,1.3136699310649007,0.99697802810007,0.029786244651051428,51.58622312556667,32.83163436080887,32.23640143393536,0.595232926873507,0.540146426519146,0.05508650035436102,1,0,32.80650091171265,0.7647091693287452,34.33591925037014,31.277082573055157,0.09323873599158848,0.7172680557415535,-0.15818232120625264,13747110.0,1.85923441363312,325006709.98554236,710053900,703146340.0,1,0.43283713806640256,0.20895428911416702,0.35820857281943036,0,0,0,0.028307191573882617,0.02801900387810341,0.10745545736955142,0,0.3516252764131034,0
2018-11-28,33.708290100097656,33.708290100097656,33.753902786236246,32.78689783198376,33.534957020736194,12439900,0.007086763590485656,33.34702377319336,32.848012924194336,32.96204319000244,31.32032699584961,33.65927237510681,1.0108335403291586,1.0261896260784067,1.022639582922504,1.0762432366866568,1.0014562918783443,1,0,1,0,0.025983013854786838,33.47108840942383,0.9670049542524879,1.024997710462965,0.030407882079429342,50.49373563513282,32.9665044745456,32.345430224021456,0.6210742505241456,0.556331991320146,0.06474225920399956,1,0,32.96204319000244,0.5876020768858292,34.1372473437741,31.78683903623078,0.07130651137112186,0.8174967122521808,-0.5132888090738719,14131700.0,0.8802833346306531,327957475.2973557,722493800,705379215.0,1,0.17924735400704567,0.047169030456363205,0.7735836155365912,1,0,0,0.053006727907170204,0.028388963669919276,0.10167011046652696,0,0.33419785570703664,0
2018-11-29,33.53495407104492,33.53495407104492,33.717408279575714,33.11531182744131,33.56232446434051,8251200,-0.0051422373706292435,33.56779327392578,32.9875904083252,32.969797897338864,31.33911979675293,33.64180619239807,0.9990217050429,1.0165930174330522,1.0171416329413312,1.0700668777085278,0.99682382923372,1,1,1,0,0.016407204394052313,33.708290100097656,0.6020964521344041,1.0289075390393665,0.030681644497248795,51.363114964567764,33.05395825862242,32.43354310157875,0.6204151570436736,0.5691486244648516,0.051266532578821966,1,0,32.969797897338864,0.5943904953761617,34.158578888091185,31.78101690658654,0.07211333199274927,0.7377040758989589,-0.33671492536113634,13868480.0,0.5949606589907473,326527245.0544358,714242600,705310770.0,1,0.04545848625841312,0.25757304279976484,0.696968470941822,0,0,0,0.03403668947800531,0.043429075501006276,0.004646339052355675,0,0.3516257693030105,0
2018-11-30,34.620548248291016,34.620548248291016,34.66616092192034,33.443722476525345,33.5167055383514,18108900,0.03237201920557964,33.93635025024414,33.20653457641602,33.03730640411377,31.37323875427246,33.62959092140198,1.0201612133597646,1.042582391987367,1.047922848939649,1.103505714518439,1.0294668266766929,1,1,1,0,0.017863222279109834,33.53495407104492,1.2224384453949924,1.0367272531510003,0.02994543141592729,65.43214267072241,33.29497210318682,32.595543482816694,0.6994286203701279,0.5952046236459069,0.104223996724221,1,0,33.03730640411377,0.6979738135784408,34.43325403127065,31.64135877695689,0.08450735117939631,1.06708497273706,1.1946989528795813,13911810.0,1.3016925906837429,346186161.4507676,732351500,706909430.0,1,0.9029842885732714,0.03731285922914763,0.05970285219758094,1,0,0,0.05622058042752198,0.06751054504906118,0.040581749053789196,0,0.3317168040750345,0
2018-12-03,35.07667541503906,35.07667541503906,36.13490525435777,35.00369236679895,35.57842169160837,17168900,0.013175041697110146,34.0823112487793,33.452846145629884,33.14769058227539,31.4303466796875,33.623021631240846,1.0291753736711555,1.0485408405114525,1.058193641815733,1.1160129976456186,1.0432338830144747,1,1,1,0,0.017697600925129647,34.620548248291016,1.5143570060667528,1.1064500456228814,0.03154375471822774,67.73774664723157,33.569080305010246,32.77933103335169,0.7897492716585575,0.634113553248437,0.15563571841012047,1,0,33.14769058227539,0.8317130161305621,34.81111661453651,31.484264550014263,0.1003645203054106,1.0798228461477108,-0.051908177746853745,14460550.0,1.1872923229061136,354017363.1639481,749520400,710029945.0,1,0.44354717143656885,0.4919353102052286,0.0645175183582025,0,1,0,0.021248078316928876,0.07552428232509478,0.06716614775366403,0,0.35162490756958076,0
2018-12-04,33.31599426269531,33.31599426269531,34.9398285555575,33.29774850344686,34.86684899858643,14234700,-0.05019521181841713,34.051292419433594,33.52947578430176,33.16000595092773,31.462640800476073,33.609065980911254,0.9784061601045535,0.993633019407169,1.0047041098846128,1.0589064813081805,0.9912799802772742,1,1,1,0,0.02134661956237607,35.07667541503906,1.778926911592201,1.170960947563914,0.03514711097411449,53.115056673922936,33.53014399080795,32.81908386515492,0.7110601256530273,0.6495028677293551,0.06155725792367228,1,0,33.16000595092773,0.8323205502657046,34.824647051459145,31.495364850396324,0.10040053086810968,0.5468534363706931,-0.17090203798729098,14724440.0,0.9667396518984763,328954595.16468054,735285700,711864870.0,1,0.9444452686077847,0.04444336125834215,0.0111113701338732,0,0,1,-0.0046336750341482436,0.02354235021285156,0.007448131392014279,0,0.35162612581104935,0
2018-12-06,32.91038131713867,32.91038131713867,32.95647358386312,32.18211154640288,32.94725653716405,14533700,-0.012174721317286807,33.891710662841795,33.61936721801758,33.1424617767334,31.508717155456544,33.59401217460632,0.9710451515573973,0.9789113847300808,0.9929974888058059,1.0444849644232308,0.9796502170114588,1,1,1,0,0.02149362169605647,33.31599426269531,1.1338827162924332,1.164635539963854,0.03538809012089292,54.587096428723775,33.43479588716652,32.82584663937594,0.6089492477905836,0.6413921437416008,-0.03244289595101724,0,0,33.1424617767334,0.8337706238782921,34.81000302448998,31.474920528976813,0.10062868950351944,0.4304123781324891,0.021005008886734622,15144520.0,0.9596672591802183,323059538.297844,720752000,712413725.0,1,0.047620128882251284,0.011902761567833292,0.9404771095499155,0,0,1,-0.023670995490710833,0.02808101039919131,-0.01054931272114168,0,0.35162625915521617,0
2018-12-07,31.979307174682617,31.979307174682617,33.12241458726927,31.850247397713115,32.67070185126083,9236700,-0.028291198861654654,33.58058128356934,33.57418727874756,33.059206104278566,31.532887649536132,33.57275312423706,0.9523154737744159,0.9524968366077323,0.9673343961682073,1.0141572674887278,0.9525375251872301,1,1,1,0,0.022173098226042836,32.91038131713867,1.2721671895561535,1.142122705959213,0.03571442932520467,47.50258994811247,33.21087454678438,32.76314001236162,0.44773453442276434,0.6026606218778335,-0.1549260874550692,0,0,33.059206104278566,0.8636102744273093,34.786426653133184,31.331985555423948,0.10449256061421745,0.18738823472426014,-0.36446328188967714,15412630.0,0.5992942151988336,314459485.76622015,711515300,712027855.0,0,0.5434778402195969,0.3550734052228126,0.10144875455759046,0,0,0,-0.04638881845690368,-0.013931050787967525,-0.04949151800580587,0,0.3434895575983969,0
2018-12-10,31.730403900146484,31.730403900146484,32.06227389951971,30.845419579561277,31.85024662583461,12320000,-0.007783260380737178,33.00255241394043,33.469451332092284,32.97764596939087,31.553174896240236,33.550249557495114,0.9614530264860186,0.9480407546962591,0.962179166141754,1.0056168358489772,0.945757611900026,0,1,1,0,0.0221645097209784,31.979307174682617,1.2168543199584327,1.1788661345757525,0.03715257260152022,45.15378425742881,32.98310983191701,32.686641041086425,0.29646879083058764,0.5414222556683843,-0.24495346483779668,0,0,32.97764596939087,0.9093624007754458,34.79637077094176,31.158921167839978,0.11030046251566854,0.1571108316715048,0.3338096939383113,16221490.0,0.7594863357188519,311392997.423935,699195300,711566380.0,0,0.0984856804323302,0.17424211773545853,0.7272722018322113,0,0,0,-0.08348060600938634,-0.031953353706153265,-0.04889460862644923,0,0.34893078536950367,0
2018-12-11,31.979307174682617,31.979307174682617,32.95647958356128,31.942435464559317,32.77210696648406,12531800,0.007844314724748447,32.38307876586914,33.23269500732422,32.94821434020996,31.578440208435058,33.52620078086853,0.9875314019983766,0.9622844962659404,0.9705930295486488,1.012694324469531,0.9538601580209878,0,1,1,0,0.021671210645680172,31.730403900146484,1.2260756834147983,1.2299521872450971,0.038460876607696676,46.93234434916552,32.82867865388095,32.63424593987133,0.19443271400962203,0.4720243473366319,-0.27759163332700987,0,0,32.94821434020996,0.9325504444272146,34.813315229064386,31.08311345135553,0.11321408010741642,0.24025341703567102,0.017191558441558508,14438490.0,0.8679439470470942,314512203.4797669,711727100,712183370.0,0,0.7818198211944917,0.18181912761220348,0.03636105119330492,0,0,0,-0.08830278821203374,-0.06893097445463736,-0.01807398895928425,0,0.3516262598337505,0
2018-12-12,32.891944885253906,32.891944885253906,33.22381484414019,32.47710743664605,32.47710743664605,10324900,0.028538382823183994,32.29826889038086,33.174780654907224,32.96487045288086,31.61228820800781,33.51278176307678,1.0183810468879295,0.9914743740856813,0.9977877793352414,1.040479723227436,0.9814746241534956,0,1,1,0,0.022636342446302197,31.979307174682617,1.244507669457576,1.2647615472760219,0.03845201467071164,54.55203446428811,32.83841192024602,32.65333475064041,0.18507716960560572,0.4146349117904267,-0.229557742184821,0,0,32.96487045288086,0.9281942889812561,34.82125903084337,31.108481874918347,0.1126282950582795,0.48035821581411775,-0.17610399144576194,12915070.0,0.7994459186051643,323935096.5776444,722052000,713819710.0,1,0.5555555555555535,0.4444444444444466,0.0,1,0,0,-0.012728102127098295,-0.01730279927218814,0.01023139740600576,0,0.3516255102080085,0
2018-12-13,32.36648941040039,32.36648941040039,33.35287884901091,32.32961418435894,33.15006862239805,9001000,-0.0159752023386458,32.189490509033206,33.0406005859375,32.94430675506592,31.65204788208008,33.50036652565002,1.0054986549512959,0.979597490251917,0.9824607830129352,1.0225717315663734,0.9661532922518485,0,1,1,0,0.022888842296344872,32.891944885253906,1.0232646646519683,1.2798577762459626,0.0395426813213392,49.669547534316216,32.76580845719285,32.632086947659666,0.1337215095331814,0.3584522313389777,-0.22473072180579629,0,0,32.94430675506592,0.9370710701799336,34.81844889542578,31.070164614706048,0.11377638960769305,0.3458448448967234,-0.12822400216951257,12571180.0,0.7160027936916026,319205471.8484879,713051000,714576300.0,0,0.7657639700323003,0.19819918894769398,0.036036841020005705,0,0,0,-0.01652645411480058,-0.03980625198468246,-0.01254734655619194,0,0.35162581332129383,0
2018-12-14,32.35727310180664,32.35727310180664,32.91039101533928,32.126808183655264,32.26508854119232,8415300,-0.00028474847787440805,32.265083694458006,32.92283248901367,32.95521144866943,31.678851623535156,33.4948131275177,1.0028572499058626,0.982821666775003,0.9818560306373961,1.0214155956893167,0.9660383229671906,0,0,1,0,0.022443905071265327,32.36648941040039,0.783582831684015,1.2765306157623755,0.039451118508843114,47.77274025951459,32.70295686405651,32.61173036648537,0.09122649757114232,0.30500708458541065,-0.21378058701426833,0,0,32.95521144866943,0.9284378944158381,34.81208723750111,31.098335659837755,0.11269087389858937,0.33899344521073027,-0.06507054771692034,12587590.0,0.6685394106417512,319127913.8467789,704635700,715456295.0,0,0.11764494688609363,0.7058831449177115,0.17647190819619488,1,0,0,0.011819078038790343,-0.03511801348358268,0.006785919158399878,0,0.35162502950780133,0
2018-12-17,31.95164680480957,31.95164680480957,32.83663098874058,31.76727422067031,32.209766312635814,10674200,-0.012535861588856223,32.309332275390624,32.655942344665526,32.93123846054077,31.69298141479492,33.48882574081421,0.9889293450099093,0.9784328520542295,0.9702534219323402,1.0081615985138557,0.9540987507922317,0,0,1,0,0.02253314020588521,32.35727310180664,1.0693567680702714,1.1691561102565278,0.036591419446979453,35.52936366567437,32.58737070109544,32.56283528784272,0.024535413252721128,0.24891275031887278,-0.22437733706615165,0,0,32.93123846054077,0.9486528824596155,34.82854422546,31.033932695621537,0.11522832748562688,0.24184665596773228,0.26842774470310027,11844120.0,0.901223560720425,314798177.6273728,693961500,714918800.0,0,0.24137828976576128,0.5862072367447463,0.1724144734894925,0,0,0,0.0069725839406054035,-0.07709009760159391,-0.01478394705950159,0,0.35162617697729354,0
2018-12-18,32.17289352416992,32.17289352416992,32.75366239719436,31.979300383214014,32.283515664277274,8492400,0.006924423041852368,32.348049545288085,32.36556415557861,32.90920515060425,31.713908004760743,33.48257188796997,0.9945852679348429,0.9940470485704331,0.9776259674743069,1.0144726887440134,0.9608847740794189,0,0,1,0,0.02255359159413817,31.95164680480957,0.8020155923847909,1.132609371779377,0.03520383924835679,41.48346739500921,32.52360498156844,32.53395071275584,-0.010345731187399565,0.1970610540176183,-0.20740678520501787,0,0,32.90920515060425,0.9614506984052575,34.83210654741477,30.986303753793734,0.11686100518141562,0.3085415020095059,-0.2043993929287441,10976470.0,0.7736913597905337,316677093.26686865,702453900,714221850.0,0,0.14285584534129805,0.6071407486796202,0.2500034059790817,0,0,0,0.006053487914227329,-0.0827838401590405,-0.013511747950072595,0,0.3516256065649702,0
