Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-01-07,226.95724487304688,226.95724487304688,228.5827334566953,223.3845803759398,225.19632259067023,1465200,0.011469954645981773,223.12552185058593,219.45719299316406,230.2141357421875,243.45038909912108,264.2649321746826,1.0171729481714191,1.0341754661927005,0.9858527763352118,0.9322525452224313,0.8588246764539502,1,0,0,0,0.0243478069049784,224.38357543945312,5.198153080755503,7.500297393797254,0.033047182071639515,37.60110054801878,224.851648801298,232.2687319428007,-7.417083141502701,-8.264031018709412,0.8469478772067109,1,0,230.2141357421875,13.12223247355565,256.4586006892988,203.96967079507618,0.228000464545774,0.43795089982394364,0.014821997506579754,1756100.0,0.834348841182165,-165316256.81304884,71976700,69554285.0,1,0.33875921986520385,0.31270502395673655,0.34853575617805965,1,0,0,0.026104211679270684,0.010516762842333938,-0.06380300591475974,1,0.4387484631038381,1
2019-01-08,228.4727020263672,228.4727020263672,230.0643194835521,226.72870226020103,229.5394298617716,1791400,0.006677280358104554,224.48517456054688,220.58486785888672,229.55675048828124,242.79009765625,264.0495936584473,1.0177629880174774,1.0357587274414783,0.9952776450284812,0.9410297381643883,0.8652643575808738,1,0,0,0,0.0244435335985481,226.95724487304688,3.335617223351079,7.142306454109745,0.03126109329807584,43.539483443309884,225.40873391284714,231.98754454158342,-6.578810628736278,-7.9269869407147855,1.3481763119785075,1,0,229.55675048828124,12.847185180677423,255.2511208496361,203.86238012692638,0.2238607255652588,0.47890494208131107,0.2226317226317227,1561380.0,1.1473183978275627,-162601466.86859083,73768100,69619055.0,1,0.31979923473735233,0.15735906929188778,0.5228416959707599,0,0,0,0.03066778288252414,0.05191969961825604,-0.05441471287828381,1,0.40606412145342574,1
2019-01-09,229.03988647460935,229.03988647460935,230.46217271540849,227.84617364656867,228.6927762903199,1235900,0.0024825042257201613,225.46892395019532,222.728466796875,228.377433013916,242.22048645019532,263.79907608032227,1.0158379366071877,1.0283368343907753,1.0029006957997157,0.9455842890551863,0.8682361207545346,1,0,0,0,0.021733653890653383,228.4727020263672,2.6159990688398125,6.979032311546618,0.03047081632360262,43.872642620122214,225.96737276850286,231.76919949958534,-5.801826731082485,-7.501954898788326,1.7001281677058406,1,0,228.377433013916,11.644296929238877,251.66602687239376,205.08883915543825,0.20394829341179854,0.5142227019956421,-0.31009266495478394,1533430.0,0.8059709279197615,-161900483.60900834,75004000,69624725.0,1,0.1326874265453736,0.5436875944416594,0.323624979012967,1,0,0,0.021946822859445048,0.10325427258285935,-0.09336460798497836,1,0.4355964182992854,1
2019-01-10,234.9322662353516,234.9322662353516,235.08464853166527,228.15944414568375,228.26103234322625,1842500,0.025726435039058027,228.75713500976562,224.9194778442383,227.75729522705078,241.79158477783204,263.54639671325685,1.026994267196616,1.0445172133915737,1.031502705549555,0.9716312767924364,0.891426591921733,1,0,0,0,0.022389136995448155,229.03988647460935,6.925204385981516,6.730492962666647,0.02864865295226898,52.381593306656974,227.34658714801805,232.00350073927174,-4.656913591253698,-6.932946637281401,2.2760330460277034,1,0,227.75729522705078,10.887190953950107,249.531677134951,205.98291331915055,0.19120688877336187,0.6647571682780483,0.490816409094587,1537920.0,1.1980467124427798,-151043773.89984077,76846500,69810745.0,1,0.9633266428395562,0.02200401429626223,0.014669342864181659,1,0,0,0.07524813115963092,0.10285366982268718,-0.05014557032152056,1,0.39326155516509964,1
2019-01-11,235.12698364257807,235.12698364257807,235.15238069082645,230.6399737073405,233.48457229247904,1157800,0.0008288236024225348,230.90581665039062,226.43828735351562,227.132080078125,241.6755224609375,263.3157735443115,1.0182809036750193,1.0383711446973525,1.0351993587242414,0.9729035909318542,0.8929468237990317,1,0,0,0,0.022386229121402982,234.9322662353516,4.51240698348596,6.29388775617232,0.026768036822774045,59.44140754202957,228.5435712241042,232.23486984322037,-3.691298619116168,-6.284617033648355,2.5933184145321873,1,0,227.132080078125,10.009486301163022,247.15105268045104,207.11310747579896,0.176276046918958,0.6996831636485712,-0.37161465400271365,1433560.0,0.8076397220904601,-150818330.08575395,78004300,69998580.0,1,0.36397677694182984,0.005628270752466454,0.6303949523057036,1,0,0,0.04787965510436343,0.06905597819884446,-0.050495650808650705,1,0.4454076092639536,1
2019-01-14,234.94065856933597,234.94065856933597,236.6423119570665,232.333108506173,234.2295155983616,1388600,-0.0007924444500395644,232.50249938964845,227.8140106201172,226.50897674560548,241.48177459716797,263.098826751709,1.0104865934176537,1.031282746525641,1.0372244930195424,0.9729125892057747,0.892974938238906,1,1,0,0,0.022386685495493285,235.12698364257807,4.309203450893506,5.997579617656074,0.025528061656837745,68.27040878047711,229.52773850798602,232.43529863774745,-2.9075601297614355,-5.609205652870972,2.701645523109536,1,0,226.50897674560548,9.020200116192342,244.54937697799016,208.4685765132208,0.1592908192123974,0.7336888792687261,0.19934358265676289,1374040.0,1.0105964891851766,-151077061.08245793,76615700,70173250.0,1,0.16502886881029594,0.3948881520963486,0.4400829790933555,1,0,0,0.03517584865270451,0.06219829813120348,-0.05037158195942515,1,0.42234876882938727,1
2019-01-15,233.662353515625,233.662353515625,235.63492650886917,231.5543209852084,235.55028690486824,1193500,-0.005440969909147109,233.5404296875,229.01280212402344,226.01371383666992,241.21573120117188,262.86469833374025,1.0005220673280775,1.0203025828620864,1.0338414848776938,0.9686862144192104,0.8889073161850012,1,1,0,0,0.0221875598495234,234.94065856933597,4.080605523660779,5.591205118635488,0.023928566303093424,82.37270464596537,230.16383312454585,232.52619159166431,-2.3623584671184688,-4.959836215720472,2.597477748602003,1,0,226.01371383666992,8.275468689246981,242.56465121516388,209.46277645817597,0.14645958510689827,0.7310636402048626,-0.14050122425464495,1374900.0,0.8680631318641355,-152602718.16406196,75422200,70382325.0,1,0.4626601072552457,0.02074192261666968,0.5165979701280846,0,0,0,0.022714536324164092,0.054078923674954815,-0.040667386397586935,1,0.3808280922150321,1
2019-01-16,230.6060943603516,230.6060943603516,233.3998726027572,229.11606551839603,233.15435061487568,1324900,-0.01307980985935353,233.85367126464843,229.6612976074219,225.72417297363282,240.7949377441406,262.6357488250732,0.9861127820370132,1.0041138701329848,1.0216278182456295,0.9576866379366525,0.8780453361432728,1,1,0,0,0.02140411852021146,233.662353515625,4.546287997228973,5.26828853898001,0.022845400307364098,73.2066411880773,230.23187331466983,232.38396216712263,-2.152088852452806,-4.398286743066939,2.246197890614133,1,0,225.72417297363282,7.989423083459853,241.70301914055253,209.7453268067131,0.14157851112194547,0.6527620122166767,0.1100963552576455,1400920.0,0.9457356594238072,-156651955.9188837,74097300,70607610.0,1,0.5948578459163044,0.05731396933765773,0.3478281847460379,0,0,0,0.006838144699813586,0.028935043109672653,-0.024496162919521947,1,0.39096729488781756,1
2019-01-17,236.03286743164065,236.03286743164065,237.0403269036416,229.29391588882845,229.57330930141032,1242000,0.023532652449371305,234.07379150390625,231.41546325683595,225.69581298828126,240.4850338745117,262.42683647155764,1.0083694800479264,1.0199528765702233,1.0458008250418722,0.9814867213516736,0.8994235140171054,1,1,0,0,0.022098109184686972,230.6060943603516,7.746411014813162,5.120736926559305,0.02169501638598007,72.10977757635253,231.12433394804995,232.6542514459758,-1.529917497925851,-3.8246128940387214,2.2946953961128704,1,0,225.69581298828126,7.949693025148998,241.59519903857927,209.79642693798326,0.14089216667146187,0.8250771574027427,-0.06257076005736284,1408560.0,0.8817515760776964,-149911903.7643427,75339300,70809600.0,1,0.8338775360457857,0.1300549983824037,0.036067465571810585,1,0,0,0.004684759628490021,0.08028541019509694,-0.0023972930941680293,1,0.3703816565654228,1
2019-01-18,239.47840881347656,239.47840881347656,241.59491474329656,236.8116165091541,238.0476487380179,2073500,0.014597718611514043,234.94407653808594,232.9249465942383,226.07296905517578,240.17798065185548,262.2057691955566,1.0192996237326102,1.0281355102364995,1.059296959801634,0.9970872773745526,0.9133224244004727,1,1,0,0,0.021807690405352333,236.03286743164065,5.562047311655903,5.213248212713962,0.021769178434680615,73.70024052488517,232.40957623503866,233.15974458430918,-0.750168349270524,-3.209723985085082,2.459555635814558,1,0,226.07296905517578,8.425958438424246,242.92488593202427,209.22105217832728,0.14908387276265286,0.8977422822657479,0.6694847020933978,1471530.0,1.409077626687869,-142767573.70910594,77412800,71201110.0,1,0.29911579948039163,0.4424783541015065,0.2584058464181019,1,0,0,0.018506702648442896,0.06727245229273282,0.032522525657871615,1,0.400977010069768,1
2019-01-22,236.7016448974609,236.7016448974609,240.9600554289054,235.35554970990344,238.2255452534561,1885100,-0.01159504913104048,235.29627380371093,233.89938659667968,226.67828979492188,239.7590838623047,261.950648727417,1.0059727724159473,1.0119806141501912,1.0442184168215105,0.9872478701720445,0.9036116003047966,1,1,0,0,0.020616026191126666,239.47840881347656,5.604505719001963,5.295490589450716,0.022372005871546523,68.37859011438579,233.06989449079592,233.42210757046857,-0.3522130796726515,-2.638221804002596,2.2860087243299447,1,0,226.67828979492188,8.743104080551875,244.16449795602563,209.19208163381813,0.15428216065088274,0.786607451146411,-0.09086086327465637,1513520.0,1.2455071621121623,-148002051.36718705,75527700,71614750.0,1,0.27190628976047393,0.48791281739226605,0.24018089284726002,0,0,0,0.007495451569976996,0.04293495909269063,0.05390325871744772,1,0.38468423297278265,1
2019-01-23,240.02032470703125,240.02032470703125,241.89978361673136,237.4720424720798,238.83506033227832,1631000,0.014020518577333885,236.5678680419922,235.05414886474608,227.81950836181642,239.35176147460936,261.7618807220459,1.014593937433744,1.0211277948773532,1.053554747935975,1.0027932246176212,0.9169414738500405,1,1,0,0,0.01893247585479178,236.7016448974609,5.198138719270446,5.1521739746480995,0.021465573721462305,69.03895720419402,234.1391914471398,233.91086439539913,0.2283270517406777,-2.0649120328539414,2.293239084594619,1,0,227.81950836181642,8.92790747411152,245.67532331003946,209.96369341359338,0.1567540468910586,0.8416482636215107,-0.13479391013739328,1497480.0,1.089163127387344,-142589284.5977778,77158700,72296870.0,1,0.2676905302345108,0.42447352912000763,0.3078359406454816,1,0,0,0.02721007939766862,0.050542680058694334,0.1050865404434993,1,0.39605013308742737,1
2019-01-24,241.493408203125,241.493408203125,244.0247418830313,239.24144203241303,240.9346473484735,1017500,0.006137328152904464,238.74533081054688,236.29950103759765,229.51398391723632,238.99508178710937,261.57529075622557,1.0115104969100268,1.0219801867660354,1.0521947468360295,1.0104534637170528,0.9232271423839653,1,1,0,0,0.014956096246607382,240.02032470703125,4.783299850618278,5.049371466099442,0.02090894117429621,80.59005921290274,235.27060940959907,234.47253430708253,0.7980751025165489,-1.4923146057798435,2.2903897082963924,1,0,229.51398391723632,8.063311175902806,245.64060626904194,213.3873615654307,0.14052845126526972,0.8714176479288425,-0.3761496014714899,1475640.0,0.6895313220026564,-141090422.14050242,78176200,73105635.0,1,0.11681493364445293,0.5292023830743366,0.35398268328121046,1,0,0,0.04721173511468679,0.05437272049074382,0.16324120877622628,1,0.37038234352237426,1
2019-01-25,243.00880432128903,243.00880432128903,244.92210852457,242.2383928968392,243.9654693410593,1050400,0.006275103446672148,240.14051818847656,237.1071548461914,231.01331634521483,238.59205963134767,261.381960144043,1.011944198981703,1.0248902209590678,1.051925526051272,1.0185117002500659,0.929707636239973,1,1,0,0,0.014315368549838595,241.493408203125,3.4287003214450067,4.8461843322144205,0.019942422850684614,78.03270435860615,236.46110093447447,235.10485060443116,1.3562503300433093,-0.9226016186152131,2.2788519486585224,1,0,231.01331634521483,7.610562544060504,246.23444143333583,215.79219125709383,0.13177703631054155,0.8940407790694731,0.032334152334152266,1396430.0,0.7522038340625739,-139498650.05798292,79226600,73877040.0,1,0.3564703390646387,0.3564607120164894,0.2870689489188719,0,0,0,0.029554938536976216,0.0343781559483467,0.14076774527205793,1,0.40252911541169606,1
2019-01-28,243.7115020751953,243.7115020751953,244.16867474288784,239.49543738998864,241.28175659000328,1166400,0.0028916555343287964,240.9871368408203,237.96560668945312,232.2019470214844,238.33756408691406,261.191810836792,1.0113050234551504,1.0241459069051126,1.0495670049340542,1.0225475913076025,0.9330748207396157,1,1,0,0,0.01297888076852568,243.00880432128903,4.673237352899207,4.808690351653256,0.019731076747332064,76.72167532641375,237.57654726381614,235.7423803430063,1.8341669208098494,-0.3712479107302005,2.20541483154005,1,0,232.2019470214844,7.646246738897827,247.49444049928005,216.90945354368873,0.13171718561326903,0.8763138781266289,0.11043412033511046,1397290.0,0.8347587115058435,-138679023.39782664,80393000,74596695.0,1,0.5199276864644273,0.09782782965408533,0.38224448388148735,1,0,0,0.017676304443027258,0.036510137201720694,0.10808735863920393,1,0.3858525231310551,1
2019-01-29,247.2502899169922,247.2502899169922,247.936035986382,237.89534110827145,237.9884549969792,2037300,0.014520397320865852,243.09686584472655,239.19656982421876,233.50529022216796,238.14342254638672,261.0050793457031,1.0170854694396536,1.0336698812139822,1.058863761423763,1.0382411039248065,0.9473006829476579,1,1,0,0,0.013144678697278814,243.7115020751953,10.040694878110543,5.287624469850361,0.021385715954571956,78.13299279511112,239.06481536430476,236.5948180892275,2.469997275077276,0.19700112643129475,2.272996148645981,1,0,233.50529022216796,7.887056154645103,249.27940253145817,217.73117791287774,0.135107108659354,0.9356821932454819,0.7466563786008231,1462160.0,1.3933495650270833,-131469450.92773387,82430300,75319025.0,1,0.9224296756795674,0.06829667445475161,0.009273649865681011,1,0,0,0.04456515299714514,0.052394640513120816,0.11785179611543661,1,0.3712299566478616,1
2019-01-30,246.9286956787109,246.9286956787109,248.89279490213204,242.7803205230384,248.85894938598935,1781800,-0.0013006829572950185,244.4785400390625,240.52320404052733,234.76800308227538,237.98234985351561,260.81790184020997,1.0100219660967253,1.0266314913928398,1.0517987648946086,1.0375924762096937,0.9467474967649717,1,1,0,0,0.013216659846673286,247.2502899169922,6.112474379093641,5.537372706297063,0.02242498665890969,77.00009811006849,240.27464310498266,237.3602905032633,2.914352601719372,0.7404714214889102,2.173881180230462,1,0,234.76800308227538,7.9148006811575815,250.59760444459056,218.9384017199602,0.1348531414374013,0.884112408079522,-0.12541108329651995,1520990.0,1.1714738426945608,-132042467.54150344,80648500,75893020.0,1,0.31578925122049467,0.0055371219646256145,0.6786736268148797,0,0,0,0.028782441570779582,0.0567756934888477,0.11392498555857866,1,0.37838152863408336,1
2019-01-31,245.2523193359375,245.2523193359375,247.91063817428628,243.6437794971104,245.6586979016856,1311100,-0.0067889085882291145,245.230322265625,241.98782653808593,235.8245620727539,237.7526190185547,260.6094763946533,1.0000896996346507,1.0134903182716002,1.0399778427671797,1.0315441333447415,0.9410721464500403,1,1,0,0,0.013422482525290083,246.9286956787109,4.26685867717589,5.347490869953804,0.02180403791667719,67.84778419733465,241.04043944820648,237.9448852316095,3.0955542165969803,1.2114879805105243,1.884066236086456,1,0,235.8245620727539,7.828679300959086,251.48192067467207,220.16720347083574,0.13278819190248498,0.8010647422365549,-0.26417106297003035,1519610.0,0.8627871624956404,-134240364.56451365,79337400,76348225.0,1,0.0952406902815608,0.527774750227062,0.37698455949137716,0,0,0,0.015565274268897644,0.06351187298935512,0.09428463488195105,1,0.37237314732461496,1
2019-02-01,246.0057830810547,246.0057830810547,247.6989883563593,244.83749314355467,246.23438232842855,1358900,0.0030721982452901475,245.82971801757813,242.98511810302733,237.20029067993164,237.60922760009765,260.39054229736325,1.0007162074011897,1.012431481407625,1.037122603753487,1.0353376658211635,0.9447569827636776,1,1,0,0,0.011476248189479345,245.2523193359375,2.861495212804641,5.229568600619424,0.021257909204908287,68.45738393216361,241.80433846864466,238.54198877601283,3.2623496926318296,1.6216603229347855,1.6406893696970442,1,0,237.20029067993164,6.995621893944709,251.19153446782107,223.2090468920422,0.1179698705071879,0.8146786852768917,0.03645793608420411,1531300.0,0.88741592111278,-133216482.6812739,80696300,76929655.0,1,0.07988804117194633,0.5118324229154484,0.40827953591260524,0,0,0,0.012332799085761792,0.04225223274170653,0.12592988077413003,1,0.38361121422532085,1
2019-02-04,252.9395294189453,252.9395294189453,253.1850514846728,245.6079454861292,246.27676898560168,1328900,0.028185298130191105,247.67532348632812,244.33123016357422,238.62808837890626,237.71629150390626,260.19793525695803,1.0212544627317617,1.0352320873987662,1.0599738326584363,1.0640395229907451,0.9721042911780038,1,1,1,0,0.011595813442533595,246.0057830810547,7.577105998543601,5.4629902111658595,0.021598008914286683,74.84832832535928,243.5174447686909,239.60847326808192,3.9089715006089705,2.0791225584696225,1.829848942139348,1,0,238.62808837890626,7.154384408848523,252.9368571966033,224.3193195612092,0.11992526877202184,1.000093377088415,-0.02207667966737803,1456840.0,0.9121797863869745,-124002227.17285106,82025200,77505340.0,1,0.8793278640452288,0.03240314518164206,0.08826899077312915,1,0,0,0.03786455405335265,0.05621016388142652,0.12726401174223922,1,0.3838637311366663,1
2019-02-05,253.52365112304688,253.52365112304688,256.50370932464745,251.63574353437855,253.9808238401134,1454800,0.002309333402507052,248.92999572753905,246.0134307861328,239.95640869140624,237.8473080444336,259.99899452209473,1.0184536033196083,1.030527684252503,1.056540446265341,1.0659092726653214,0.9750947367663855,1,1,1,0,0.011552171080717927,252.9395294189453,4.867965790268897,5.519230230209296,0.021770080249950946,77.95532234217934,245.0568611308995,240.63922718326452,4.417633947634982,2.5468248363026946,1.8708091113322878,1,0,239.95640869140624,7.337357954856668,254.63112460111958,225.2816927816929,0.1223115147433768,0.9622659312491475,0.0947400105350289,1413810.0,1.0289925803325766,-123152446.9177241,83480000,78080505.0,1,0.09391452955162892,0.5182627802309769,0.38782269021739413,0,0,0,0.025372513044012113,0.07106839596688586,0.11705467373319789,1,0.3825398480308951,1
2019-02-06,253.8368377685547,253.8368377685547,256.2496602657572,253.14264329514415,253.9722972804119,1114300,0.0012353350234601823,250.3116241455078,247.39508209228515,241.22461547851563,237.9773599243164,259.80738830566406,1.0140832997072387,1.0260383335909102,1.0522841429968508,1.066642801018055,0.9770193196735228,1,1,1,0,0.011589810997499641,253.52365112304688,3.1070169706130457,5.416425156879588,0.021338215542293423,85.43409530583472,246.40762676746184,241.6168279673601,4.790798800101726,2.995619629062501,1.795179171039225,1,0,241.22461547851563,7.439310370188647,256.1032362188929,226.34599473813833,0.12335905861731952,0.9238370783863147,-0.23405279076161667,1362140.0,0.8180510079727488,-122803463.03863475,84594300,78621815.0,1,0.04359793111477376,0.7329741056727943,0.22342796321243197,0,0,0,0.027976262827031917,0.05756392954799927,0.11101604488075911,0,0.3596947625606636,0
2019-02-07,254.09083557128903,254.09083557128903,254.2855376287944,250.71289955662945,252.95639121844923,1150100,0.00100063412768292,252.07932739257814,248.65482482910156,242.4771629333496,238.094169921875,259.58961967468264,1.0079796633842102,1.0218616740934892,1.0478959440858013,1.0671862971473134,0.9788173960488687,1,1,1,0,0.011613758313762018,253.8368377685547,3.572638072164949,5.118298518119,0.02014357781386013,82.70489769140327,247.58965889112756,242.5408285306141,5.048830360513449,3.4062617753526903,1.6425685851607588,1,0,242.4771629333496,7.388532839691308,257.2542286127322,227.700097253967,0.12188418489080088,0.8929627467969895,0.03212779323342008,1375400.0,0.8361931074596481,-122511340.16570997,85744400,79158835.0,1,0.3175368816893216,0.054498119757029125,0.6279649985536493,1,0,0,0.03603846136616906,0.05216468417046016,0.10937374045309256,1,0.37038349374403085,1
2019-02-08,255.25076293945312,255.25076293945312,255.36082544533625,251.44105005975985,253.32050944719265,1021600,0.004565010641002232,253.9283233642578,249.87902069091797,243.4930877685547,238.235859375,259.46940956115725,1.0052079246524157,1.0214973719429596,1.0482875110692027,1.0714204134049798,0.9837412563244385,1,1,1,0,0.010568605177861018,254.09083557128903,3.9197753855764006,5.000993380541893,0.01959247182241785,81.1437965014573,248.76829028317763,243.48230515349107,5.285985129686566,3.7822064462194653,1.5037786834671003,1,0,243.4930877685547,7.68736235121084,258.8678124709764,228.118363066133,0.12628469122733937,0.8823702667354577,-0.11172941483349275,1372520.0,0.7443243085710955,-121326358.36639354,86766000,79654810.0,1,0.4924398217722452,0.02807877877087507,0.47948139945687973,1,0,0,0.03758033548078177,0.05037660529360344,0.08648661603488206,0,0.35969626254005277,0
2019-02-11,254.01466369628903,254.01466369628903,256.3089496197559,252.96485885255728,255.4877440243528,1077900,-0.004842685792313617,254.14335021972656,250.90933685302736,244.43747177124024,238.35265869140625,259.3720278930664,0.9994936459154793,1.0123762905048075,1.0391805391196802,1.0657093782417602,0.9793448652104224,1,1,1,0,0.010738785319941182,255.25076293945312,3.344090767198594,4.839535169698796,0.01905218816613341,86.40070528359553,249.57542465442555,244.26247986036498,5.31294479406057,4.088354115787686,1.2245906782728841,1,0,244.43747177124024,7.765273226369599,259.9680182239794,228.90692531850104,0.12707173200738744,0.8083340291403475,0.0551096319498825,1363670.0,0.7904405024676058,-122658749.74060011,85688100,80039000.0,1,0.440502495480344,0.24556917038798706,0.31392833413166893,0,0,0,0.004250558541851968,0.04227605809886947,0.08032969998212769,0,0.3596950790620334,0
2019-02-12,257.4602966308594,257.4602966308594,257.6381017736815,254.70883826265424,255.2252792681573,840600,0.013564700889433956,254.93067932128906,251.93033752441406,245.5634536743164,238.4602084350586,259.2881391906738,1.0099227653427394,1.0219503500879858,1.0484471234564139,1.079678233615967,0.9929505353946395,1,1,1,0,0.010885693369570758,254.01466369628903,3.6234380773924784,4.727056552421798,0.01836033211442828,86.47291813724668,250.7884818815692,245.24009591743865,5.548385964130546,4.380360485456258,1.1680254786742879,1,0,245.5634536743164,7.946325528638051,261.4561047315925,229.6708026170403,0.12943824351284836,0.8742875532114653,-0.22015029223490123,1244000.0,0.6757234726688103,-119762350.69580027,86528700,80534650.0,1,0.7629963484979456,0.06069960662561983,0.1763040448764345,1,0,0,0.015527724890258332,0.0412942153365925,0.09585245141754539,0,0.34368575034384397,0
2019-02-13,257.7228088378906,257.7228088378906,259.0181099532115,257.0963052626355,258.21382704267114,958500,0.001019622095004502,255.70787353515624,253.00974884033204,246.7664764404297,238.5313229370117,259.24029937744143,1.0078798328533178,1.0186279778512917,1.0443995981768044,1.080456879476356,0.9941463941246982,1,1,1,0,0.010664312551370764,257.4602966308594,1.921804690575982,4.522664040990206,0.017548559482893855,85.75145243111615,251.85530141331097,246.1647413189536,5.69056009435738,4.642400407236483,1.0481596871208971,1,0,246.7664764404297,7.87068563931541,262.5078477190605,231.02510516179888,0.12758111641174116,0.8480107356445602,0.1402569593147751,1161670.0,0.8251052364268682,-119510732.74536082,87487200,81137900.0,1,0.25549849429983124,0.4185039793504127,0.32599752634975604,0,0,0,0.015308932712434498,0.04371348226463079,0.10297103902386517,1,0.37038315297032487,1
2019-02-14,254.82733154296875,254.82733154296875,257.3671388340947,254.75114042458569,256.8253008772517,888200,-0.011234850760699078,255.85517272949218,253.96725006103514,247.97753829956054,238.5409719848633,259.1829208374023,0.9959827226647079,1.0033865842218905,1.0276226358660498,1.068274893921112,0.9831949216392771,1,1,1,0,0.010506814158684359,257.7228088378906,2.97166841330494,4.4900189046944865,0.017619848222353587,74.54255550394147,252.3125368178737,246.80641466888065,5.506122148993057,4.815144755587799,0.6909773934052588,1,0,247.97753829956054,7.076618935855126,262.1307761712708,233.8243004278503,0.1141493537581047,0.7419867914853501,-0.07334376630151274,1119380.0,0.7934749593524987,-122082495.67871043,86599000,81762985.0,1,0.7637502098703333,0.20712472716857547,0.02912506296109128,0,0,0,0.002898553857811459,0.03904147464520302,0.10503294481354164,1,0.3703829961234125,1
2019-02-15,260.10174560546875,260.10174560546875,260.1863852028075,257.3756839955764,257.3756839955764,847700,0.020697991971911467,256.8253692626953,255.37684631347656,249.18098220825195,238.71774291992188,259.2032928466797,1.0127572145702717,1.0185016745260937,1.043826632756788,1.0895786061982002,1.0034662088931119,1,1,1,0,0.010260722358386078,254.82733154296875,5.359053659838764,4.539005783761597,0.01745088551095892,78.60492564031134,253.51087663134987,247.7912539975168,5.719622633833069,4.996040331236853,0.723582302596216,1,0,249.18098220825195,6.984373051504711,263.14972831126136,235.21223610524254,0.11211727298943776,0.8908999174544395,-0.045597838324701656,1068260.0,0.7935334094696048,-117611374.87792918,87446700,82368355.0,1,0.9698866613352526,0.030113338664747455,0.0,1,1,0,0.019004772444759732,0.05729931364975149,0.10197257032772722,0,0.3207958131635363,0
2019-02-19,258.3661804199219,258.3661804199219,259.5598932100796,257.16401917225323,259.0350037214134,929500,-0.006672639514613055,257.6956726074219,255.9195114135742,250.12537078857423,239.03014038085936,259.22644104003905,1.0026019366398964,1.0095603066481076,1.0329467163021757,1.0808937316785798,0.9966814318143407,1,1,1,0,0.01030668720069595,260.10174560546875,2.9377264332155164,4.031650894840524,0.015604406460194955,70.70297779851728,254.25784644497634,248.57458188065792,5.683264564318421,5.133485177853166,0.5497793864652545,1,0,250.12537078857423,6.879559393108743,263.8844895747917,236.36625200235673,0.11001777822728571,0.7994672027834545,0.09649640202901977,1028320.0,0.9039015092578185,-119224582.717895,86517200,82823575.0,1,0.27915628740577586,0.2190805861991155,0.5017631263951087,0,0,0,0.01713096661551683,0.021454341333846605,0.07887045725761643,0,0.35969540609633344,0
2019-02-20,260.07635498046875,260.07635498046875,260.07635498046875,257.6127380685294,258.2138187402956,870600,0.006619188927000197,258.21888427734376,256.5747817993164,251.29410629272462,239.38317413330077,259.24058532714844,1.0071933960535975,1.0136473785794395,1.0349480885855475,1.0864437566344782,1.0032239151607594,1,1,1,0,0.00965387653172256,258.3661804199219,2.4636169119393685,3.771018218615219,0.014499658067333401,73.28280702057786,255.15300160428285,249.4265650732365,5.726436531046346,5.252075448491802,0.4743610825545437,1,0,251.29410629272462,6.451214603864763,264.19653550045416,238.39167708499508,0.102687877547752,0.8403331475937451,-0.0633674018289403,969900.0,0.8976183111660996,-117735704.74548289,87387800,83416580.0,1,0.7560169891458274,0.0,0.24398301085417265,1,0,0,0.01016101660661195,0.025846518967342913,0.09875178557856557,0,0.3596951409970118,0
2019-02-21,257.7989501953125,257.7989501953125,260.0509160736601,256.7576197600728,259.9577763585121,1045000,-0.008756677573888982,258.23411254882814,256.9709930419922,252.18303756713868,239.7067449951172,259.237075958252,0.9983148533351365,1.0032219868224,1.0222691925767557,1.0754764126498144,0.9944524688159533,1,1,1,0,0.009845978196368548,260.07635498046875,3.318735220395922,3.703295114559507,0.014365051183310999,71.75535962425212,255.5600706182874,250.04674174894583,5.513328869341564,5.304326132661755,0.20900273667980862,1,0,252.18303756713868,6.026939933069448,264.2369174332776,240.1291577009998,0.09559627786567362,0.7329504147436261,0.2003216172754423,962970.0,1.0851843774987797,-120115592.74597117,86342800,83875785.0,1,0.6555213857595602,0.02828160793298691,0.31619700630745295,0,0,0,0.0002954389553846415,0.015608894522907812,0.07407133337554583,0,0.3587766069769352,0
