Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-10-21,62.257080078125,62.257080078125,62.60017347747697,61.74707733240293,62.182896574287554,1855400,-0.0038571700796300457,62.54452362060547,62.39430618286133,62.38549728393555,64.28116577148438,62.41921667098999,0.9954041772829849,0.9978006630230946,0.9979415535436692,0.9685119946244459,0.9974024571035615,1,1,0,1,0.007321198294794729,62.498146057128906,0.8530961450740406,0.8431561825570044,0.01354313728653748,47.11384284430524,62.51068179777098,62.91651541001251,-0.4058336122415298,-0.5362589599324914,0.1304253476909616,1,0,62.38549728393555,0.28828203235181693,62.96206134863918,61.80893321923192,0.018483913403126755,0.3886357877016154,-0.10280464216634433,2719780.0,0.6821875298737398,-98239236.42959587,-2905300,-5856515.0,1,0.08695796395962811,0.40217436373738896,0.5108676723029829,1,0,0,-0.004595543444496641,0.0,-0.018994408437877253,1,0.4225888987595152,1
2016-10-24,62.47960662841797,62.47960662841797,63.49033714007493,62.4610642947343,62.82269993504031,2610300,0.003574317170251584,62.6298324584961,62.39337844848633,62.39616107940674,64.20232070922852,62.44476028442383,0.9976013694403912,1.0013820085091694,1.0013373506890118,0.9731674172867879,1.0005580347147691,1,0,0,1,0.0060375943642369725,62.257080078125,1.233257061949928,0.8934938314077405,0.01430056749111073,52.561613540576225,62.5059010024859,62.884151796561056,-0.37825079407515716,-0.5046573267610246,0.12640653268586743,1,0,62.39616107940674,0.2875857438457473,62.97133256709823,61.82098959171525,0.018436117791269746,0.5725397127612736,0.40686644389350013,2782890.0,0.9379817384086327,-97658375.37536614,-295000,-5371975.0,1,0.3333356244415441,0.6486493917107738,0.018014983847682083,0,0,0,0.00687386202530571,-0.00014846390526246367,0.003425220451584554,1,0.4225890656990269,1
2016-10-25,62.32199096679688,62.32199096679688,62.60017557825867,62.12726456858503,62.46108327252777,2038200,-0.0025226737190979787,62.514852905273436,62.449015045166014,62.403579521179196,64.1029655456543,62.46718069076538,0.9969149421375303,0.9979659554553861,0.9986925661154642,0.9722169705613853,0.9976757439288442,1,1,0,1,0.006057102387477881,62.47960662841797,0.47291100967363775,0.888857647589773,0.01426234357729886,47.4410419664745,62.477607150841436,62.842510253615565,-0.36490310277412874,-0.47670648196364546,0.11180337918951672,1,0,62.403579521179196,0.283426644908492,62.97043281099618,61.83672623136221,0.01816733252055191,0.42803380006080904,-0.21917021032065276,2314900.0,0.8804699987040477,-97979627.61688223,-2333200,-4745890.0,1,0.29411940700403766,0.29411940700405265,0.4117611859919097,0,0,0,-0.009140321209759161,0.009007695895522527,0.0023863630646414613,1,0.4225890583824093,1
2016-10-26,61.83980941772461,61.83980941772461,62.11798694158112,61.116537951358175,61.64508302866658,3820800,-0.007736940710529661,62.279326629638675,62.428615188598634,62.37158966064453,63.99581321716309,62.48187900543213,0.9929428072572496,0.9905683352242362,0.9914739988861392,0.9663102367006056,0.9897239071883274,0,1,0,1,0.00619068760853661,62.32199096679688,1.2054530154387066,0.9219742308557558,0.014909072966701258,42.62579042156308,62.37948442266961,62.768236117623644,-0.3887516949540313,-0.4591155245617226,0.07036382960769133,1,0,62.37158966064453,0.3093177707566326,62.990225202157795,61.75295411913127,0.019837093935850505,0.07019908553983374,0.8745952310862526,2478370.0,1.5416584287253317,-99821946.87957758,-6154000,-4540795.0,0,0.19444464067478376,0.27777503055306296,0.5277803287721533,1,0,1,-0.018687388178583064,-0.0032879762268688273,-0.010240096652630926,1,0.4225888194980581,1
2016-10-27,62.05306243896485,62.05306243896485,62.09015418099639,61.39469993558936,61.84906139505456,2306900,0.0034484747486804856,62.19030990600586,62.39615936279297,62.363243675231935,63.88867942810059,62.51618719100952,0.9977931052723737,0.9945013134248658,0.9950262170793679,0.971268509451639,0.9925919226227016,0,1,0,1,0.006187634114587922,61.83980941772461,0.6954542454070349,0.8981300252757148,0.014473580996249976,47.97025787539344,62.329265655945804,62.71526028957484,-0.3859946336290392,-0.44449134637518595,0.05849671274614676,1,0,62.363243675231935,0.3158075551731418,62.99485878557822,61.73162856488565,0.02025600572143211,0.25445391411153223,-0.3962259212730318,2363420.0,0.9760855032114478,-99329993.48487847,-3847100,-4061265.0,1,0.2933349609374964,0.05333455403645307,0.6533304850260505,1,0,0,-0.007121549137748984,-0.005203120196473621,-0.0026827347500197885,1,0.4291891518110649,1
2016-10-28,62.53526306152344,62.53526306152344,62.94325817301182,61.83980864873792,62.10871853729169,1993000,0.007770778807780543,62.24594650268555,62.39523506164551,62.36834354400635,63.79211235046387,62.55075433731079,1.0046479582220733,1.002244209830119,1.0026763500204123,0.9802977320764126,0.9997523407039375,0,1,0,1,0.006391398777818437,62.05306243896485,1.1034495242738984,0.9160139427722491,0.014647958574525485,50.439520554581094,62.3609575644962,62.701927161571035,-0.34096959707483165,-0.4237869965151151,0.08281739944028343,1,0,62.36834354400635,0.317815010759499,63.00397356552535,61.73271352248735,0.020383097751201493,0.6313024179680741,-0.13607005071741296,2297240.0,0.8675628145078442,-98368967.6441192,-1854100,-3786495.0,1,0.3865555377464344,0.369745151466584,0.24369931078698157,1,0,0,0.004468294739318868,-0.00014778294777517686,0.0016337023919459348,1,0.4225888201508231,1
2016-10-31,63.70361709594727,63.70361709594727,63.944709923695605,62.79489401944049,62.79489401944049,2697800,0.018683123364722887,62.49074859619141,62.56029052734375,62.42629909515381,63.700261993408205,62.59661190032959,1.0194087689298346,1.0182755955729426,1.020461216175037,1.0000526701529016,1.017684746218858,0,1,0,1,0.007623841682616775,62.53526306152344,1.4094468621721674,0.9305851423622177,0.014608042443816272,66.93695129342571,62.56752056933483,62.77612641596927,-0.20860584663444115,-0.3807507665389803,0.17214491990453917,1,0,62.42629909515381,0.4355194444830167,63.29733798411984,61.555260206187775,0.02790615178511048,1.233215254206218,0.3536377320622177,2403890.0,1.1222643298986226,-95216982.13005058,843700,-3506785.0,1,0.7903204966498358,0.2096795033501642,0.0,1,0,0,0.019590559761504256,0.02659908459160909,0.018532579369903157,1,0.42556484131224886,1
2016-11-01,63.35124969482422,63.35124969482422,63.98179520592163,62.8134300082503,63.68506832273032,3147200,-0.005531356258661635,62.696600341796874,62.605726623535155,62.482398986816406,63.61909194946289,62.64606466293335,1.0104415446684263,1.0119082248780864,1.0139055273500484,0.995789907613717,1.0112566533218825,1,1,0,1,0.007644890097245401,63.70361709594727,1.1683651976713278,0.9716502386628372,0.0153375070475085,61.28003507053601,62.68809428094858,62.8187281403289,-0.13063385938031757,-0.33072738510724775,0.20009352572693018,1,0,62.482398986816406,0.47890382435254786,63.440206635521506,61.52459133811131,0.030658478683163036,0.953562210106825,0.1665801764400623,2416930.0,1.3021477659675704,-96325952.81486505,-2303500,-3247015.0,1,0.2857142857142892,0.2539675811832798,0.460318133102431,0,0,0,0.01651517726023366,0.007223902025479845,0.01803007106284693,1,0.42258877258748156,1
2016-11-02,63.4254264831543,63.4254264831543,64.23214885325544,63.08233318668668,63.4254264831543,2920100,0.0011708812168251814,63.01372375488281,62.64652519226074,62.52551689147949,63.53718910217285,62.68934080123901,1.0065335406914369,1.012433272053049,1.0143926773646144,0.9982409889295097,1.0117417996824867,1,1,0,1,0.007573803300122388,63.35124969482422,1.149815666568756,0.9690008062668204,0.015277797249407312,59.46400195153948,62.80153000436484,62.86366875831597,-0.06213875395112467,-0.2770096588760232,0.21487090492489852,1,0,62.52551689147949,0.5233112598392491,63.57213941115799,61.47889437180099,0.03347825245475504,0.9299112501187337,-0.07215937976614129,2545770.0,1.147039991829584,-96109349.17526239,616600,-2969050.0,1,0.0,0.7016101741842996,0.2983898258157004,0,0,0,0.025640717207243036,0.006474170993031159,0.013783820318522544,1,0.4227883986820381,1
2016-11-03,64.204345703125,64.204345703125,64.35271269839916,63.425440201518846,63.59234953393841,3203700,0.012280866888259467,63.44398040771485,62.81714515686035,62.60572566986084,63.482867050170896,62.72808685302734,1.0119848296169907,1.022083151706444,1.025534725716529,1.0113649349262048,1.023534255931582,1,1,0,1,0.008002908984631971,63.4254264831543,0.9272862152448624,0.9782744898289428,0.015236889016086143,63.49950949458397,63.01734780417409,62.96297816163516,0.05436964253893706,-0.21073379859303115,0.2651034411319682,1,0,62.60572566986084,0.6443055391658515,63.89433674819254,61.31711459152913,0.04116591779885903,1.1202880217876943,0.09711996164514924,2659340.0,1.2046974061233238,-93613925.67024225,3820300,-2644145.0,1,0.659996032714839,0.1600036621093806,0.18000030517578045,1,0,0,0.03466844632005306,0.027300004138306244,0.02562573814343816,1,0.423521972499828,1
2016-11-04,64.54744720458984,64.54744720458984,65.4654451112702,63.68508339088146,63.68508339088146,4147500,0.005343898418517012,63.84641723632812,63.04618186950684,62.72024402618408,63.42525108337402,62.76483964920044,1.010979942158177,1.0238121531005688,1.0291325903904798,1.0176932073905496,1.0284013719361444,1,1,0,1,0.007885638055192715,64.204345703125,1.7803617203887399,1.0445077614515168,0.01618201503989524,70.7884958250567,63.25274771193036,63.08034623889105,0.17240147303930797,-0.13410674426656335,0.3065082173058713,1,0,62.72024402618408,0.7703007826505844,64.26084559148525,61.17964246088292,0.04912613428793437,1.0930161371894256,0.29459687236632637,2888550.0,1.43584151217739,-92190912.19291681,7967800,-1967880.0,1,0.48437562088230496,0.5156243791176951,0.0,1,0,0,0.03217679185401012,0.036788861983098275,0.036788861983098275,1,0.4225884970442878,1
2016-11-07,65.92904663085938,65.92904663085938,66.00323009869838,65.1686837718217,65.52105170679457,3578100,0.021404400733159967,64.29150314331055,63.39112586975098,62.892252159118655,63.39951438903809,62.819214572906496,1.0254706050953362,1.0400358997617904,1.0482856690210038,1.039898290486885,1.0495044721443259,1,1,0,1,0.009017989950323222,64.54744720458984,1.4557828941085376,1.0723229903461409,0.016264803529620876,73.1915340580851,63.66448600715021,63.291361082740565,0.3731249244096446,-0.032660410531321765,0.40578533494096636,1,0,62.892252159118655,1.0494372763923359,64.99112671190332,60.79337760633398,0.06674509119102537,1.22343401079204,-0.13728752260397825,2985330.0,1.198560963109606,-87247411.2857818,11545900,-1211670.0,1,0.4888822955961554,0.08889077268680932,0.42222693171703524,1,0,0,0.034934115774937435,0.05520905441924584,0.05505239396215855,1,0.42294428335810685,1
2016-11-08,67.70944213867188,67.70944213867188,68.28435369749758,64.01890115243702,64.90908199948656,7883400,0.027004720965874807,65.16314163208008,63.929870986938475,63.189443016052245,63.40421516418457,62.87415828704834,1.0390757787733524,1.0591205815589024,1.071530922047713,1.0679012738086728,1.0769041524110483,1,1,0,1,0.009883653961800874,65.92904663085938,4.265452545060555,1.34321881678151,0.01983798380779064,78.62005353665842,64.28678695046123,63.61862634614288,0.6681606043183521,0.10750379243861302,0.560656811879739,1,0,63.189443016052245,1.4706718081614891,66.13078663237522,60.24809939972927,0.09309604503321146,1.2683561855092198,1.203236354489813,3569850.0,2.2083280810118073,-73211841.33949274,19429300,274615.0,1,0.656521227138763,0.13478325048803053,0.20869552237320643,1,0,0,0.06879410374447148,0.0864454278225042,0.09623179784340996,1,0.42258850483539717,1
2016-11-09,68.69232940673828,68.69232940673828,68.877781025386,65.83632920259852,65.98469615713732,5023400,0.014516251161151406,66.21652221679688,64.61512298583985,63.52186908721924,63.44242286682129,62.93996862411499,1.0373895684499326,1.0630998786737889,1.081396539393696,1.0827507258185525,1.0913944018144826,1,1,1,1,0.010126424128245654,67.70944213867188,3.0414518227874794,1.4829702804156908,0.02158858628355411,85.76052179060714,64.96456271296539,63.994456202483285,0.9701065104821041,0.28002433604731125,0.6900821744347928,1,0,63.52186908721924,1.8897754381215373,67.30141996346231,59.742318210976165,0.11899998946987933,1.184004593246613,-0.3627876297029201,3690110.0,1.3613144323610948,-68274405.43708795,24452700,1902765.0,1,0.8902436755086997,0.06097470203481727,0.048781622456483084,1,0,0,0.08304087517618619,0.11081081998046383,0.1071585004118194,1,0.4225878708450192,1
2016-11-10,68.0803451538086,68.0803451538086,69.62888852868592,67.89489348388747,69.10034348743022,5273800,-0.008909062455955352,66.9917221069336,65.21785125732421,63.80700531005859,63.486857376098634,63.00926662445068,1.0162501128891315,1.043891263531362,1.0669728946372656,1.072353365209085,1.080481472028276,1,1,1,1,0.01060231301040572,68.69232940673828,1.7339950447984478,1.5458916303960055,0.022706871225512938,82.23841322537449,65.4439138577105,64.2971146433222,1.1467992143882952,0.45337931171550805,0.6934199026727872,1,0,63.80700531005859,2.1237766668654077,68.0545586437894,59.55945197632778,0.1331375234769473,1.003035454530307,0.049846717362742377,3986800.0,1.322815290458513,-71501887.99018854,19178900,3094405.0,1,0.588236014100138,0.3048134669364829,0.10695051896337907,0,0,0,0.06036973678706836,0.09713110808627956,0.09142260305961636,1,0.4225887735760951,1
2016-11-11,68.05252838134766,68.05252838134766,68.48834758937559,67.45907454580724,67.82998496165195,2986500,-0.0004085874182643279,67.69273834228515,65.76957778930664,64.08240642547608,63.534428176879885,63.06894767761231,1.0053150463088558,1.0347113463211588,1.0619533843581324,1.0711126287607307,1.07901797774096,1,1,1,1,0.010651588925553407,68.0803451538086,1.0292730435683524,1.5313213433687503,0.02250204922273639,81.5322758887438,65.84523916903929,64.57529343873149,1.2699457303077963,0.6166925954339657,0.6532531348738306,1,0,64.08240642547608,2.3011640718000206,68.68473456907613,59.48007828187604,0.14363780639081555,0.931316697983866,-0.4337100383025523,4086150.0,0.7308835945816967,-71584962.78114313,16192400,4003980.0,1,0.2162141727953767,0.42342429032923035,0.36036153687539296,1,0,0,0.0543023981358719,0.08822646695187353,0.08806564563674057,1,0.423251796918618,1
2016-11-14,71.62252807617188,71.62252807617188,72.15107313410884,68.11743905253434,68.15453080259475,7313000,0.052459471818870895,68.83143463134766,66.5614688873291,64.56087970733643,63.65653861999512,63.145837726593015,1.0405496915729413,1.076035869902598,1.109379680091828,1.1251401604433855,1.1342398906208353,1,1,1,1,0.014774462983807168,68.05252838134766,4.098544752761185,1.7902951821607178,0.02499625788490328,87.96374036767865,66.73405284705969,65.09731081928263,1.6367420277770606,0.8207024819025848,0.8160395458744758,1,0,64.56087970733643,2.798197065067912,70.15727383747225,58.964485577200605,0.17336796386620085,1.1309105653236102,1.448685752553156,4547670.0,1.6080762236485937,-45477555.01289362,23505400,5360770.0,1,0.8597699254423729,0.13103445856711232,0.009195615990514853,1,0,0,0.08635770932940434,0.12430865532011359,0.15421423635005138,1,0.4225887849153064,1
2016-11-15,72.05833435058594,72.05833435058594,72.18815191521104,71.15887902816439,71.39997182297958,3863400,0.006084765312257323,69.70121307373047,67.43217735290527,65.01895198822021,63.803430709838864,63.23566665649414,1.0338175072270561,1.0686045917436382,1.1082666229938785,1.129380247251722,1.1395204345993202,1,1,1,1,0.014701178289557928,71.62252807617188,1.0292728870466448,1.7777108872755707,0.02467044101555916,91.86937913481069,67.55317307837142,65.61294219197175,1.940230886399661,1.044608162802,0.8956227235976608,1,0,65.01895198822021,3.2282844177712473,71.47552082376271,58.56238315267771,0.19860574918870624,1.0451333782437913,-0.47170791740735674,4619290.0,0.8363622981020893,-43793861.05232233,27368800,6759890.0,1,0.6396384631246207,0.12612550690769,0.2342360299676893,1,0,0,0.06422874084543984,0.1374414032510094,0.1456581685078191,0,0.4187843453410986,0
2016-11-16,71.92852783203125,71.92852783203125,72.4941646252741,71.65961795700369,71.76161849837717,2746900,-0.0018014088130755557,70.34845275878907,68.28248748779296,65.46450634002686,63.94200172424316,63.323381423950195,1.0224606940348773,1.0533964194683167,1.0987408575026878,1.1249026601048688,1.1358920862180366,1,1,1,1,0.014791046458303442,72.05833435058594,0.8345466682704057,1.78764606033724,0.024853088395077154,90.74233435483175,68.22630457893446,66.08076335049468,2.1455412284397823,1.2647947759295566,0.8807464525102258,1,0,65.46450634002686,3.5376203943699243,72.5397471287667,58.38926555128701,0.21615501847644253,0.9568057600450713,-0.288994150230367,4601970.0,0.5968965464790079,-44150426.5781402,24621900,7940080.0,1,0.19999999999999318,0.6777773068282987,0.12222269317170806,1,0,0,0.04711149633798151,0.13406455140093332,0.14140667922383798,1,0.4225879577690247,1
2016-11-17,71.83580780029297,71.83580780029297,72.35507818049045,71.6132643622838,71.87289955238255,2294400,-0.0012890578263300423,71.09954528808593,69.04563369750977,65.93138942718505,64.08555076599121,63.40458873748779,1.0103553758216568,1.0404105799797132,1.0895539806517924,1.120936107151546,1.132974903405063,1,1,1,1,0.014499376116000296,71.92852783203125,0.7418138182066514,1.7618149384752937,0.024525581216727245,89.64448644717993,68.78161276683576,66.50706293936862,2.2745498274671405,1.4667457862370734,0.8078040412300671,1,0,65.93138942718505,3.736132222293424,73.4036538717719,58.459124982598205,0.22666788943798158,0.8950889597721127,-0.16473115147984996,4511040.0,0.5086188550755479,-44363163.41896051,22327500,9108950.0,1,0.050001430519655395,0.6499995231601084,0.2999990463202361,0,0,0,0.05516221514447306,0.1188620803404048,0.14940701976389192,1,0.43394422843124175,1
2016-11-18,71.52978515625,71.52978515625,71.99342130949223,71.4370593405068,71.78942027014145,1647300,-0.004260029272500465,71.79499664306641,69.74386749267578,66.39502468109131,64.27597633361816,63.487470932006836,0.9963059892859257,1.025606805698892,1.0773365248348348,1.1128541211880105,1.1266756118361723,1,1,1,1,0.014515647019174047,71.83580780029297,0.5563619689854278,1.7008803032476696,0.023778630112368696,86.00687218156482,69.20440851905335,66.8791164369154,2.325292082137949,1.6384550454172486,0.6868370367207004,1,0,66.39502468109131,3.830331360133717,74.05568740135875,58.73436196082388,0.23076014376267326,0.8351381376949217,-0.2820345188284519,4261020.0,0.38659757522846644,-44867274.520492494,20680200,10288225.0,1,0.4666658189540071,0.36666963366097516,0.16666454738501776,0,0,0,0.051096658090596714,0.10817372729751673,0.14894217760436068,1,0.42730581022408376,1
2016-11-21,71.94869232177734,71.94869232177734,72.44206427999772,71.56702293393312,71.71596916396417,2605600,0.0058564018417262,71.8602294921875,70.34583206176758,66.86847896575928,64.44412719726563,63.57505748748779,1.0012310401763949,1.022785433237926,1.0759732154012271,1.116450721747538,1.1317125798264134,1,1,1,1,0.014495726274145703,71.52978515625,0.912279123747723,1.6825884408245548,0.02338594888284399,89.31466130787909,69.62660602716473,67.2546405765348,2.3719654506299293,1.7851571264597847,0.5868083241701445,1,0,66.86847896575928,3.9053733212119393,74.67922560818316,59.0577323233354,0.2336152029545477,0.825206640836678,0.5817398166697019,4163770.0,0.6257790415897132,-43775770.00999445,23285800,11467265.0,1,0.2659567560548007,0.5638270242192107,0.1702162197259886,1,0,0,0.004553933718432601,0.09130491033219879,0.1515548225147194,1,0.42336836660483235,1
2016-11-22,72.4699935913086,72.4699935913086,72.59101418487217,71.82768247268798,72.03247289612727,2706100,0.007245458572058938,71.94256134033203,70.82188720703125,67.37587909698486,64.63027458190918,63.65916101455689,1.0073312965392138,1.023271144688075,1.0756073918826492,1.121301032064528,1.138406357173588,1,1,1,1,0.014315103137602293,71.94869232177734,0.7633317121841827,1.6549824440827996,0.022836795783590127,89.73444552779911,70.06405026780224,67.6409630220736,2.423087245728638,1.9127431503135555,0.5103440954150826,1,0,67.37587909698486,3.9426426476534737,75.2611643922918,59.49059380167791,0.23406849457077647,0.8230139623074627,0.03857077064783554,3646040.0,0.7422024991497624,-42365076.64451593,25991900,12883520.0,1,0.5731724336847036,0.15854259901935072,0.26828496729594564,1,0,0,0.005712860898502203,0.07030853160607786,0.16283181052284146,1,0.4225885687027676,1
2016-11-23,72.6841049194336,72.6841049194336,72.72134148030553,71.98593538291735,72.23727329111817,1817800,0.0029544825039238276,72.0936767578125,71.22106475830078,67.91809387207032,64.81922744750976,63.74154207229614,1.0081897357462366,1.0205422393795691,1.0701729211709103,1.1213355632523199,1.1402941089344014,1,1,1,1,0.013903312580578732,72.4699935913086,0.7354060973881786,1.6412767213787507,0.02258095801273218,89.19840449731439,70.46713559882245,68.01452908854472,2.4526065102777324,2.020715822306391,0.43189068797134134,1,0,67.91809387207032,3.8865046299707053,75.69110313201173,60.145084612128905,0.22889362220861376,0.8065743837412588,-0.3282583792173238,3325480.0,0.5466278552269146,-41975865.07225031,27809700,14581705.0,1,0.6075984818488194,0.050634011608251615,0.34176750654292903,1,0,0,0.010504553758792001,0.058110935342712944,0.1753610757183346,1,0.4254913620596502,1
2016-11-25,73.09369659423828,73.09369659423828,73.44744038940028,71.92077682691166,72.70272333846275,1059600,0.005635230361008103,72.34525451660156,71.72239990234375,68.47012557983399,65.0015990447998,63.82500957489014,1.0103454204790305,1.0191195037221519,1.0675268370731021,1.1244907458947482,1.1452202997082606,1,1,1,1,0.013872533479582864,72.6841049194336,1.526663562488622,1.6231554243858852,0.022206503433482565,89.26439763048127,70.8712219058095,68.39076371859609,2.480458187213415,2.112664295287796,0.36779389192561895,1,0,68.47012557983399,3.792561530124035,76.05524864008206,60.88500251958592,0.22156007444163534,0.8047789058713757,-0.41709759049400374,2904060.0,0.36486849445259395,-41541861.73362726,28869300,16217525.0,1,0.25609653978916436,0.23171038063249766,0.512193079578338,1,0,0,0.017510609714897374,0.07363874887977451,0.1779224702428337,1,0.43280911732702376,1
2016-11-28,72.67477416992188,72.67477416992188,73.09367293665036,71.70664515790816,72.19071321498795,3418700,-0.005731307128191254,72.57425231933594,72.18462448120117,68.9771011352539,65.18667167663574,63.89626354217529,1.001385089716717,1.0067902228797818,1.0536072547818063,1.114871680064163,1.137386916559718,1,1,1,1,0.014224263759654247,73.09369659423828,1.3870514363301254,1.6182460345445702,0.02226695649250904,83.99970775300514,71.14869148490371,68.7080978261017,2.440593658802001,2.178250167990637,0.262343490811364,1,0,68.9771011352539,3.631752720358328,76.24060657597056,61.71359569453725,0.2106062829887268,0.7545377755167717,2.2264061910154775,2947280.0,1.1599508699546701,-42974031.82563776,25450600,17582760.0,1,0.34899153596828614,0.30201180765705865,0.34899665637465516,1,0,0,0.016007164164840715,0.06792173484976827,0.16214069649667873,1,0.42980345372464207,1
2016-11-29,73.64292907714844,73.64292907714844,74.08044982415099,72.69341445553687,72.69341445553687,3428000,0.013321746345752672,72.91309967041016,72.38666458129883,69.47406673431396,65.39757080078125,63.9665891456604,1.0100095786633312,1.0173549161729738,1.0600060215098281,1.1260804977219228,1.1512717820463074,1,1,1,1,0.014054610872849512,72.67477416992188,1.405675654229114,1.4139762566280385,0.019200434778290188,82.57282578103012,71.53242034524905,69.0736408817348,2.4587794635142473,2.2343560270953593,0.22442343641888796,1,0,69.47406673431396,3.5513062752526756,76.57667928481932,62.371454183808616,0.20446802337532655,0.7934738670588088,0.0027203322900517524,2558780.0,1.3397009512345728,-39655196.8036651,28878600,18984505.0,1,0.6845641020389355,0.31543589796106447,0.0,1,0,0,0.023547846398568772,0.028209015448712238,0.15602429554715957,1,0.4235576376028481,1
2016-11-30,73.33573913574219,73.33573913574219,73.9035843544088,72.6375694834946,73.60569892020246,3540300,-0.004171343335412914,73.08624877929688,72.51440505981445,69.97329120635986,65.57278060913086,64.02796129226685,1.0034136429302687,1.0113264954080536,1.0480533053599845,1.1183869046652928,1.14537051712436,1,1,1,1,0.013992068963359298,73.64292907714844,1.266014870914205,1.2871593314942333,0.017551596897547338,77.53335691789046,71.80985400532492,69.38935186351313,2.420502141811795,2.2715852500386466,0.14891689177314849,1,0,69.97329120635986,3.340838790983233,76.65496878832633,63.29161362439339,0.1909779422054446,0.7516170443824928,0.0327596266044341,2526470.0,1.401283213337186,-40742741.35322565,25338300,20366595.0,1,0.21323587160183036,0.23529378765609854,0.5514703407420711,0,0,0,0.011946262191161905,0.017727370423819222,0.15760524834182865,1,0.42258891114567054,1
2016-12-01,74.30384826660156,74.30384826660156,74.74136893212102,73.04714465641925,73.04714465641925,4127100,0.013201055069035794,73.41019744873047,72.75193710327149,70.51721229553223,65.75807968139648,64.10214092254638,1.0121733880159527,1.021331544218914,1.0536980383626033,1.1299576968580904,1.1591476851979365,1,1,1,1,0.013967150327358999,73.33573913574219,1.694224275701771,1.284318562273042,0.017284684336468254,85.40724580939144,72.19354543013671,69.75338863411227,2.4401567960244392,2.3052995592358054,0.13485723678863382,1,0,70.51721229553223,3.0952005437375254,76.70761338300728,64.32681120805718,0.1755713501983475,0.8058473851339597,0.16574866536734167,2664490.0,1.5489268115098949,-36747258.15925592,29465400,21809035.0,1,0.7417575277403988,0.2582424722596012,0.0,1,0,0,0.022284698270183867,0.03302334283995356,0.17151515388448457,1,0.42258854919835104,1
2016-12-02,73.72669982910156,73.72669982910156,74.7227547452285,73.34503751092188,73.70808509983699,2769300,-0.0077674097770710215,73.53679809570312,72.94102630615234,70.99333000183105,65.93906860351562,64.16990921020508,1.0025824041611289,1.0107713527316102,1.0385017835788237,1.118103445961788,1.1489294707834283,1,1,1,1,0.014360421975644248,74.30384826660156,1.3777172343066155,1.309207433040061,0.01775757542484341,80.38283454106181,72.42941533766977,70.04770798188926,2.381707355780506,2.320581118544746,0.06112623723576016,1,0,70.99333000183105,2.79039542493711,76.57412085170527,65.41253915195684,0.15722014588498046,0.7448909035295699,-0.32899614741586103,2711980.0,1.0211358490844327,-38345555.32722467,26696100,22952825.0,1,0.013511284319484099,0.7229748538554331,0.2635138618250827,1,0,0,0.008660161742499506,0.026322416169737517,0.1483132336556634,1,0.4352782922869748,1
2016-12-05,75.40231323242188,75.40231323242188,75.63503642141083,74.50865703896206,74.94617777060499,3508000,0.02272736209818671,74.08230590820312,73.32827911376953,71.53607330322265,66.17786460876465,64.2411106300354,1.0178181187536792,1.028284232818753,1.0540460183327542,1.1393887318394305,1.1737392534612898,1,1,1,1,0.014772862344347671,73.72669982910156,1.9083365923092686,1.152763993007781,0.015288178088840247,75.39016135347501,72.8867842445547,70.44434540785464,2.442438836700063,2.3449526621758094,0.09748617452425368,1,0,71.53607330322265,2.51247569446679,76.56102469215622,66.51112191428908,0.14048720196408104,0.8847042120361429,0.2667461091250496,2898050.0,1.2104691085385,-32467503.508377016,30204100,24064640.0,1,0.4049572186106921,0.20661172657742585,0.38843105481188206,1,0,0,0.03753075387785465,0.054138678981248356,0.1681687889751302,1,0.42258854681665653,1
2016-12-06,76.40766906738281,76.40766906738281,76.42628379510931,75.09510704502806,75.40230331861923,2907300,0.013333222707133663,74.63525390625,73.77417678833008,72.06000442504883,66.46069137573242,64.31857978820801,1.0237476938627308,1.0356966677731783,1.060333949144509,1.149667081183607,1.187956408847684,1,1,1,1,0.014492220567109793,75.40231323242188,1.331176750081255,1.1743285546531104,0.015369249827755995,77.13939410096793,73.42845883268211,70.8860730863382,2.5423857463439106,2.3844392790094298,0.1579464673344808,1,0,72.06000442504883,2.370229491074991,76.80046340719882,67.31954544289884,0.1315697666125081,0.9585700096451569,-0.17123717217787915,2928220.0,0.9928557280532201,-29544632.489395082,33111400,25142915.0,1,0.755245874525838,0.013983663495748783,0.23077046197841325,1,0,0,0.03754250441801443,0.0619743959440362,0.15893787294079753,1,0.42213411551321894,1
