Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-03-12,174.22434997558594,174.22434997558594,175.8808770679422,169.34459178260397,170.36245984531874,3543500,0.02051666285617859,169.0292541503906,165.3250289916992,160.76360015869142,147.08331222534179,110.25580318450928,1.0307348917281094,1.0538292419373085,1.083730084444534,1.1845283284664014,1.5801830374771975,1,1,1,1,0.021848416761938227,170.72171020507812,6.536285285338238,7.5691161982616375,0.04344465167654405,66.15810402417688,164.978600488753,157.82519848597082,7.1534020027821725,6.6174429623179,0.5359590404642729,1,0,160.76360015869142,6.930472076489543,174.6245443116705,146.90265600571234,0.17243883738976723,0.985563958282072,-0.26124755034816327,3620110.0,0.9788376596291273,-706945694.256973,116576200,99049410.0,1,0.5908386739070179,0.2534355555244938,0.1557257705684883,1,0,0,0.04890359493500651,0.0844099427135856,0.16463210758628732,0,0.3934175393896458,0
2021-03-15,176.72909545898438,176.72909545898438,176.92867354221008,171.0011115867334,176.4097583443579,2443500,0.014376552323193792,170.8654022216797,166.90770721435547,162.2898971557617,147.98102828979492,110.74637363433838,1.0343176158605658,1.0588432278445687,1.0889716399867102,1.1942685998430245,1.5958002926805286,1,1,1,1,0.020659752995336192,174.22434997558594,5.927561955476676,7.435112445710881,0.04207067560890921,69.4091371209089,166.78636894571167,159.2254871506385,7.560881795073186,6.806130728868958,0.7547510662042285,1,0,162.2898971557617,6.916404079503569,176.12270531476884,148.45708899675458,0.17047035461154741,1.0219185481807138,-0.31042754338930434,3536740.0,0.6908904810644831,-700825348.668289,119019700,101040560.0,1,0.05387326476299951,0.03366950606755035,0.9124572291694502,1,0,0,0.054794571697386774,0.09836267676090427,0.2087912523730453,0,0.3871780805833509,0
2021-03-16,176.01060485839844,176.01060485839844,178.17605830938027,174.4239232895358,177.1881262261449,3080800,-0.004065491303058777,172.982958984375,168.5153335571289,163.71390914916992,148.85878616333008,111.22985893249512,1.0175025672574889,1.044478274724647,1.0751108795406275,1.182399839437606,1.582404280178207,1,1,1,1,0.02088928652987195,176.72909545898438,3.7521350198444736,7.348865483212549,0.041752401732411265,66.00753238048924,168.2054821630481,160.46882920306516,7.7366529599829335,6.992235175091753,0.7444177848911808,1,0,163.71390914916992,6.644166770448403,177.00224269006674,150.4255756082731,0.1623360361982315,0.9626876527212239,0.26081440556578683,3635900.0,0.8473280343243763,-703038874.5105741,115938900,102662420.0,1,0.3138270242192066,0.2632986494383441,0.4228743263424493,0,0,0,0.06400437222988331,0.10051789555593271,0.19304663057025095,0,0.3939039831381156,0
2021-03-17,184.88198852539065,184.88198852539065,185.09154018994985,175.11248344779634,176.0505172178519,5059400,0.050402552017415614,176.5135498046875,170.69476013183595,165.27213973999022,149.93452865600585,111.7430319595337,1.047409610933341,1.0831146098602982,1.1186518720956302,1.2330848016307479,1.6545281194118957,1,1,1,1,0.021661768784736954,176.01060485839844,9.979056742153517,7.427272820994141,0.040173047035212524,80.68606554638694,170.7710985264854,162.27721137508928,8.493887151396109,7.292565570352624,1.2013215810434845,1,0,165.27213973999022,7.740356858236266,180.75285345646276,149.7914260235177,0.18733603547248964,1.1333638469308496,0.642235782913529,3859010.0,1.3110616453442723,-658154995.9857937,120998300,104300320.0,1,0.8850006103515636,0.020999145507812587,0.0940002441406238,1,0,0,0.10556153817657399,0.13363523247359677,0.20273968033820067,0,0.3875893538418396,0
2021-03-18,180.4213409423828,180.4213409423828,187.536397729762,180.2317364363971,183.6146359128929,5432800,-0.024126999166255936,178.45347595214844,172.92906951904297,166.47311935424804,150.805899810791,112.22492057800292,1.0110273278776707,1.0433256909562842,1.083786629590652,1.196381183818066,1.6076762631075276,1,1,1,1,0.022821737637909498,184.88198852539065,7.304661293364887,7.214860674477281,0.039988953838788574,71.32701695001231,172.2557512058542,163.62122097266658,8.634530233187633,7.560958502919626,1.0735717302680063,1,0,166.47311935424804,8.144474329572466,182.76206801339296,150.18417069510312,0.19569464094059172,0.9281498419575402,0.07380321777285848,4015910.0,1.3528191617840042,-682388802.1747587,115565500,105520390.0,1,0.43715852689989765,0.5368848272857476,0.02595664581435474,0,0,0,0.05681544969092145,0.14134198908552054,0.15357623870176873,0,0.398615564882739,1
2021-03-19,179.60305786132812,179.60305786132812,180.56105400240463,174.72329975393026,179.22386406173774,3287300,-0.0045354007279881925,179.5292175292969,174.27923583984375,167.52391357421874,151.53556838989257,112.67816932678222,1.0004112998042738,1.030547655294844,1.0721040001358249,1.1852204717985382,1.5939472475848848,1,1,1,1,0.022916855531855174,180.4213409423828,5.8377542484743685,7.182785358692174,0.039992556052347486,69.93616896679613,173.38610607592713,164.80506074219704,8.581045333730088,7.764975869081719,0.8160694646483693,1,0,167.52391357421874,8.424402376819469,184.37271832785768,150.6751088205798,0.20115104039966636,0.8584570081892775,-0.3949160653806508,3909410.0,0.8408685709608356,-685078744.1471097,112278200,106401255.0,1,0.06495542351572615,0.16410354055703322,0.7709410359272406,1,0,0,0.030872308529180437,0.0812856703352065,0.13251944618624023,0,0.38894982248573146,0
2021-03-22,172.7274932861328,172.7274932861328,179.60306292329295,172.07886067439097,178.6251196046132,3341400,-0.03828200174912366,178.72889709472656,174.79714965820312,168.1466064453125,152.1502784729004,113.09334800720215,0.9664217487706367,0.9881596674996286,1.0272434094131433,1.1352427022793614,1.527300202264177,1,1,1,1,0.024969561977278117,179.60305786132812,7.524202248901986,7.4051754401623855,0.0428720135936628,62.11262966280446,173.28478103134339,165.3919075973034,7.892873434039984,7.790555382073372,0.10231805196661181,1,0,168.1466064453125,8.31990744962806,184.78642134456862,151.50679154605638,0.19792031788245465,0.6376483713477216,0.01645727496729843,3844800.0,0.8690699126092385,-708052755.6186674,108936800,106935610.0,1,0.7838208122782748,0.12997302389399162,0.08620616382773354,0,0,0,-0.02264257711758766,0.030911304264515937,0.0777037181113347,0,0.3961900563624006,0
2021-03-23,168.06727600097656,168.06727600097656,172.23852974081444,165.38290723433155,169.88347168206448,4495900,-0.02698017088360294,177.14023132324218,175.06159515380858,168.58219223022462,152.63725631713868,113.46935890197754,0.9487809445968858,0.9600465245007802,0.9969456072291143,1.1010894722306754,1.4811688162102368,1,1,1,1,0.025844165273715834,172.7274932861328,7.344586051801258,7.3681100251013,0.04384024183897933,54.5838750529546,172.4820879497485,165.59008303461252,6.892004915135971,7.610845288685892,-0.7188403735499218,0,0,168.58219223022462,8.059402619089921,184.70099746840447,152.46338699204478,0.19122785182633248,0.48402746910706507,0.345513856467349,3938010.0,1.141667999827324,-729004626.5110013,104440900,107429035.0,0,0.26492060777419824,0.3435221318739393,0.39155726035186245,0,0,0,-0.045129831033830725,0.015986034691891637,0.0546684137139124,1,0.4065463874682763,1
2021-03-24,165.79205322265625,165.79205322265625,172.2185683992669,165.5525503717921,168.84564224371883,2784200,-0.013537571575248819,173.3222442626953,174.91789703369142,168.7498405456543,153.09988540649414,113.82935340881347,0.9565538106659527,0.947827844001135,0.9824723548571422,1.0829012234885953,1.4564964858161045,0,1,1,1,0.02579404533612088,168.06727600097656,6.6660180274747916,7.194902625555086,0.043397150138990315,57.47726640753032,171.45285183788815,165.60504378928243,5.847808048605714,7.258237840669857,-1.4104297920641429,0,0,168.7498405456543,7.959140573011001,184.6681216916763,152.8315593996323,0.18866128814759262,0.4070946386778319,-0.38072466024600193,3826540.0,0.7276024816152451,-735339301.7704008,101656700,107637915.0,0,0.45808292273990936,0.5059881538942969,0.03592892336579379,0,0,0,-0.1032547056367944,-0.008592893011209801,0.02064137623703588,1,0.4040011345194168,1
2021-03-25,174.29420471191406,174.29420471191406,174.73328563478273,162.38918237385576,163.2673442195931,3755500,0.05128202060348186,172.09681701660156,175.275146484375,169.62201080322265,153.77267349243164,114.25825328826905,1.0127683227000097,0.9944034177569586,1.0275447383660108,1.133453693386507,1.5254408298381448,0,1,1,1,0.026647343350339088,165.79205322265625,12.344103260926971,7.249075332553882,0.041591029056506336,57.86851246771547,171.88998304927676,166.248685339107,5.641297710169766,6.934849814569839,-1.2935521044000726,0,0,169.62201080322265,7.530812610927449,184.68363602507756,154.56038558136774,0.17759045716452213,0.6551025815564679,0.3488614323683643,3722430.0,1.008883981700126,-703409471.852493,105412200,108196070.0,0,0.8932897156834793,0.03557009477217357,0.07114018954434714,1,0,0,-0.03396015237701533,0.020925835985033725,0.11121017680648637,0,0.41198870184083425,1
2021-03-26,176.08045959472656,176.08045959472656,177.3577776861822,170.63190294173074,176.60934840321215,3391900,0.010248504164352079,171.39229736328124,175.46075744628905,170.39289321899415,154.48797225952148,114.70272048950196,1.0273534009612366,1.0035318561110578,1.0333791290721415,1.1397680804492163,1.5351027320301627,0,1,1,1,0.026311924907379516,174.29420471191406,6.72587474445146,7.27473474167202,0.04131483276688296,58.14131728715163,172.53467174857673,166.97696491359736,5.557706834979371,6.659421218651746,-1.101714383672375,0,0,170.39289321899415,7.352438706561921,185.097770632118,155.6880158058703,0.17259965642140598,0.6933904722883429,-0.09681800026627618,3707270.0,0.9149320119656782,-697350673.9154813,108804100,108665840.0,1,0.07863494765820594,0.11127612562030996,0.8100889267214841,0,0,0,-0.01961324216050575,0.010653560305437848,0.0959627694341012,0,0.39498425291475914,0
2021-03-29,175.76112365722656,175.76112365722656,179.4633450211395,172.857214616633,176.08044554118803,2953400,-0.0018135796455495123,171.9990234375,175.36396026611328,171.13583374023438,155.1258335876465,115.19369003295898,1.021872799883039,1.0022647948330465,1.0270270101585672,1.1330229117377866,1.525787771942527,0,1,1,1,0.026344930204096877,176.08045959472656,6.6061304045065015,7.278297819304664,0.04141016891482197,60.216960615155024,173.0310489652921,167.62764333905136,5.403405626240726,6.408218100169543,-1.0048124739288165,0,0,171.13583374023438,7.088969641320443,185.31377302287527,156.95789445759348,0.16569223373944542,0.6631157329984928,-0.12927857542970012,3758260.0,0.7858423845077244,-698293800.6732938,105850700,108824080.0,0,0.048337205657283534,0.5120848776530001,0.43957791668971635,0,0,0,0.017563100774399487,-0.005477150206896542,0.09234677939863589,0,0.3946527614391736,0
2021-03-30,175.5016632080078,175.5016632080078,177.02845764667202,173.04682381623994,176.6293014741863,2576600,-0.0014762106876646808,173.48590087890625,175.3130661010742,171.91419982910156,155.82795974731445,115.6594624710083,1.0116191708887547,1.0010757732502658,1.0208677548595317,1.1262527180141202,1.5173999555116369,0,1,1,1,0.026266707085168248,175.76112365722656,3.981633830432088,7.0131388475685394,0.039960526409692415,58.43335617880945,173.41114346417143,168.21090407008518,5.200239394086253,6.166622358952885,-0.9663829648666313,0,0,171.91419982910156,6.634385239239202,185.18297030757998,158.64542935062315,0.15436503199466697,0.6351844688520695,-0.1275817701632017,3707840.0,0.6949059290584275,-698962326.4667509,103274100,108957950.0,0,0.28320993697607494,0.10024934222603173,0.6165407207978933,0,0,0,0.04423459095623139,-0.00289153969330469,0.09733570437774053,0,0.39687128760140267,0
2021-03-31,171.759521484375,171.759521484375,176.82888418710826,171.55994339291024,176.2600858650921,2617100,-0.02132254279093393,174.67939453125,174.00081939697264,172.3477897644043,156.41273239135742,116.0977925491333,0.9832843876365014,0.9871190381725488,0.9965867373127706,1.0981172623122435,1.4794383055275173,1,1,1,1,0.026654979760674255,175.5016632080078,5.268940794198016,6.842781707667517,0.03983931515720953,51.052620826830605,173.157047774972,168.47376461929184,4.683283155680158,5.869954518298339,-1.1866713626181813,0,0,172.3477897644043,6.302228119660371,184.95224600372504,159.74333352508356,0.1462676864791914,0.4766642737750899,0.015718388574089914,3463610.0,0.7555989271309415,-708755885.5716703,100657000,108819550.0,0,0.8541687136953535,0.10795306765308618,0.0378782186515603,0,0,0,0.035993692976975966,-0.07097753083293723,0.05317260280739822,0,0.40568373030699545,1
2021-04-01,175.56153869628906,175.56153869628906,175.63139940265825,170.32253388456203,172.5279121336857,2839900,0.022135699838101486,174.932861328125,173.51483917236328,173.22195434570312,157.0949006652832,116.54999347686767,1.0035938208715676,1.011795530190318,1.0135062807680646,1.1175508431706012,1.5063195926401638,1,1,1,1,0.025748401560985793,171.759521484375,5.308865518096212,6.755108867150229,0.03847715688363931,51.348083479831814,173.52696945517462,168.99878492129164,4.528184533882978,5.601600521415267,-1.0734159875322886,0,0,173.22195434570312,5.361012106757846,183.9439785592188,162.49993013218744,0.12379521122498693,0.6091018031668296,0.0851323984563066,3204320.0,0.8862722824187347,-697958536.8915555,103496900,109016335.0,0,0.5714265227217951,0.013159253352915271,0.4154142239252897,1,0,0,0.007271234212690825,-0.026935850386156424,0.11059897202807467,0,0.4058694530212855,1
2021-04-05,175.6513671875,175.6513671875,177.95652693933545,174.134546246084,177.28793194142713,2639200,0.0005116638409414787,174.8470428466797,173.11967010498046,173.6994529724121,157.83614517211913,117.0057869720459,1.0046001598181193,1.0146239712736531,1.0112373077847165,1.112871623898021,1.5012194843787106,1,0,1,1,0.023457020675218734,175.56153869628906,3.8219806932514473,6.6047102055627125,0.03760124564537251,48.85787893743124,173.85379987553236,169.49156879286264,4.362231082669723,5.353726633666159,-0.9914955509964356,0,0,173.6994529724121,5.11297700397422,183.92540698036055,163.47349896446366,0.1177430767104671,0.5954392232534348,-0.07067150251769427,3139510.0,0.8406407369302853,-697721461.5375516,106136100,109127465.0,0,0.42819806934578436,0.17493416413349946,0.39686776652071615,0,0,0,-0.0024369109906583475,-0.022002357425780716,0.05749483653711618,0,0.39588564141018356,0
2021-04-06,174.33412170410156,174.33412170410156,177.2579933056031,173.81520647968563,174.07467170530984,1943800,-0.007499204273157423,174.5616424560547,173.28033294677735,174.03874130249022,158.598145904541,117.4563413619995,0.9986966165719344,1.006081410044658,1.001697210629086,1.0992191662129007,1.4842461435675507,1,0,1,1,0.023531351387772154,175.6513671875,3.442786825917466,6.582613905996498,0.03775860882340183,48.24561347481265,173.9276955414661,169.85027641591736,4.077419125548744,5.098465132042676,-1.0210460064939326,0,0,174.03874130249022,4.904201265488214,183.84714383346665,164.2303387715138,0.11271516281456903,0.5150575183205667,-0.2634889360412246,2999750.0,0.6479873322776898,-700281923.3081815,104192300,108942030.0,0,0.07536045997346423,0.8492746572313117,0.07536488279522409,1,0,0,-0.008118985151164493,0.009301521068839191,0.040500347481236876,0,0.3882989243868426,0
2021-04-07,171.6796875,171.6796875,175.13244787297137,170.02317563382204,174.63349503002843,3002900,-0.015226131167867085,173.79724731445313,173.64157409667968,174.35158462524413,159.31763565063477,117.9052991104126,0.9878159185650288,0.9887015157119726,0.9846752346358815,1.0775937440879038,1.45608118375774,1,0,1,1,0.023622869326962802,174.33412170410156,5.109272239149334,6.234772155781913,0.036316306527421384,34.11764921838858,173.58184815047133,169.98578834807162,3.596059802399708,4.797984066114083,-1.2019242637143748,0,0,174.35158462524413,4.5093251044938425,183.3702348342318,165.33293441625645,0.10345360758690669,0.35186823619229585,0.5448605823644408,2850450.0,1.0534827834201617,-708252923.7796781,101189400,108784640.0,0,0.5781268626469238,0.09765634313234682,0.3242167942207294,0,0,0,-0.02177743297781709,0.02149384213856398,0.03782347813654452,1,0.40428302008075645,1
2021-04-08,174.20440673828125,174.20440673828125,175.05261745390297,170.05311533894647,171.0410322446019,2553300,0.01470598691695102,174.28622436523438,174.4828094482422,174.7003532409668,160.17723190307618,118.3615915298462,0.9995305559733645,0.9984044118108751,0.997161159130563,1.0875728383400518,1.4717984481845503,0,0,1,1,0.023712117642496453,171.6796875,4.999502114956499,6.070117928752743,0.03484480124473706,42.1556596163169,173.67762639474978,170.29827859919826,3.3793477955515243,4.514256812001571,-1.134909016450047,0,0,174.7003532409668,4.187728903876039,183.07581104871886,166.32489543321472,0.09588369631055843,0.47039287200357527,-0.14972193546238632,2827360.0,0.9030685869503706,-701806558.1485746,103742700,108559970.0,0,0.6327379048837308,0.16965903726377332,0.1976030578524959,1,0,0,0.014234350636151749,0.050740390459652174,0.04171149070187541,0,0.3983898431457624,1
2021-04-09,174.613525390625,174.613525390625,175.2222484427719,170.48219663195263,175.12246701443263,2032900,0.0023484977217504976,174.09662170410155,174.51474151611328,174.89494400024415,161.21046325683594,118.8025659942627,1.0029690621303495,1.0005660488830543,0.9983909277010389,1.0831401502298004,1.469779073619147,0,0,1,1,0.023306644452131257,174.20440673828125,4.740051810819267,5.991710611777378,0.03431412657394908,43.63867476573552,173.82161085565366,170.61792650967433,3.203684345979326,4.252142318797122,-1.048457972817796,0,0,174.89494400024415,4.082214449816163,183.05937289987648,166.73051510061183,0.09336380701343693,0.4827655667604733,-0.2038146712098069,2655100.0,0.7656585439343151,-700974860.840225,105775600,108197115.0,0,0.10737047697368197,0.021050704152962372,0.8715788188733556,0,0,0,-0.005399891757066788,0.0018320785779351034,0.02279625233880256,0,0.3947536026605945,0
2021-04-12,171.3503875732422,171.3503875732422,174.88296690972967,169.19490769326748,172.84724606319708,1776700,-0.01868777238236785,173.23642578125,174.04173431396484,174.75124588012696,162.10797973632813,119.25396865844726,0.9891129235696113,0.9845361990253007,0.9805388608833288,1.0570138980940174,1.4368527060428753,0,0,1,1,0.0232613236928825,174.613525390625,5.688059216462193,5.860557538031679,0.03420218431386177,48.06614988763313,173.44142265835958,170.67218288475343,2.7692397736061594,3.95556180975893,-1.1863220361527707,0,0,174.75124588012696,4.156961329443312,183.06516853901357,166.43732322124035,0.09515151227693863,0.295472098645899,-0.1260268581828914,2493580.0,0.7125097249737325,-706772477.800369,103998900,107568250.0,0,0.26315803563062956,0.35789375058559203,0.3789482137837784,0,0,0,-0.024485887489089198,-0.026863128551409376,-0.016495756205986534,1,0.3965082416480139,0
2021-04-13,170.57200622558594,170.57200622558594,172.3383034976755,167.19909546740843,171.05101190309517,2644600,-0.0045426296297318425,172.48400268554687,173.52282257080077,174.44339141845703,163.04261795043945,119.69409488677978,0.9889149345435434,0.9829946499169535,0.9778072120623683,1.046180491762192,1.4250661771320652,0,0,1,1,0.02300447566625495,171.3503875732422,5.139208030267071,5.7030305364935225,0.033434739162011826,53.94775827934978,172.99997397639441,170.66476239148176,2.3352115849126562,3.6314917647896756,-1.2962801798770194,0,0,174.44339141845703,4.230123117141643,182.90363765274031,165.98314518417374,0.09699703915969786,0.27120138789914,0.4884898970000562,2462700.0,1.0738620213586714,-708830985.1123807,101354300,106684980.0,0,0.09320612722586026,0.25048443009095844,0.6563094426831813,0,0,0,-0.021579914716300275,-0.02952369286031964,-0.03483913736675792,1,0.4075743808151933,1
2021-04-14,171.36036682128906,171.36036682128906,174.5835979461882,170.91131230480246,171.55994491452395,2408800,0.004621863886976163,172.42013854980468,173.10869293212892,174.21087951660155,163.92915740966797,120.16375923156738,0.9938535501860214,0.9899004141200157,0.98363757359344,1.0453318343670253,1.4260569735593973,0,0,1,1,0.023035938026481757,170.57200622558594,4.011591720602269,5.5134286574311995,0.03217446810895969,59.207906801878295,172.74772672176283,170.71628864554157,2.0314380762212636,3.3114810270759936,-1.28004295085473,0,0,174.21087951660155,4.267086625665048,182.74505276793164,165.67670626527146,0.09797520424683716,0.33299420978662325,-0.08916282235498751,2445920.0,0.9848237064172173,-706931982.109451,103763100,106076190.0,0,0.05434710497072872,0.8233708722405575,0.12228202278871382,0,0,0,-0.0018599793799772835,-0.02359690678150672,-0.026420215082213483,1,0.3979050317779641,0
2021-04-15,170.19281005859375,170.19281005859375,172.14869658724626,168.84563135298063,171.5998606663529,1969500,-0.006813458586447552,171.6178192138672,172.95202178955077,173.4764205932617,164.61611541748047,120.60223899841309,0.991696613080151,0.9840463748130424,0.9810717184304442,1.033876966583559,1.4111911310438705,0,0,1,1,0.019601527724422432,171.36036682128906,3.303065234265631,4.867640226955389,0.028600739509968515,41.04576905267155,172.3546626197368,170.6775124539158,1.6771501658210184,2.984614854824999,-1.3074646890039805,0,0,173.4764205932617,3.5350593953030387,180.54653938386778,166.40630180265563,0.08151100612322291,0.26778250607112675,-0.1823729657920956,2381160.0,0.827117875321272,-709231485.1535795,101793600,105115955.0,0,0.4259832936881051,0.16615957662591843,0.4078571296859765,0,0,0,-0.023028101038307214,-0.009121540466819344,-0.07945164688002893,1,0.39642083028995867,0
2021-04-16,173.5457763671875,173.5457763671875,174.40397584080543,170.62190487584434,171.739569565311,2454300,0.019700986824527922,171.40426940917968,172.7504455566406,173.13264236450195,165.32323150634767,121.0598286819458,1.0124938950785152,1.0046039291417406,1.0023862282527622,1.0497361731071904,1.4335537911848142,0,0,1,1,0.01967678950534394,170.19281005859375,4.21116578221168,4.688018158223977,0.027013150399610334,44.82056098195227,172.5379108885754,170.88997644749148,1.647934441083919,2.7172787720767833,-1.0693443309928643,0,0,173.13264236450195,3.1359165183775675,179.4044754012571,166.8608093277468,0.07245119061431339,0.5329356665160283,0.24615384615384617,2342600.0,1.0476820626654144,-701002299.9423978,104247900,104550075.0,0,0.47757083846655946,0.2269125782061464,0.29551658332729414,1,0,0,-0.00611492735771102,-0.011481799168943874,-0.038108377530521764,0,0.40189874715383145,1
2021-04-19,175.25218200683594,175.25218200683594,177.50745847759458,171.6996403975149,172.14869488600434,2324000,0.00983259676708026,172.18462829589845,172.7105270385742,172.91509857177735,165.99601928710936,121.51477378845215,1.01781549108824,1.0147162712768172,1.0135157858068042,1.0557613535522015,1.442229422341159,0,0,1,1,0.019831730229903075,173.5457763671875,5.80781808007967,4.630995849336346,0.026424754295816456,49.01580658182668,172.95549106061546,171.21310278522068,1.7423882753947737,2.522300672740381,-0.7799123973456075,0,0,172.91509857177735,2.795909995475753,178.50691856272886,167.32327858082584,0.06467705870844277,0.7089734146342673,-0.053090494234608654,2311080.0,1.0055904598715752,-697036613.2358549,106571900,104264760.0,1,0.5343636935661437,0.3883173404645807,0.07731896596927558,1,0,0,0.022770852688768883,-0.0022725993372880726,-0.02422495422016424,0,0.3964174816421655,0
2021-04-20,170.10301208496094,170.10301208496094,174.5736253512231,166.40077524330948,173.7154258413447,2839400,-0.029381488224061836,172.09082946777343,172.28741607666015,172.78387451171875,166.5760025024414,121.94172779083252,0.9884490220137806,0.9873211634288644,0.9844843019388595,1.021173575602331,1.3949532712603498,0,0,1,1,0.01903592093414072,175.25218200683594,8.851406763526455,4.9788367731288,0.029269539158084,41.220415933806336,172.516648141284,171.1308738444607,1.385774296823314,2.294995397556968,-0.9092211007336539,0,0,172.78387451171875,2.8658918051765885,178.51565812207193,167.05209090136557,0.06634627943783525,0.26614064582659414,0.22177280550774525,2400640.0,1.182767928552386,-711657166.3120267,103732500,104004545.0,0,0.4420017140514968,0.10500614822819251,0.45299213772031066,0,0,0,-0.0027495375765513863,-0.02427011750644037,-0.015194345446930546,0,0.4010947196483851,1
2021-04-21,175.89085388183594,175.89085388183594,176.38980673376915,168.17704705446164,170.1329489338462,2163900,0.03402551034184009,172.9969268798828,172.70853271484376,173.17505340576173,167.19151062011719,122.38539669036865,1.0167281989001022,1.0184259637724238,1.0156824001070806,1.0520322068354588,1.4371882482583642,1,0,1,1,0.019468238901648463,170.10301208496094,8.21275967930751,5.189109550636622,0.02950187253126125,56.29945607335122,173.03575671675355,171.48346495834033,1.5522917584132188,2.146454669728218,-0.5941629113149993,0,0,173.17505340576173,2.7183584606629934,178.61177032708773,167.73833648443573,0.06278868479500188,0.7497647491467915,-0.23790237374093115,2316740.0,0.9340279876032701,-699132855.4477689,105896400,104077320.0,1,0.7010925891935076,0.06075337297283272,0.23815403783365965,1,0,0,0.026438359957945856,0.0245292057736064,0.04655027478885243,0,0.3994480330968895,1
2021-04-22,175.28211975097656,175.28211975097656,179.71282323331113,174.5237169454757,176.09043611072545,1977600,-0.0034608629011962933,174.01478881835936,172.8163040161133,173.64955673217773,167.81360473632813,122.83744789123536,1.0072828921106245,1.014268420730913,1.0094014810605982,1.0445048244234019,1.4269436784959713,1,0,1,1,0.019160512352242063,175.89085388183594,5.189106287835415,5.180555319903708,0.029555526412298794,49.527975056296555,173.3813510297109,171.76484679483193,1.6165042348789882,2.0404645827583723,-0.4239603478793841,0,0,173.64955673217773,2.1253848002844187,177.90032633274657,169.39878713160888,0.04895802420186847,0.692031463970708,-0.08609455150422851,2259170.0,0.8753657316625132,-700336688.0649564,103918800,104190425.0,0,0.15577178706934283,0.698075337380827,0.1461528755498301,0,0,0,0.02990320032103977,0.006186485364370942,0.05724078050698411,0,0.3878694830067323,0
2021-04-23,177.18812561035156,177.18812561035156,178.29580149613005,174.70335027534745,176.2900166118639,1559700,0.010873932047848811,174.74325866699218,173.07376403808593,173.79425277709962,168.3856042480469,123.30327026367188,1.013991194636118,1.023772300759347,1.0195281073972267,1.0522759733625315,1.437010755930903,1,0,1,1,0.015595729467062948,175.28211975097656,3.592451220782607,5.164160357584505,0.029145070189075965,52.44597093483288,173.9670086575018,172.16657115153708,1.8004375059647089,1.9924591673996397,-0.19202166143493082,0,0,173.79425277709962,2.2654743922376492,178.32520156157491,169.26330399262432,0.052141526110031755,0.8745212089883477,-0.2113167475728155,2211850.0,0.7051563171101114,-697363890.7260892,105478500,104193740.0,1,0.24999894035916978,0.3083342870100784,0.4416667726307518,1,0,0,0.020987829951318426,0.014744563538058975,0.016603655314993304,0,0.39452090458515204,0
2021-04-26,176.30996704101562,176.30996704101562,181.1398420719404,175.9706827665502,178.9544262112287,1715700,-0.004956080246974692,174.95481567382814,173.5697219848633,173.80572814941405,168.9198828125,123.77787418365479,1.0077457220138137,1.0157875753029741,1.0144082644356163,1.0437490489898018,1.4244061647028823,1,0,1,1,0.015488258676070111,177.18812561035156,5.169159305390195,5.287472677546843,0.029989641347484337,53.18942037274313,174.327463793427,172.47348936557253,1.8539744278544674,1.9647622194906054,-0.11078779163613794,0,0,173.80572814941405,2.2782097447120533,178.36214763883817,169.24930865998994,0.05243117747542979,0.7748033732862121,0.10001923446816696,2205750.0,0.7778306698401904,-698870547.3834989,103762800,103941675.0,0,0.5115839953811337,0.4227797464923978,0.06563625812646849,0,0,0,0.006035788097282779,0.028944080827675522,0.0013034237121898329,0,0.3894114170593045,0
2021-04-27,176.70913696289062,176.70913696289062,179.20390112507255,175.6613329694078,176.65923863428057,1903300,0.0022640235749242787,176.27604064941406,174.18343505859374,173.85312881469727,169.53000244140625,124.24459465026855,1.002456921042026,1.0145002416759508,1.0164277063499816,1.0423472802341618,1.4222682078065654,1,1,1,1,0.015487488839857936,176.30996704101562,3.5425681556647532,5.17556524301223,0.02928861139817072,58.75608869733755,174.69387505026754,172.78724103944796,1.9066340108195732,1.9531365777563992,-0.04650256693682597,0,0,173.85312881469727,2.330301853746734,178.51373252219074,169.1925251072038,0.05361541364562965,0.806398948230824,0.1093431252549979,2131620.0,0.8928889764592188,-698110807.2711942,105666100,103932445.0,1,0.014085354583867449,0.7042247467258078,0.28168989869032474,1,0,0,0.03883602528231633,0.03597970659492722,0.0053937599278945925,0,0.39436864666559074,0
