Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-07-01,175.9069366455078,175.9069366455078,178.68944604713266,173.45484152816715,178.2546785385022,3039800,-0.01051571516450478,178.9867950439453,183.21272888183594,182.97362060546874,175.734765625,151.5488371658325,0.9827928177736166,0.9601239920341995,0.9613786734034288,1.0009797208873012,1.160727722727568,0,1,1,1,0.01161352595384327,177.77638244628906,5.2346045189655115,3.242536085262194,0.01843324741534574,40.29148966816774,181.25134755809722,180.37444203180772,0.8769055262895051,2.417453787397533,-1.540548261108028,0,0,182.97362060546874,3.566396150250103,190.10641290596894,175.84082830496854,0.0779652528806878,0.004634113665039503,0.025054796830214165,2046860.0,1.485104012975973,45161544.099426255,168430000,174529510.0,0,0.44850415814380384,0.08305641945924748,0.4684394223969487,0,0,0,-0.05709612187223756,-0.05099207486010493,-0.029226764024934404,1,0.5386705778929086,1
2019-07-02,178.80245971679688,178.80245971679688,179.32417267841356,176.2373212336637,176.44601437913988,3224300,0.016460539456293333,178.0859588623047,182.45101776123047,182.9090087890625,175.98060821533204,151.80899044036866,1.0040233427669958,0.9800025338898992,0.9775486778948025,1.0160350139147831,1.177812059734574,0,0,1,1,0.012214507455179482,175.9069366455078,3.4172360329057483,3.276978137376653,0.018327366091982294,41.87691609273674,180.87459558251257,180.25799889736248,0.6165966851500855,2.057282366948044,-1.4406856817979583,0,0,182.9090087890625,3.632393232446474,190.17379525395546,175.64422232416956,0.07943607056851937,0.2173661543866074,0.06069478255148364,2199630.0,1.4658374362961044,54497579.13818358,171654300,174360935.0,0,0.7633815166793486,0.16901136026614358,0.0676071230545078,1,0,0,-0.024571837075000214,-0.04086004043645719,-0.007175315856068676,0,0.32122246143834526,0
2019-07-03,182.75015258789065,182.75015258789065,184.2457537120919,179.47200222365353,179.48070606440757,1408700,0.022078515459722947,178.84593200683597,181.9292999267578,182.83572158813476,176.28670349121094,152.095403175354,1.0218300776385871,1.0045119321707021,0.9995319897036484,1.0366644163665013,1.201549479948412,0,0,1,1,0.01213519708226004,178.80245971679688,5.443293995295022,3.410993107762368,0.018664789382990567,53.15693595689992,181.16314281410922,180.44260287443865,0.720539939670573,1.7899338814925496,-1.0693939418219767,0,0,182.83572158813476,3.6194008704288887,190.07452332899254,175.59691984727698,0.07918367021477654,0.49408956044747493,-0.5630989672176907,2198370.0,0.6407929511410727,60058694.08569338,173063000,174153130.0,0,0.684879917063428,0.31329681233375206,0.0018232706028199455,1,1,0,0.02123419743673227,-0.027755771808010588,-0.00795666414004459,0,0.32125878927111284,0
2019-07-05,181.7675628662109,181.7675628662109,182.8371003062428,179.30679086704274,181.7327873094522,1735500,-0.005376683454243247,179.40069885253905,181.19193572998046,182.71633758544922,176.57609130859376,152.37451614379881,1.013193170532838,1.0031768915868766,0.9948073897946066,1.0294007615591867,1.1929000167893777,0,0,1,1,0.012187566718823858,182.75015258789065,3.5303094392000673,3.430010712928326,0.018870312496036313,47.96576272205615,181.25613051443256,180.54074805901436,0.7153824554181938,1.5750235962776786,-0.8596411408594848,0,0,182.71633758544922,3.6129588855484225,189.94225535654607,175.49041981435238,0.0790943805746716,0.43434918931451544,0.23198693831191886,2187930.0,0.7932155050664327,58353409.62371819,171327500,173920440.0,0,0.009850569010346278,0.30295855319533704,0.6871908777943168,1,0,0,0.015496823545869454,-0.03898485247699246,-0.012965582819432497,0,0.21239849655636792,0
2019-07-08,181.68931579589844,181.68931579589844,182.9501387548838,181.13281398726804,181.6371458244721,1227600,-0.00043047873382151547,180.18328552246095,180.65021820068358,182.6034278869629,176.8801904296875,152.65468688964845,1.0083583239647929,1.0057519863832134,0.9949940036633359,1.0271886035091229,1.1901980836476946,0,0,1,1,0.012186919135289138,181.7675628662109,1.8173247676157587,3.345841350640015,0.01841517942859437,42.66334574205522,181.32277440388884,180.6258271506354,0.6969472532534553,1.399408327672834,-0.7024610744193787,0,0,182.6034278869629,3.607740093650481,189.81890807426385,175.38794769966194,0.0790289675368806,0.4366561845271736,-0.2926534140017286,2068650.0,0.593430498150968,58257353.5202026,170099900,173682980.0,0,0.028707016134921323,0.6937796597795208,0.2775133240855578,1,0,0,0.022010422845630595,-0.028952364300369626,-0.01227629540951014,0,0.25695780059192896,0
2019-07-09,183.74142456054688,183.74142456054688,184.02837268058917,181.56758722815093,182.1414834682355,1483200,0.011294603403942949,181.75018310546875,180.36848907470704,182.70611190795898,177.20940155029297,152.9443936920166,1.010955925441476,1.0187002480485534,1.0056665463556547,1.0368604766626903,1.2013609660681392,1,0,1,1,0.01213203448242428,181.68931579589844,2.4607854524382446,3.348327288622453,0.018223039777941336,44.849509967620676,181.69487442799007,180.85661214396217,0.8382622840279055,1.2871791189438482,-0.4489168349159427,0,0,182.70611190795898,3.609531698927984,189.92517530581495,175.48704851010302,0.07902377564131709,0.5717068541672161,0.2082111436950147,2110570.0,0.7027485466011552,61301041.23992916,171583100,173618510.0,0,0.6501749637401738,0.11660834541994593,0.2332166908398803,1,0,0,0.044537686031263846,-0.01510136499052206,0.01130335141556027,0,0.1935030064719371,0
2019-07-10,183.9327087402344,183.9327087402344,184.7152848106988,182.63709701623756,184.2370512498867,1858600,0.0010410509233016452,182.77623291015624,180.43109588623048,182.85645294189453,177.555771484375,153.23015552520752,1.006327276865623,1.0194069256011826,1.005885796104127,1.0359151223446466,1.200368870669038,1,0,1,1,0.012078803477019732,183.74142456054688,2.078187794461229,3.257647779175719,0.017711084675953146,41.8136818725314,182.03915662987382,181.08447115109345,0.9546854787803625,1.2206803909111512,-0.26599491213078874,0,0,182.85645294189453,3.594066432780761,190.04458580745606,175.668320076333,0.07862049985018213,0.5748633767954007,0.25310140237324696,2142190.0,0.8676167846923009,61656562.0162964,173441700,173732750.0,0,0.1464461058155659,0.2301204742356224,0.6234334199488116,0,0,0,0.028692273202299834,0.0034154142648612495,0.016619073759574388,0,0.30231384078570567,0
2019-07-11,181.9588623046875,181.9588623046875,184.02835954316717,180.94150809791915,184.02835954316717,1398200,-0.010731350878622314,182.61797485351562,180.7319534301758,182.79857864379883,177.81314025878908,153.5070708847046,0.9963907575398488,1.0067885553784253,0.9954063300418348,1.0233150488195908,1.1853451522200715,1,0,1,1,0.012042434149868534,183.9327087402344,3.0868514452480156,3.298640387599004,0.018128495341301256,35.88511667294394,182.0268036567682,181.1492408661745,0.8775627905937142,1.152056870847664,-0.2744940802539497,0,0,182.79857864379883,3.598977132655616,189.99653290911007,175.6006243784876,0.07875284719075597,0.4416697919881112,-0.24771333261594752,2038600.0,0.6858628470518984,58896729.930114724,172043500,173628360.0,0,0.6704233343219387,0.0,0.3295766656780613,0,0,0,-0.004329902175171041,0.016812353263891966,-0.0063210410914753545,0,0.3212533835005057,0
2019-07-12,181.7154083251953,181.7154083251953,182.18496462362447,180.3589359396003,182.18496462362447,1263300,-0.0013379616491805413,182.6075439453125,181.00412139892578,182.8363250732422,178.1070248413086,153.79176219940186,0.9951144646007376,1.0039296725443168,0.9938692885694467,1.0202596359526062,1.1815678923659674,1,0,1,1,0.011739045161242825,181.9588623046875,1.8260286840241804,3.1998872755285896,0.01760933376547858,38.602932637593256,181.97889668268007,181.19117919647235,0.7877174862077254,1.0791889939196764,-0.29147150771195096,0,0,182.8363250732422,3.582605976784341,190.00153702681087,175.67111311967352,0.0783784289111955,0.4217806287301381,-0.0964811901015592,1960470.0,0.6443862951231082,58589174.51782224,170780200,173590130.0,0,0.2571461787743397,0.0,0.7428538212256603,0,0,0,-0.000286929858073659,0.015205447186415144,0.00417178706625454,0,0.3212910527541639,0
2019-07-15,183.2109832763672,183.2109832763672,183.7761888682094,181.71538232978065,182.8892596398736,1640300,0.008230314451350251,182.91187744140626,181.5475814819336,182.85274658203124,178.43272674560546,154.08682949066161,1.0016352455572861,1.0091623462061878,1.0019591540243844,1.026779036659425,1.1890113118815948,1,0,1,1,0.011639865819788781,181.7154083251953,2.06080653842875,3.2210052576254333,0.01758085241410807,43.19538445983209,182.16844846632424,181.3407943135016,0.827654152822646,1.0288820257002702,-0.20122787287762423,0,0,182.85274658203124,3.5835815995539066,190.01990978113906,175.68558338292343,0.07839273221846292,0.5249915262415495,0.2984247605477717,1827950.0,0.8973440192565442,61042366.11022947,172420500,173555510.0,0,0.15611539972058594,0.2742642656176512,0.5696203346617629,1,0,0,0.008375107109644953,0.030569869604136324,0.0017958529680006663,0,0.32128465701884296,0
2019-07-16,182.00233459472656,182.00233459472656,183.98487296148085,181.75017532995852,183.62836049400823,1430600,-0.0065970317937621425,182.56405944824218,182.15712127685546,182.6849250793457,178.7316586303711,154.3833122253418,0.9969231356094223,0.9991502573105905,0.9962635642523724,1.018299365593196,1.1788990142216365,1,0,1,1,0.011286618617976958,183.2109832763672,2.234697631522323,3.087468975857896,0.016963897648526946,47.10868143100974,182.14289248607844,181.38979729729604,0.753095188782396,0.9737246583166954,-0.2206294695342994,0,0,182.6849250793457,3.538352853460799,189.7616307862673,175.60821937242412,0.07747443533009585,0.4517720170310663,-0.12784246784124853,1667030.0,0.8581729183038098,59313273.30627439,170989900,173360315.0,0,0.7276268056783989,0.15953499142062827,0.11283820290097282,0,0,0,-0.009464876905029396,0.034651265410313714,-0.018107749369591142,0,0.32128073093851167,0
2019-07-17,181.5067138671875,181.5067138671875,183.941400893133,180.70674337751268,182.6631968385362,1395000,-0.0027231558795258737,182.0788604736328,182.42754669189452,182.4392822265625,179.0340106201172,154.6763312149048,0.9968576988841154,0.9949523367418724,0.9948883357356291,1.0138113604141785,1.1734614626655775,0,0,1,1,0.011185185543785316,182.00233459472656,3.234657515620313,2.9688383854172917,0.01635663123508289,56.837258730117235,182.0450188524029,181.39845778395465,0.6465610684482499,0.9082919403430063,-0.2617308718947564,0,0,182.4392822265625,3.4344437323114856,189.30816969118547,175.57039476193955,0.07530053156088193,0.4321164916314289,-0.024884663777436034,1484100.0,0.939963614311704,58621882.3913574,169594900,173010540.0,0,0.35752872313807504,0.3951590078468206,0.24731226901510434,0,0,0,-0.01318957834994483,0.015124255866915126,-0.026353762275835524,0,0.39647443786017605,0
2019-07-18,181.4371490478516,181.4371490478516,182.08930019995373,178.26333881345815,181.42844520760545,1279400,-0.0003832630642347512,181.97451782226562,182.29624633789064,182.1127731323242,179.37531799316406,154.9608169555664,0.997047010862593,0.9952873561178727,0.9962900785439047,1.0114945081505924,1.170858237665829,0,1,1,1,0.010960099849162437,181.5067138671875,3.825961386495578,3.0775312189907464,0.016961968566751945,56.52589950574462,181.95150042093348,181.40132380350258,0.5501766174309068,0.8366688757605865,-0.2864922583296796,0,0,182.1127731323242,3.182397771102238,188.4775686745287,175.74797759011972,0.0698994961498916,0.4469249184838222,-0.08286738351254486,1471170.0,0.8696479672641503,58532881.16149904,168315500,172525730.0,0,0.0022749419993791514,0.170454190783007,0.8272708672176139,1,0,0,-0.002867204434166548,-0.007184691894621564,-0.034741047033894135,0,0.32124252371691664,0
2019-07-19,178.7415771484375,178.7415771484375,182.10667268754244,178.5067990297876,181.86320399710863,1847200,-0.014856780508070933,181.37975158691407,181.99364776611327,181.59279174804686,179.63171875,155.23726726531982,0.9854549671868285,0.9821308564469506,0.9842988558512537,0.9950446301591015,1.1514089386986301,0,1,1,1,0.011167788670371452,181.4371490478516,3.5998736577548414,3.1321870614268272,0.017523550543730938,52.389193615521684,181.45766607131873,181.20430553275702,0.2533605385617079,0.7200072083208108,-0.46664666975910285,0,0,181.59279174804686,2.8002251157041433,187.19324197945514,175.9923415166386,0.06168141562776002,0.24544773350370397,0.4438017820853526,1482340.0,1.2461378631083286,53553620.74890133,166468300,171856565.0,0,0.8671490017285813,0.06763256535665778,0.06521843291476093,0,0,0,-0.01636532203937202,-0.01664755619791558,-0.054983406152429914,1,0.5386936072372641,1
2019-07-22,179.7328643798828,179.7328643798828,180.13285627895394,177.97640013552234,179.0807131932591,1259200,0.005545924161909355,180.6841278076172,181.79800262451172,181.22411041259767,179.89270690917968,155.51824550628663,0.9947352131076659,0.9886404789116727,0.9917712602957758,0.9991114563116916,1.1557027523990253,0,1,1,1,0.011148637406284632,178.7415771484375,2.1564561434315976,2.912319320317262,0.0162035993270646,59.90094943856601,181.19231196494397,181.09530989180337,0.09700207314060094,0.5954061812847687,-0.4984041081441678,0,0,181.22411041259767,2.5060336046545144,186.2361776219067,176.21204320328863,0.055313470132621244,0.35123443377364066,-0.31831961888263316,1485500.0,0.8476607202961965,54801849.63073727,167727500,171371380.0,0,0.302418015135673,0.1854857564757207,0.5120962283886064,1,0,0,-0.01898422700585456,-0.010768114830777442,-0.03940871674773827,1,0.5539026777650021,1
2019-07-23,179.81979370117188,179.81979370117188,180.63715851063927,178.6720014322054,179.57632502618765,1165300,0.0004836584649612341,180.24761962890625,181.4058395385742,180.8871643066406,180.10106170654296,155.80060123443604,0.9976264544929071,0.991256919614955,0.9940992462922392,0.9984382768057781,1.1541662373343073,0,1,1,1,0.011158971158078072,179.7328643798828,1.9651570784338617,2.8085993949978416,0.015618966840020005,53.08051134862005,180.98115530897903,181.00082721101586,-0.019671902036833444,0.4723905646204483,-0.49206246665728176,0,0,180.8871643066406,2.183277607647846,185.25371952193632,176.5206090913449,0.04827932630856553,0.37777887226413376,-0.07457115628970779,1453710.0,0.8016041713959455,54903148.36883541,168892800,170997660.0,0,0.12389272982608682,0.4159284865507004,0.46017878362321274,1,0,0,-0.011991829107108165,-0.021343204825772566,-0.03612225829015325,1,0.4173789049518031,0
2019-07-24,178.07203674316406,178.07203674316406,180.2458738760942,177.8894418541053,179.83720470170834,1932400,-0.00971949150888396,179.56068420410156,180.81977233886718,180.62543411254882,180.2533346557617,156.0719468307495,0.9917095021800797,0.9848040092067272,0.9858635779510779,0.9878987097977223,1.1409612064125292,0,1,1,1,0.010713957190930386,179.81979370117188,2.356432021988894,2.5881092540474038,0.014534057684645187,33.65721980035886,180.53359860654595,180.78387976895277,-0.2502811624068215,0.32785621921499436,-0.5781373816218158,0,0,180.62543411254882,2.191710996874969,185.00885610629877,176.24201211879887,0.048536043833324286,0.20874383381003628,0.6582854200635029,1461090.0,1.3225742425175726,51525782.823181115,166960400,170604440.0,0,0.7490850328262095,0.17342710104615516,0.07748786612763527,0,0,0,-0.01892314091773306,-0.03186313101791638,-0.02855654254525697,1,0.5387185785449513,1
2019-07-25,178.61981201171875,178.61981201171875,180.0197633744056,177.2372550576496,180.0197633744056,1058800,0.0030761442311391107,178.997216796875,180.48586730957032,180.60891036987306,180.3959573364258,156.34470287322998,0.9978915605956906,0.9896609339796623,0.9889867097139294,0.9901541844344401,1.1424743450153871,0,0,1,1,0.00935953605336984,178.07203674316406,2.782508316756008,2.5346948881585427,0.014190446511007683,38.65893630145358,180.23916989964945,180.6235784536021,-0.38440855395265316,0.1854032645814649,-0.5698118185341181,0,0,180.60891036987306,2.2062028084989365,185.02131598687095,176.19650475287517,0.04886143887321641,0.2746015970866646,-0.45208031463465126,1427150.0,0.7418981886977543,52105767.27752682,168019200,170385865.0,0,0.5031256705528913,0.0,0.49687432944710874,0,0,0,-0.015527895201824404,-0.018350577986015137,-0.0018467411218205942,1,0.5386867959849776,1
2019-07-26,177.8981475830078,177.8981475830078,179.19375940111752,177.080782628499,178.68942755114293,1336800,-0.004040226112563494,178.82853088378906,180.10414123535156,180.55413131713868,180.48258850097656,156.60939361572267,0.9947973441587693,0.9877515661926892,0.9852898202065191,0.985680386460355,1.1359353578720957,0,0,1,1,0.009401366228481745,178.61981201171875,2.1129767726185094,2.5558128885158817,0.014366720076853705,36.94599087483481,179.87901262016612,180.42169468540996,-0.542682065243838,0.03978619861640431,-0.5824682638602423,0,0,180.55413131713868,2.261330462810573,185.07679224275984,176.03147039151753,0.050097562350176476,0.20636935005622917,0.26256139025311676,1434500.0,0.9318926455210875,51141046.26922604,166682400,169998220.0,0,0.3744858809567129,0.23868310173121157,0.3868310173120755,0,0,0,-0.004718709428916168,-0.0210068082688738,-0.006120778996146159,1,0.5387174551703877,1
2019-07-29,178.75025939941406,178.75025939941406,179.993687684806,177.51550841670945,177.9676701877824,1875400,0.004789885830647211,178.63200988769532,179.65806884765624,180.60282516479492,180.5594223022461,156.8703736114502,1.0006619726878352,0.9949470154384662,0.9897423212306317,0.9899802354274062,1.1394774888606936,0,0,1,1,0.00933427539156901,177.8981475830078,2.4781792680965395,2.5570553039200457,0.014305183737979111,31.26592906618596,179.70535827851197,180.29788466422508,-0.5925263857131142,-0.0866763182494994,-0.5058500674636148,0,0,180.60282516479492,2.208230263888689,185.0192856925723,176.18636463701753,0.04890798938219814,0.29026578481465853,0.4029024536205865,1458010.0,1.2862737566957703,52739096.76971432,168557800,169852620.0,0,0.3157920097656039,0.5017507415220172,0.18245724871237895,1,0,0,-0.0054670301052561765,-0.024347469770544694,0.005478100857515322,1,0.5386535978199062,1
2019-07-30,181.42843627929688,181.42843627929688,181.73277877585383,178.76766183254773,179.59371726428284,2080100,0.0149827859768219,178.9537384033203,179.60067901611328,180.87890014648437,180.68272094726564,157.15395847320556,1.013828701753071,1.0101767837025806,1.0030381439314782,1.004127208889271,1.1544630376601686,0,0,1,1,0.00951675931794012,178.75025939941406,2.982519376439768,2.621650416918513,0.014450052432148279,42.07908941381778,179.97044720170965,180.38162922830446,-0.4111820265948154,-0.1515774599185626,-0.25960456667625276,0,0,180.87890014648437,1.916071280473396,184.71104270743115,177.0467575855376,0.042372466416407066,0.5717008989191592,0.10915004798976224,1522960.0,1.3658270735935283,58309972.49755856,170637900,169963015.0,1,0.618767842919653,0.10264097584549713,0.2785911812348498,1,0,0,0.008945859324020144,-0.00315324699931796,0.03138875441231814,1,0.5936991752872883,1
2019-07-31,184.010986328125,184.010986328125,185.8022262456028,182.0371514968348,182.27191638602216,2845100,0.01423453843173994,180.1415283203125,179.85110626220703,181.1393264770508,180.9300506591797,157.47111282348632,1.0214800998075921,1.023129577306315,1.015853320794135,1.0170283248013283,1.168538045034253,1,0,1,1,0.00934515413610987,181.42843627929688,4.373789966305935,2.7135745969940785,0.014746807520260134,56.25011618352907,180.59206860577353,180.65047049495783,-0.058401889184295896,-0.13294234577170927,0.07454045658741337,1,1,181.1393264770508,1.9721371709976487,185.0836008190461,177.19505213505548,0.043549619165609794,0.8640289191473319,0.36777078025094956,1667970.0,1.7057261221724611,65657585.641479455,173483000,170054450.0,1,0.4618951968143259,0.47575148888184376,0.06235331430383033,1,1,0,0.033351387975231406,0.01379713404304117,0.02913006129545348,1,0.5386307861292886,1
2019-08-01,183.82835388183597,183.82835388183597,185.95871147234385,181.2980044483689,182.69795599665375,1691400,-0.000992508381882029,181.18323669433593,180.09022674560546,181.19323654174806,181.17511260986328,157.78148265838624,1.0145991275780246,1.0207569683473772,1.0145431330130292,1.0146446232804949,1.1650819271349095,1,0,1,1,0.007994791330829133,184.010986328125,4.660707023974936,2.9160516212762753,0.015862904495955503,56.45928996975468,181.08995864824468,180.8858692643562,0.20408938388848696,-0.06553599983967003,0.269625383728157,1,0,181.19323654174806,2.0323069226114048,185.2578503869709,177.12862269652524,0.044864962101235056,0.8241534670243004,-0.40550420020385924,1709170.0,0.9896031407057226,65348681.12182618,171791600,169990880.0,1,0.24253785517248558,0.4570889308315684,0.3003732139959461,1,0,0,0.029159933668363225,0.01317924607244425,0.005899865355388778,1,0.5463671525088765,1
2019-08-02,187.3586883544922,187.3586883544922,188.4282125800817,183.40230185541247,184.11532685117203,1802200,0.01920451550648994,183.07534484863282,180.95193786621093,181.47279281616213,181.4474917602539,158.10658996582032,1.0233966157999093,1.0354058130784882,1.032434038441744,1.0325780011445334,1.1850150483607016,1,0,1,1,0.008909358975716292,183.82835388183597,5.025910724669217,3.1278447774363087,0.016694420765362462,61.276683305012774,182.054378603052,181.365337345107,0.6890412579449787,0.08537945171725975,0.603661806227719,1,0,181.47279281616213,2.4558744636526635,186.38454174346745,176.5610438888568,0.054132069618624185,1.0991649436323254,0.06550786330850178,1704670.0,1.0572134196061407,71711049.90844722,173593800,170104195.0,1,0.6453281168327205,0.21280207392858042,0.1418698092386991,1,0,0,0.05317953503180828,0.048209886829512216,0.030759753831307135,1,0.6483014034534467,1
2019-08-05,185.99349975585935,185.99349975585935,187.99343257143772,183.75011151092548,186.6282697515664,2268700,-0.0072864974163879825,184.52399291992188,181.5780014038086,181.68800201416016,181.65360595703126,158.41218601226808,1.0079637710667533,1.024317363986352,1.0236972045152637,1.0238910412813642,1.1741110607580105,1,0,1,1,0.009119143562698847,187.3586883544922,4.243321060512244,3.2713178795070172,0.01758834520454235,60.75950200204518,182.66039724194545,181.7081641903479,0.9522330515975455,0.25875017169331693,0.6934828799042285,1,0,181.68800201416016,2.656260502632041,187.00052301942424,176.3754810088961,0.058479601804967106,0.9052217146466762,0.25885029408500726,1805620.0,1.2564659230624384,68613846.5347289,171325100,170165455.0,1,0.14959273329895478,0.3217203695886567,0.5286868971123886,0,0,0,0.04052156556741204,0.03483300284328683,0.023689802237991886,1,0.5386863252775311,1
2019-08-06,188.6455841064453,188.6455841064453,188.7151484869993,185.33265843234847,186.1152344944954,1988200,0.014259016331577001,185.96742248535156,182.46058044433593,181.93320999145507,181.91137725830077,158.72679977416993,1.0144012407404566,1.0338977528573425,1.0368947160076245,1.0370191625704777,1.1884923300592125,1,1,1,1,0.009313686954110969,185.99349975585935,3.3824900546508445,3.2818773465806266,0.01739705364493871,67.24062578077036,183.58119522109928,182.22204714709585,1.3591480740034285,0.4788297521553393,0.8803183218480892,1,0,181.93320999145507,3.0525877087559805,188.03838540896703,175.8280345739431,0.0671144692912163,1.0497281941921444,-0.12363908846475957,1887910.0,1.053122235699795,73886720.64056392,173313300,170251965.0,1,0.7480730382254133,0.02056602663423927,0.23136093514034742,1,0,0,0.039779584585285965,0.04908130647697395,0.02669054927394665,1,0.6530641692480675,1
2019-08-07,189.06295776367188,189.06295776367188,190.43682443116813,183.94139798192796,187.84561426996575,1827800,0.0022124750982299712,186.97781677246093,183.5596725463867,182.18972244262696,182.18528747558594,159.0430288696289,1.0111518094884402,1.0299809056147367,1.037725702794291,1.0377509643253031,1.188753503422341,1,1,1,1,0.009315265614800446,188.6455841064453,6.4954264492401705,3.4725534224909547,0.018367180242846066,68.11232311342114,184.42454330457198,182.72878126684222,1.6957620377297644,0.7222162092702243,0.9735458284595401,1,0,182.18972244262696,3.4225788827959103,189.03488020821877,175.34456467703515,0.07514318232464956,1.0020509063789766,-0.08067598833115386,1877450.0,0.9735545553809689,74649596.21124263,175141100,170336935.0,1,0.18741548429795987,0.21151292809373162,0.6010715876083085,1,0,0,0.027454727222310016,0.061721768456886705,0.027891988643971244,1,0.5945430626093304,1
2019-08-08,192.1846160888672,192.1846160888672,192.48894535693407,187.8195469764892,189.15862494569424,1389700,0.016511210668233467,188.6490692138672,184.91615295410156,182.70101013183594,182.54621978759766,159.3604663848877,1.0187413958082763,1.0393068048337006,1.0519077915890445,1.0527997583980886,1.2059742321831723,1,1,1,1,0.009436280103276544,189.06295776367188,4.669398380444875,3.548948045540243,0.01846634823205199,81.2955978149282,185.61840065600202,183.4292134758811,2.1891871801209106,1.0156104034403617,1.173576776680549,1,0,182.70101013183594,4.085810996890269,190.8726321256165,174.5293881380554,0.08945349549938399,1.0802768388117594,-0.23968705547652913,1910540.0,0.7273859746459116,78987764.78576656,176530800,170561300.0,1,0.6480473278625339,0.06517526312198811,0.28677740901547794,1,0,0,0.04545687338528093,0.07594232646632992,0.05619816289605506,1,0.7592383009140897,1
2019-08-09,193.23675537109372,193.23675537109372,195.3932116798553,190.8455341701447,192.7063385012521,1251300,0.005474628009455307,189.8246826171875,186.45001373291015,183.27707748413087,182.86654968261718,159.6870218658447,1.0179748634732988,1.0363997915704397,1.0543421906529757,1.0567091450375974,1.2100968075754748,1,1,1,1,0.00940271936259102,192.1846160888672,4.54767750971061,3.7197495717030296,0.019249700009501748,81.34844308233777,186.7904552275546,184.15569806071167,2.634757166842917,1.3394397561208728,1.295317410722044,1,0,183.27707748413087,4.704849812925781,192.68677710998244,173.8673778582793,0.10268277686462254,1.029224007299888,-0.09958983953371237,1901990.0,0.6578898942686344,80304306.66961662,177782100,170911395.0,1,0.11663467093016655,0.4741884850359181,0.40917684403391535,1,0,0,0.03137333564953204,0.08622129008357926,0.06340324770522465,0,0.5199258299393896,1
2019-08-12,193.22802734375,193.22802734375,193.88017845396388,191.67155259726584,193.0454191949489,883800,-4.516753206174062e-05,191.27158813476564,187.89779052734374,183.7779296875,183.11605590820312,160.00667671203612,1.0102285929032278,1.028367746110514,1.0514212869429922,1.055221653750647,1.2076247773803983,1,1,1,1,0.009347939180840635,193.23675537109372,2.208625856698035,3.737140198721899,0.019340570051328932,81.23980563333421,187.7808509377385,184.82772245204785,2.9531284856906552,1.6621775020348295,1.2909509836558257,1,0,183.7779296875,5.204130947994089,194.18619158348818,173.36966779151183,0.11326998746461679,0.9539709776083026,-0.2936945576600336,1802830.0,0.4902292506781005,80296592.83905025,176898300,171135285.0,1,0.08267953046339563,0.29527459720537064,0.6220458723312338,1,0,0,0.038896668955565206,0.0809943884444142,0.05467491024963533,1,0.5386769668772071,1
2019-08-13,192.2541656494141,192.2541656494141,194.41929899075296,190.74986076673977,193.6280190723126,2468800,-0.005039960857248893,191.99330444335936,188.98036346435546,184.29052124023437,183.33708099365234,160.31666229248046,1.001358699496376,1.0173235045432438,1.0432124471491326,1.0486376493365819,1.1992151214991433,1,1,1,1,0.009272557125531926,193.22802734375,3.6694382240131915,3.830926356009349,0.019926363327779598,84.27907141424058,188.46905320107322,185.37782935555646,3.0912238455167653,1.9479867707312168,1.1432370747855485,1,0,184.29052124023437,5.515601965064283,195.32172517036292,173.2593173101058,0.11971536957941187,0.8609598942971819,1.7933921701742475,1841700.0,1.3405006244230873,77892323.08807376,174429500,171307265.0,1,0.37440429270831654,0.2156406158474431,0.40995509144424036,0,0,0,0.01912889485360325,0.05966941892974109,0.05632801951423194,1,0.538685961159336,1
2019-08-14,190.3237762451172,190.3237762451172,192.70629304266657,189.95857323092451,192.2280595297307,2092700,-0.010040819650259603,192.24546813964844,189.61164245605468,184.73137435913085,183.54166259765626,160.61039619445802,0.9900039677755352,1.0037557492769862,1.0302731569306376,1.0369513578087612,1.1850028438674909,1,1,1,1,0.009638468643168282,192.2541656494141,2.7477198117420585,3.828441462794067,0.020115413524915738,76.51688057929616,188.75439520784923,185.74419579182023,3.010199416028996,2.160429299790773,0.8497701162382234,1,0,184.73137435913085,5.6325136424638975,195.99640164405864,173.46634707420307,0.12196117009369262,0.7482196334077581,-0.15234121840570314,1766460.0,1.1846857556921753,73852597.18170163,172336800,171444360.0,1,0.6930412906278803,0.17404740865214785,0.1329113007199718,0,0,0,0.006668775821339512,0.034306592464731,0.04857705916256805,1,0.538715388855553,1
