Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-11-22,422.8453063964844,422.8453063964844,425.2603102175173,422.060650324497,422.8453063964844,483100,4.12840702743722e-05,426.0414611816406,425.28905334472654,420.11812896728514,397.9171069335938,386.91646926879883,0.9924980193798707,0.9942539152394752,1.0064914538106295,1.0626467146763074,1.092859415355424,1,1,1,1,0.00872026540053592,422.8278503417969,3.199659893020339,5.242906632202164,0.01239911275563766,61.98023370607603,423.0385877813472,414.49313754232105,8.545450239026138,9.828212599342223,-1.2827623603160845,0,0,420.11812896728514,8.797976033598536,437.7140810344822,402.5221769000881,0.08376668776684601,0.577494454940103,-0.08277957091323329,396780.0,1.217551287867332,-36690112.30010968,4940800,4130910.0,1,0.0,0.7547689135026416,0.24523108649735836,0,0,0,-0.012139259910533662,-0.010627980620131816,0.054806440230620534,1,0.5587204152778624,1
2019-11-25,428.8261413574219,428.8261413574219,429.4364441724186,422.2872966537165,423.9263713165057,434700,0.014144262382634887,426.06239624023436,425.7310791015625,421.2210189819336,398.89618957519536,387.302742767334,1.006486714484958,1.0072699936833154,1.0180549451066554,1.0750319320274793,1.1072117338839307,1,1,1,1,0.008680709871322072,422.8453063964844,7.14914751870208,5.186859846811741,0.012095484268736663,62.97527004692187,423.92898063920484,415.5548415286248,8.374139110580018,9.537397901589783,-1.1632587910097651,0,0,421.2210189819336,8.4104214129216,438.0418618077768,404.40017615609037,0.07986706298037169,0.7260624647120515,-0.10018629683295388,398840.0,1.0899107411493332,-34090243.342590146,5375500,4271885.0,1,0.685364237917658,0.08536721523792452,0.22926854684441744,1,0,0,0.00024415687399481634,0.01041516561668665,0.05422693475909823,0,0.3035006078411005,0
2019-11-26,427.98046875,427.98046875,428.47740071765753,425.0248982250083,427.8671245200797,525100,-0.001972064027498277,425.72935180664064,426.0885375976562,422.29905700683594,399.79785217285166,387.6302249145508,1.0052876714602985,1.0044402301057211,1.0134535269470708,1.07049216603836,1.1040946790058592,0,1,1,1,0.008708154922366344,428.8261413574219,3.8012431324135605,4.889188621141914,0.011423859213533127,52.23745701437252,424.5522865024041,416.4752583598378,8.077028142566292,9.245323949785085,-1.1682958072187937,0,0,422.29905700683594,7.770851815038842,437.8407606369136,406.75735337675826,0.07360520167974752,0.6827795677485734,0.20795951230733833,414820.0,1.2658502483004677,-34534306.02874737,4850400,4410290.0,1,0.0328295867017111,0.14393384761214728,0.8232365656861416,1,0,0,-0.0038758032564248923,0.00842256221573523,0.05305047973874499,0,0.3034511783236018,0
2019-11-27,430.875,430.875,431.2499139973742,426.2106186242507,427.5794232164667,299700,0.00676323211303087,426.67095336914065,426.84181518554686,423.4878204345703,400.6880084228516,387.96391677856445,1.009853135297031,1.0094488980951877,1.0174436647501437,1.0753378961750502,1.110605861436149,0,1,1,1,0.00875317528924029,427.98046875,5.039295373123537,4.884827428978293,0.011336994323129198,56.16069431872635,425.5250116558804,417.54190588873877,7.983105767141637,8.992880313256396,-1.009774546114759,0,0,423.4878204345703,7.114110336244717,437.71604110705977,409.2595997620809,0.06719541855011969,0.7595960428036143,-0.4292515711293087,411780.0,0.7278158239836806,-33666815.01312237,5150100,4547500.0,1,0.6539757127771991,0.0743980992608172,0.27162618796198373,1,0,0,0.0110473309730863,0.01779358507067208,0.058401582507261685,1,0.39478813760130277,0
2019-11-29,431.4852600097656,431.4852600097656,433.2202248464886,430.2210728049433,432.9150734584323,239600,0.001416327263743744,428.4024353027344,427.74155883789064,424.9355194091797,401.5760699462891,388.317995300293,1.007196095196921,1.0087522502654314,1.015413492874619,1.074479512854132,1.111164728989937,1,1,1,1,0.008114569263631735,430.875,2.999152041545301,4.707967488086085,0.010911073736283673,57.01077359576197,426.4419729410935,418.5747469347408,7.867226006352723,8.767749451875662,-0.9005234455229392,0,0,424.9355194091797,5.3531426072312795,435.64180462364226,414.2292341947171,0.050390163803432336,0.8058829682464574,-0.2005338672005339,394410.0,0.6074896681118633,-33520596.71478253,5389700,4718165.0,1,0.4767392345771035,0.10174588811411506,0.42151487730878145,0,0,0,0.020475022307472113,0.02129632151097649,0.07192976271299512,0,0.1935000220439145,0
2019-12-02,426.9429321289063,426.9429321289063,432.1652803632093,426.2541664434497,431.8078203645958,379800,-0.010527191312992956,429.2219604492187,427.6317108154297,425.83046875,402.36613647460945,388.61285919189453,0.9946903268464474,0.9983893180297364,1.002612456037192,1.0610806760967264,1.0986330535142808,1,1,1,1,0.00811742285398639,431.4852600097656,5.9111139197596,4.830027880746761,0.011313052675827965,54.12061168288141,426.5190435853724,419.19461250467896,7.324431080693444,8.479085777639218,-1.1546546969457747,0,0,425.83046875,3.838417106583324,433.5073029631667,418.15363453683335,0.03605582397944215,0.5724558683967852,0.5851419031719534,398180.0,0.9538399718720176,-35245772.8439329,5009900,4847765.0,1,0.8230070172437699,0.06047252742306698,0.11652045533316317,0,0,0,0.00969060237972652,-0.0025662942717843418,0.04375810232989008,1,0.5423926059347183,1
2019-12-03,423.50787353515625,423.50787353515625,423.9001882267712,417.3351896541611,422.5314103827475,465700,-0.008045709005232826,428.15830688476564,427.1103515625,426.2328247070312,403.0559393310548,388.89429626464846,0.9891385189196832,0.9915654630842713,0.9936068950725511,1.050742173004683,1.0890051039651987,1,1,1,1,0.007765201077226375,426.9429321289063,9.60774247474518,5.316393917545765,0.012553235133902276,48.68788336582487,426.05578665456994,419.5141133217513,6.541673332818618,8.091603288675099,-1.5499299558564807,0,0,426.2328247070312,3.031077090069623,432.2949788871705,420.17067052689197,0.02844527135753117,0.27524893866915967,0.2261716692996314,414380.0,1.1238476760461413,-36845479.6310423,4544200,4926875.0,0,0.14873775547837653,0.059758534183348914,0.7915037103382746,1,0,1,-0.012401920753783768,-0.012160791893991774,0.019369143909518938,1,0.5586829893204883,1
2019-12-04,424.3187561035156,424.3187561035156,429.820102549195,423.4207557364914,423.4207557364914,730800,0.001914681211450997,427.42596435546875,426.57765808105466,426.4180969238281,403.83310424804694,389.1535922241211,0.992730417637032,0.9947045937949478,0.9950768017693032,1.0507280152121599,1.0903631999859382,1,1,1,1,0.007293660950706227,423.50787353515625,6.399346812703584,5.3170173469130315,0.012530714870440248,51.43746602757326,425.78855118517697,419.8700127870672,5.918538398109774,7.656990310562035,-1.7384519124522608,0,0,426.4180969238281,2.771654980131833,431.9614068840918,420.8747869635644,0.02599941231506362,0.3106419417855703,0.5692505905089114,452400.0,1.6153846153846154,-36252886.65008527,5275000,5006685.0,1,0.1403268791811017,0.8596731208188984,0.0,1,0,0,-0.008555793812692225,-0.012398436495596687,0.008809622121482175,1,0.5587261838703403,1
2019-12-05,430.3843383789063,430.3843383789063,430.5950281098841,423.55507117396746,425.8285647249352,460600,0.014294871928571817,427.32783203125,426.9993927001953,426.5971435546875,404.6780493164063,389.45258697509763,1.0071526030334312,1.0079272845268135,1.0088776844417229,1.0635228154972176,1.1051007305452203,1,1,1,1,0.007250746490350359,424.3187561035156,7.039956935916621,5.58384972927109,0.012974100661523423,60.07766037412518,426.49559536882765,420.648851719796,5.846743649031623,7.294940978255953,-1.44819732922433,0,0,426.5971435546875,2.910062485383451,432.4172685254544,420.77701858392055,0.027286281958054496,0.8253533938911096,-0.36973180076628354,454580.0,1.0132429935324916,-33459079.454040322,5735600,5069885.0,1,0.6471308980213182,0.029927701674263733,0.32294140030441815,1,0,0,-0.0011387563007686508,0.009895994454565349,0.008390121936343364,1,0.4207059884827051,0
2019-12-06,435.1770935058594,435.1770935058594,438.6356193592612,431.7449005178077,434.9225246152975,507000,0.011135988695605281,428.0661987304687,428.23431701660155,426.9887985229492,405.6047259521485,389.76830459594726,1.0166116708034405,1.0162125645082027,1.0191768379199533,1.0729093268928027,1.1165020048435828,0,1,1,1,0.007635408343058883,430.3843383789063,8.25128098035492,5.682501995387988,0.013057906953715791,59.28702385642926,427.83121046683254,421.7250177780229,6.106192688809642,7.057191320366692,-0.9509986315570496,0,0,426.9887985229492,3.485992215405651,433.9607829537605,420.0168140921379,0.03265652145877813,1.0872284328923376,0.10073816760746857,452610.0,1.1201696825081195,-31029152.604675118,6242600,5120610.0,1,0.036943734959903246,0.5019107487880488,0.46114551625204797,1,1,0,0.008556105708014572,0.029206314470723527,0.018329728445082072,0,0.3034473956250868,0
2019-12-09,436.3269653320313,436.3269653320313,437.22230945750607,431.9643091299413,433.89544824556094,372800,0.002642307794531229,429.94300537109376,429.5824829101563,427.4357681274414,406.552133178711,390.0803584289551,1.0148483866028415,1.0157000871548238,1.0208012475033184,1.0732374269457639,1.118556615076273,1,1,1,1,0.007641926986950021,435.1770935058594,5.258000327564787,5.816447295509606,0.013330478649385032,59.778898952253854,429.13824967686315,422.80664352276426,6.331606154098893,6.912074287113133,-0.5804681330142403,0,0,427.4357681274414,4.064851873537673,435.56547187451673,419.3060643803661,0.038039417162914764,1.0468340225674597,-0.2646942800788955,441580.0,0.8442411341093347,-30600480.38787822,6615400,5172165.0,1,0.4624414102302858,0.17028224984714638,0.36727633992256786,1,0,0,0.0219795960933995,0.031883193999334036,0.020916359411269347,0,0.2841628796930748,0
2019-12-10,433.6584167480469,433.6584167480469,437.07306281759,432.6226218432476,436.9589448251821,354100,-0.00611593780813835,431.9731140136719,430.0657104492187,427.8983947753906,407.45471374511726,390.3722540283203,1.003901406545227,1.0083538543332726,1.0134611908878035,1.0643107126239342,1.1108843220107192,1,1,1,1,0.007596561983491128,436.3269653320313,4.450440974342428,5.844758900079455,0.013477794213954408,54.93793454642676,429.8336599955068,423.6104785764889,6.223181419017919,6.774295713494091,-0.5511142944761716,0,0,427.8983947753906,4.225225517282268,436.34884580995515,419.4479437408261,0.03949746546256752,0.8408115110717923,-0.050160944206008584,433520.0,0.8168019929876361,-31545413.441467106,6261300,5226720.0,1,0.7416182118049246,0.02564195167756755,0.2327398365175078,0,0,0,0.0239677792248838,0.011268611972508724,0.021801142049159283,0,0.25875809029922014,0
2019-12-11,433.5531311035156,433.5531311035156,436.5639712428549,432.4207643977305,433.8779120157472,469600,-0.00024278473670769074,433.8199890136719,430.6229766845703,428.35575714111326,408.5635577392579,390.6573191833496,0.9993848648819457,1.0068044544243901,1.0121333117992626,1.061164469740118,1.1098041936340464,1,1,1,1,0.007598616518895195,433.6584167480469,4.143206845124382,5.665544819691576,0.013067705924003265,59.912095976908375,430.40588631981586,424.3469713562687,6.058914963547181,6.631219563504709,-0.572304599957528,0,0,428.35575714111326,4.321262522904869,436.998282186923,419.7132320953035,0.04035209006406626,0.8006860804483447,0.3261790454673821,427970.0,1.0972731733532723,-31594855.58013898,5791700,5257795.0,1,0.07838877574113107,0.6483043998318814,0.27330682442698756,0,0,0,0.021762825392868557,0.01302083333333326,0.02155306432791937,0,0.3035087623530737,0
2019-12-12,440.7598876953125,440.7598876953125,442.1380368601192,433.21082021896177,433.6672922822574,535800,0.016622545369361363,435.8950988769531,431.61146545410156,429.22664031982424,410.0489715576173,390.973264465332,1.01116045771309,1.021195966681714,1.026869831208274,1.0748957277493865,1.1273402243963284,1,1,1,1,0.008293670835692116,433.5531311035156,8.927216641157429,5.869771705033839,0.013317390871765268,71.80143231244026,431.99880960835384,425.5627429369386,6.436066671415233,6.592188985086815,-0.1561223136715819,0,0,429.22664031982424,4.9648823449723665,439.15640500976895,419.29687562987954,0.0462681658461174,1.0807412227586475,0.1409710391822827,451580.0,1.1865007307675273,-27733475.398254216,6327500,5332165.0,1,0.7944912393361097,0.1543761309043376,0.05113262975955276,1,0,0,0.024107636805481558,0.022941427781404178,0.04114322309894747,0,0.27485721728331813,0
2019-12-13,437.6788330078125,437.6788330078125,442.2872723507809,434.9401076272571,440.2946806024549,455600,-0.006990324604197795,436.39544677734375,432.23082275390624,429.98619079589844,411.48584472656256,391.2714619445801,1.0029408790580796,1.012604400165622,1.0178904401503572,1.0636546520783856,1.1186065828378906,1,1,1,1,0.008494149643080661,440.7598876953125,7.347164723523804,6.166022050069801,0.014088006056166162,66.784024022116,432.8726593621167,426.46023109033666,6.412428271780016,6.556236842425456,-0.14380857064544017,0,0,429.98619079589844,5.0410976650054,440.0683861259092,419.90399546588765,0.046895437787659124,0.8814963884411189,-0.14968271743187755,473180.0,0.962847119489412,-29137203.913879216,5871900,5404420.0,1,0.3560349730920136,0.27120553619088006,0.37275949071710635,0,0,0,0.005748784895359904,0.014354077814632049,0.035956088381742246,0,0.21524178321782794,0
2019-12-16,440.69830322265625,440.69830322265625,444.876628644505,439.9697429537814,442.0676654252648,426900,0.006898826233138422,437.26971435546875,433.6063598632812,430.6190353393555,412.8465734863282,391.6121875,1.0078409017469714,1.016355718033313,1.0234064615266198,1.0674626641590628,1.1253436876824887,1,1,1,1,0.00816354018819182,437.6788330078125,7.19779563669249,6.169496915640544,0.013999366166208038,64.39815805193484,434.07660457143044,427.5149031001381,6.561701471292338,6.557329768198832,0.004371703093505985,1,1,430.6190353393555,5.552609594284265,441.724254527924,419.51381615078697,0.051577929804319494,0.9538076967303869,-0.0629938542581212,477890.0,0.8933018058549038,-27848192.07916242,6298800,5480915.0,1,0.2790695135200156,0.5724533637599301,0.1484771227200543,0,0,0,0.010018491264454532,0.03221828974931196,0.029569313865097202,0,0.3035065122510484,0
2019-12-17,440.9090576171875,440.9090576171875,443.48099870207255,438.9866783219732,441.997518300044,425100,0.00047822828676680196,438.7198425292969,435.3464782714844,431.22841491699216,414.2859741210938,391.96044723510744,1.0049900070059958,1.012777361534631,1.0224489907559982,1.0642625750306283,1.1248815045685452,1,1,1,1,0.008166606764435277,440.69830322265625,4.494320380099339,6.219002433332386,0.014104955037535062,65.92459831779125,435.1277511938546,428.50706269399365,6.6206884998609326,6.570001514531252,0.050686985329680745,1,0,431.22841491699216,5.985310583141435,443.199036083275,419.2577937507093,0.05551870309189666,0.9043500569319826,-0.0042164441321153046,473830.0,0.8971572082814512,-27758600.386047184,6723900,5563480.0,1,0.2421858236177775,0.33007891662493,0.42773525975729254,0,0,0,0.01671970516221566,0.041088218589132586,0.028427761419583586,0,0.21734692808924186,0
2019-12-18,438.45123291015625,438.45123291015625,441.6815493085074,437.292560124716,441.6815493085074,542900,-0.0055744482100551496,439.699462890625,436.7597259521484,431.66869201660154,415.85076293945315,392.30783416748045,0.9971611746526531,1.0038728547013356,1.015712376225084,1.0543475496135946,1.117620385635676,1,1,1,1,0.0083122840505358,440.9090576171875,4.388989183791409,6.172551991237234,0.014078081045109209,59.43339874119005,435.6390560732856,429.24366789519087,6.39538817809472,6.535078847243946,-0.13969066914922568,0,0,431.66869201660154,6.183348261654109,444.0353885399098,419.3019954932933,0.05729716679491143,0.774226058704168,0.27711126793695606,455040.0,1.1930819268635724,-29092953.41949445,6181000,5601370.0,1,0.7360046386718685,0.0,0.26399536132813145,0,0,0,0.011297581438689086,0.03330627412376952,0.020494891903544366,0,0.38104887314377256,0
2019-12-19,440.9529113769531,440.9529113769531,442.2871542915642,438.03861646498206,438.3195181696142,428300,0.005705716574663011,439.7380676269531,437.81658325195315,432.4079879760742,417.3956610107422,392.6963558959961,1.0027626531324794,1.007163566308303,1.0197612524247626,1.0564386565714794,1.1228851624325682,1,1,1,1,0.008082932567389744,438.45123291015625,4.248537826582151,6.26179383302558,0.014200595282321702,61.258186822119484,436.4565722738498,430.1110192642103,6.345553009639502,6.4971736797230575,-0.15162067008355518,0,0,432.4079879760742,6.3719739013113275,445.15193577869684,419.66404017345155,0.058944090567206564,0.8352541745000095,-0.21108859826855775,451810.0,0.9479648524822382,-28021484.53216535,6609300,5682615.0,1,0.6198351797322806,0.3140475544934594,0.06611726577425993,1,0,0,0.00043793386610091467,0.024556128222171347,0.03469512998544899,0,0.303458111779066,0
2019-12-20,438.53900146484375,438.53900146484375,444.4816829511553,438.3897908396663,444.4816829511553,967600,-0.005474303150809323,439.91010131835935,438.15277404785155,433.19354553222655,418.83630859375,393.08087677001953,0.9968832271652627,1.0008814902925847,1.0123396481497657,1.0470415111269744,1.1156457293683621,1,1,1,1,0.007951941835806912,440.9529113769531,6.09189211148896,6.274706561006249,0.014308206431006049,64.52434101889779,436.7769459955412,430.735314242035,6.041631753506238,6.406065294479694,-0.36443354097345626,0,0,433.19354553222655,6.09100826675589,445.37556206573834,421.01152899871477,0.05624283491364037,0.7193994696162275,1.2591641372869482,497870.0,1.9434792214835197,-30357183.76312238,5641700,5741815.0,0,0.9755066861909736,0.0,0.02449331380902642,0,0,0,0.0019652959936855563,0.0077253789529689865,0.03715732327079824,0,0.3034887917542729,0
2019-12-23,438.60052490234375,438.60052490234375,441.3743696262288,436.8010230401269,440.3210013757473,361200,0.00014029182648411798,439.49054565429685,438.3801300048828,433.9813064575195,420.0406964111328,393.43656372070313,0.9979748807778605,1.000502748373788,1.0106438189297362,1.04418578640067,1.1147935025523,1,1,1,1,0.007950783527125705,438.53900146484375,4.573346586101934,5.915106854674589,0.013486319597979532,70.64889907276267,437.0574965965878,431.31792243909484,5.739574157492939,6.272767067082343,-0.5331929095894044,0,0,433.9813064575195,5.687684199900168,445.35667485731983,422.6059380577192,0.05242331054604448,0.7030359933180417,-0.6267052501033485,496710.0,0.7271848764872864,-30334961.49749738,6002900,5794920.0,1,0.3761963894518629,0.23032766720165823,0.3934759433464789,0,0,0,-0.004760123433587671,0.005210678575829686,0.03726000565106524,0,0.3034385846213852,0
2019-12-24,438.5829772949219,438.5829772949219,439.5661067053985,436.65181110415176,439.1623003638856,126400,-4.000817697558112e-05,439.02532958984375,438.8725860595703,434.46914825439455,421.2410711669922,393.793278503418,0.9989924219285135,0.9993401074164857,1.0094686332897418,1.0411686022919993,1.113739114496123,1,1,1,1,0.007411768943224598,438.60052490234375,2.9142956012467494,5.666174625284815,0.012919276211385281,69.94852928623857,437.292185934793,431.8560746506376,5.436111284155402,6.105435910496955,-0.6693246263415533,0,0,434.46914825439455,5.640479330644172,445.7501069156829,423.1881895931062,0.05192984913480223,0.6823350817978041,-0.6500553709856036,473940.0,0.26670042621428874,-30337179.515075505,5876500,5819970.0,1,0.19878665318504207,0.13856052946041378,0.6626528173545442,0,0,0,-0.005275646490086827,0.011355851418274554,0.022752428074033437,1,0.5587298969584238,1
2019-12-26,441.7429809570313,441.7429809570313,441.7605540585004,438.6619287230714,438.7584736280941,157000,0.007205030349330066,439.6836791992188,439.6915710449219,435.1572738647461,422.3260906982422,394.14862594604494,1.0046835983577171,1.0046655656992338,1.015134084819026,1.0459760613574376,1.1207523047854073,0,1,1,1,0.007491853318891995,438.5829772949219,3.177576763578543,5.390290327260666,0.012202322526059522,67.2902362658292,437.976923630522,432.58843808074084,5.388485549781137,5.962045838353792,-0.5735602885726552,0,0,435.1572738647461,5.646705969770642,446.4506858042874,423.86386192520484,0.05190496686056291,0.7915729598610877,0.24208860759493667,442680.0,0.35465799222914973,-29841058.940124325,6033500,5879125.0,1,0.963171408563978,0.005671257272760261,0.03115733416326181,1,0,0,0.007507672004994914,0.018890071979575263,0.03215686979180932,0,0.30349182631467153,0
2019-12-27,441.54107666015625,441.54107666015625,442.89286597453423,440.3209248688818,441.7517395583424,221700,-0.0004570628296971524,439.8013122558594,439.7696899414062,435.6905776977539,423.3730718994141,394.49528182983397,1.0039557963012278,1.0040279872834939,1.013428105315743,1.0429125184538393,1.1192556590591,1,1,1,1,0.0074039287992465255,441.7429809570313,2.5719411056524564,4.984623193353348,0.011289149428762874,61.261241801193776,438.52525486585034,433.2515964940309,5.273658371819465,5.824368345046927,-0.5507099732274616,0,0,435.6905776977539,5.724128464959393,447.1388346276727,424.2423207678351,0.05255223553565411,0.7555192025395896,0.4121019108280255,411270.0,0.5390619301189,-29885821.122741524,5811800,5912210.0,0,0.08190813456932962,0.4436829496927092,0.4744089157379612,0,0,0,0.0013338505496345299,0.001772368554063597,0.02475445700065282,1,0.5586793106964165,1
2019-12-30,439.6363830566406,439.6363830566406,442.4102281780639,438.5391354669133,442.4102281780639,276200,-0.0043137404517895606,440.0207885742187,439.96544494628904,436.09813385009767,424.30750244140626,394.8327578735352,0.999126392371543,0.9992520733311485,1.008113424323341,1.0361268196462097,1.113474944238178,1,1,1,1,0.00750727194116909,441.54107666015625,3.8710927111505953,4.885558363609476,0.01111272531550248,55.703737833081256,438.6961976644335,433.72454364681676,4.971654017616743,5.653825479560891,-0.6821714619441481,0,0,436.09813385009767,5.699076239600762,447.4962863292992,424.6999813708961,0.052273337556264295,0.6552115227884202,0.24582769508344615,393330.0,0.702209340757125,-30411897.49603254,5535600,5919505.0,0,0.7165535233587353,0.0,0.28344647664126466,0,0,0,0.002502358030030072,0.004472571897926825,0.018890849357613204,1,0.5159593537667168,1
2019-12-31,441.2690124511719,441.2690124511719,441.4357961942527,437.3891339691439,439.56608239212176,296900,0.0037135902701685986,440.5544860839844,440.02251586914065,436.81443786621094,425.3727557373047,395.14865447998045,1.0016218796760845,1.0028328018159915,1.010197864811248,1.0373701806226727,1.1167164747957607,1,1,1,1,0.007019630628244579,439.6363830566406,4.046662225108776,4.856717024378502,0.011006249900486533,63.602476747763085,439.0920153239317,434.2833931878801,4.808622136051611,5.484784810859035,-0.6761626748074248,0,0,436.81443786621094,5.3791427990174325,447.5727234642458,426.05615226817605,0.049257921283865504,0.7070299465639122,0.07494569152787833,380330.0,0.7806378671153997,-29927169.82879621,5832500,5960635.0,0,0.42082337598719216,0.041215138255416034,0.5379614857573918,1,0,0,0.006084095657254984,0.001295011177357086,0.03355502397200971,1,0.5587405144584842,1
2020-01-02,446.7816162109375,446.7816162109375,447.67696048813735,443.2177586293287,447.67696048813735,560400,0.012492614718500272,442.1942138671875,440.6097717285156,437.978125,426.3981298828125,395.517479095459,1.0103741799415038,1.014007507046904,1.0201002988698067,1.0478038830370269,1.1296128232631302,1,1,1,1,0.00702503469937926,441.2690124511719,6.407948036965479,5.018484252367151,0.011232521818887443,69.81358896325253,440.2750308450095,435.2091874858844,5.065843359125097,5.400996520512248,-0.3351531613871508,0,0,437.978125,4.839339900312467,447.6568048006249,428.29944519937504,0.04419709226630866,0.9547878115757635,0.8875042101717749,393860.0,1.4228406032600416,-26837906.681823555,6392900,6053070.0,1,0.20078576963974104,0.0,0.799214230360259,0,1,0,0.01869347270745192,0.013319206063688416,0.054954687102999555,1,0.719345121288196,1
2020-01-03,442.0325927734375,442.0325927734375,444.7801038515791,440.2330914213631,440.4086616760932,337300,-0.01062940654939093,442.25213623046875,440.96790771484376,438.8638168334961,427.3865887451172,395.8825149536133,0.9995035785267143,1.002414427535353,1.0072204082870282,1.0342687496847376,1.1165751860125264,1,1,1,1,0.007632703348403194,446.7816162109375,6.548524789574401,4.848577691539792,0.010968823952818603,52.0577536813975,440.54542498784457,435.71462491459204,4.830800073252533,5.286957231060305,-0.45615715780777233,0,0,438.8638168334961,3.693068561091578,446.24995395567925,431.477679711313,0.03366026926291539,0.7145083341618754,-0.39810849393290504,373300.0,0.9035628181087597,-28439752.287292305,6055600,6092100.0,0,0.357142436328722,0.6042453413770593,0.03861222229421868,1,0,0,0.0006556115861280354,0.008168205707874243,0.04174653233004966,1,0.558711702056742,1
2020-01-06,442.4101867675781,442.4101867675781,443.0860815758074,437.5910843768201,439.0482322541786,411300,0.0008542220648741772,442.42595825195315,441.11363525390624,439.46510925292966,428.26507568359375,396.2475506591797,0.9999643522626084,1.0029392687281715,1.006701504744381,1.033028869004567,1.1164994863226394,1,1,1,1,0.007071167418465249,442.0325927734375,5.494997198987278,4.716280011215754,0.010660423634624556,58.38263489306847,440.8323114154959,436.21059245925767,4.621718956238226,5.15390957609589,-0.5321906198576638,0,0,439.46510925292966,3.1836794826417116,445.8324682182131,433.09775028764625,0.02897776788745587,0.7312636629021412,0.21938926771420109,371600.0,1.1068353067814856,-28284447.877502266,6466900,6128665.0,1,0.6118209694482024,0.12300184763585062,0.265177182915947,1,0,0,0.001968356181028197,0.0033048322236368666,0.027942114329644552,1,0.47887713864680725,1
2020-01-07,445.2366333007813,445.2366333007813,447.5189131030461,441.42699378859777,441.42699378859777,453900,0.006388746502096421,443.54600830078124,441.7833984375,439.9680862426758,429.24193908691404,396.6825117492676,1.003811611351158,1.007816579064525,1.011974839136854,1.0372626548279305,1.1224004590910817,1,1,1,1,0.00680178939277401,442.4101867675781,6.091919314448319,4.63728884534117,0.010415335348671617,58.096025156082305,441.5098993978475,436.8791880771483,4.63071132069922,5.049269925016556,-0.4185586043173357,0,0,439.9680862426758,3.264193135243211,446.4964725131622,433.4396999721894,0.02967663553163039,0.9035106716895432,0.10357403355215178,320230.0,1.4174187302876058,-27001523.79608134,6920800,6162575.0,1,0.6253594828723591,0.3746405171276409,0.0,1,0,0,0.012738368478978135,0.015272602467661045,0.02311596806229077,1,0.52478685559161,1
2020-01-08,445.13134765625,445.13134765625,447.799860936077,440.86523567158616,445.7194572837692,726500,-0.00023647120801983945,444.3184753417969,442.4364807128906,440.4083053588867,430.1270703125,397.1253155517578,1.0018294812382667,1.0060909691240134,1.0107242353059498,1.0348833597774931,1.120883837480352,1,1,1,1,0.0067993456961843975,445.2366333007813,6.934625264490819,4.81159633708342,0.010809385504790702,57.560685049783,442.0670452837556,437.4904591570817,4.576586126673874,4.95473316534802,-0.3781470386741459,0,0,440.4083053588867,3.3401058066492677,447.08851697218523,433.7280937455882,0.03033644702887631,0.8535099313291941,0.600572813395021,356760.0,2.0363830025787646,-27078013.816833336,6194300,6141520.0,1,0.08480770122224977,0.3000023177835746,0.6151899809941757,0,0,0,0.008752790465896387,0.014890138937613928,0.020178405241396913,1,0.5587193870339212,1
2020-01-09,450.3981018066406,450.3981018066406,451.9079421239869,448.2036337438201,451.0828099169165,477100,0.011831910239801458,445.0417724609375,443.6179931640625,441.2452896118164,430.9996655273437,397.5632942199707,1.0120355653719522,1.0152836646553032,1.0207431385905021,1.0450080077337467,1.132896593711784,1,1,1,1,0.006989522294531413,445.13134765625,6.776594467736913,4.982139571650955,0.0110616353658387,69.43743526647606,443.34874628727636,438.4465808348268,4.9021654524495375,4.9442196227683235,-0.042054170318786,0,0,441.2452896118164,3.6432635254990067,448.53181666281444,433.9587625608184,0.033027104073601814,1.1280641059014918,-0.3432897453544391,391830.0,1.217619886175127,-24565245.41168197,6671400,6162025.0,1,0.18484101214193635,0.22274932926433003,0.5924096585937336,0,1,0,0.00809452641846331,0.026939313934598363,0.03860108419922459,1,0.5586820117250052,1
