Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-04-26,39.61246109008789,39.61246109008789,39.63727473579248,39.06653879716075,39.207156818628825,7661100,0.012687448721585781,39.24024124145508,39.10789451599121,37.83945274353027,36.06826484680176,36.835299777984616,1.0094856666742298,1.012901910991152,1.0468560779294243,1.0982635637821763,1.075394019563894,1,1,1,0,0.015119012090237843,39.11617660522461,0.5707359386317279,0.7450302383310213,0.018807976526291827,69.24072714408909,38.68731499504664,37.624978371389744,1.062336623656897,0.9657784263464462,0.09655819731045079,1,0,37.83945274353027,1.4338764721890225,40.70720568790832,34.971699799152226,0.15157475790229924,0.809128502515084,0.3715068296961994,12368130.0,0.619422661307732,-65886606.94160412,159923600,126593065.0,1,0.7101432449316846,0.04347657826503445,0.24638017680328103,1,0,0,0.007150321140326987,0.06897350771812283,0.14214163469660712,0,0.2916552123087676,0
2019-04-29,40.33662414550781,40.33662414550781,40.51142097384676,39.74564257813084,39.82887825584341,9702200,0.018281193227883685,39.48433074951172,39.27957038879394,38.11098690032959,36.20136207580566,36.843376865386965,1.0215856107933812,1.0269110315171734,1.0583988352492382,1.1142294607877712,1.0948134394109414,1,1,1,0,0.015335514935903679,39.61246109008789,0.8989598837588701,0.7720196114886946,0.019139420510347106,72.09745460419151,38.94105486434836,37.825841021324415,1.1152138430239447,0.995665509681946,0.11954833334199866,1,0,38.11098690032959,1.3614966796170853,40.833980259563766,35.38799354109542,0.14289807641851565,0.9086747471547576,0.26642388168800824,11174160.0,0.86827108256907,-58860632.14530896,169625800,132299460.0,1,0.6630454613305181,0.22826032872804178,0.10869420994144008,1,1,0,0.031200583651117775,0.04445273719805054,0.15558048225959498,0,0.4069477323497666,0
2019-04-30,40.16182708740234,40.16182708740234,40.469802903462025,39.83720350084788,40.36991945573085,8104600,-0.004333457789499784,39.68353958129883,39.48422203063965,38.31877498626709,36.309953689575195,36.849485206604,1.0120525414605128,1.017161413392845,1.0480978867877633,1.1060831261520732,1.089888416682812,1,1,1,0,0.014432763996355106,40.33662414550781,0.6325994026141473,0.7563497110199167,0.018832552348126683,76.64956662205606,39.12886597558744,37.99887702621908,1.1299889493683608,1.0225301976192291,0.10745875174913166,1,0,38.31877498626709,1.3402969821883335,40.999368950643756,35.63818102189042,0.13991021191764907,0.8437768132041257,-0.16466368452515923,10817720.0,0.7491966883964458,-60277292.3824306,161521200,136309960.0,1,0.3289480949058697,0.1578936801369332,0.5131582249571971,0,0,0,0.025431488520342826,0.053692764994945685,0.1154183795480217,0,0.40020363749108184,0
2019-05-01,39.59580993652344,39.59580993652344,40.4697971236343,39.46263096682309,40.1202035188848,9056300,-0.014093411379096477,39.76457977294922,39.55452041625976,38.49123134613037,36.404412536621095,36.85252025604248,0.9957557746771263,1.001043863503568,1.0286968889215364,1.0876651256682675,1.074439676348354,1,1,1,0,0.01508854950790651,40.16182708740234,1.0071661568112091,0.7975672174783998,0.020142717594538166,69.99683413055351,39.20070350803913,38.117168352908294,1.0835351551308392,1.0347311891215512,0.04880396600928805,1,0,38.49123134613037,1.2659411648071277,41.023113675744625,35.959349016516114,0.13155631768942058,0.7181338716798414,0.117427140142635,10387490.0,0.8718468080354349,-65403313.50593517,152464900,139212585.0,1,0.5206624337156505,0.3471061873805905,0.13223137890375908,0,0,0,0.010339236077617553,0.018074897790902433,0.09542029685395259,0,0.2916608992241006,0
2019-05-02,39.79558944702149,39.79558944702149,39.97870858940473,39.45431805751534,39.67905504247487,7680500,0.005045470993479517,39.9004623413086,39.54222869873047,38.64555339813232,36.49856590270996,36.853229427337645,0.9973716371156298,1.006407346187322,1.0297585607596642,1.0903329613853878,1.079839950674749,1,1,1,0,0.014870880938423292,39.59580993652344,0.5243905318893951,0.7978023201570527,0.020047506048858497,69.6113857884131,39.292224421728726,38.24149584136112,1.050728580367604,1.0379306673707618,0.012797912996842298,1,0,38.64555339813232,1.224718188013847,41.09498977416001,36.19611702210463,0.1267642023801925,0.7347552400512257,-0.15191634552742295,9194540.0,0.8353327083247232,-63868906.97555487,160145400,141913630.0,1,0.2222282773236635,0.34920375416286964,0.42856796851346685,1,0,0,0.01736910150124782,-0.003079202748137111,0.08407825226073617,0,0.3569364652206642,0
2019-05-03,40.00367736816406,40.00367736816406,40.36159648978156,39.80390730077203,39.97870412521662,5829700,0.00522891918511692,39.97870559692383,39.609473419189456,38.78753318786621,36.60449104309082,36.85384382247925,1.000624626807381,1.0099522643182535,1.0313539965124232,1.092862548507278,1.0854682502280415,1,1,1,0,0.014747614028534726,39.79558944702149,0.5660070427600701,0.7041139835771695,0.017601231434226122,62.29383081892897,39.40167872118032,38.37202780630949,1.0296509148708282,1.036274716870775,-0.006623801999946943,0,0,38.78753318786621,1.2084207810605925,41.204374749987394,36.370691625745025,0.12461950340668937,0.7515978290340394,-0.24097389492871557,7786860.0,0.7486586377564256,-62655816.821670026,165975100,144450165.0,1,0.044779858458063905,0.6417896001412052,0.3134305414007309,1,0,0,0.009876091192275505,0.017097029556238486,0.07640699499227144,0,0.2917463110296947,0
2019-05-06,39.71233749389648,39.71233749389648,39.8371941556993,38.98817711105587,39.09638600626919,6310000,-0.007282827315756801,39.85384826660156,39.66908950805664,38.91618595123291,36.70740142822265,36.84740608215332,0.9964492570012701,1.0010902187667063,1.0204581081933684,1.0818618575207415,1.077751237233786,1,1,1,0,0.014925969039514963,40.00367736816406,1.0155002571081937,0.7252477698439301,0.018262530377502858,64.74670529132982,39.449472378521264,38.47131000539,0.9781623731312621,1.0246522481228726,-0.0464898749916105,0,0,38.91618595123291,1.1596922459373618,41.23557044310763,36.59680145935819,0.11919896234339176,0.6716299185091233,0.08238845909738068,7713650.0,0.8180303747253246,-64494171.42829849,159665100,147102895.0,1,0.725487776144672,0.1470602534902706,0.12745197036505743,1,0,0,-0.015476918677163498,0.0152407760781057,0.0692812330523096,0,0.3817319922151054,0
2019-05-07,38.879974365234375,38.879974365234375,39.287836773093936,38.49708519882732,39.23789346542624,10365100,-0.020959812017865453,39.597477722167966,39.6405086517334,38.999912643432616,36.78704727172852,36.83968532562256,0.9818800742318011,0.9808142147422781,0.9969246526448711,1.0568930438490047,1.0553829117045352,0,1,1,0,0.015895278588267458,39.71233749389648,1.2152522950691562,0.7523789333932379,0.0193513227741734,49.882519173889065,39.361857299554046,38.50158143945255,0.8602758601014955,0.9917769705185971,-0.13150111041710166,0,0,38.999912643432616,1.08790707259501,41.17572678862263,36.8240984982426,0.1115804625042622,0.4724382989090811,0.6426465927099843,7933790.0,1.3064500068693525,-73121698.49319404,149300000,148692425.0,1,0.4526315366792885,0.06315928958347833,0.48420917373723316,0,0,0,-0.03191719140113636,-0.007297404567513155,0.045007768233201295,0,0.5425383175739248,1
2019-05-08,38.73014831542969,38.73014831542969,39.279512008725234,38.68020818209933,38.71350054590711,7340300,-0.003853553204465565,39.42434539794922,39.59446258544922,39.10592613220215,36.86005729675293,36.82951253890991,0.9823916649594988,0.9781708296165341,0.9903907705573293,1.0507348917995714,1.0516063245342109,0,1,1,1,0.015381654717852153,38.879974365234375,0.5993038266259063,0.7047894713229701,0.01819743796442394,37.06577781542224,39.26467130199646,38.51851231915456,0.746158982841898,0.9426533729832574,-0.1964943901413594,0,0,39.10592613220215,0.935358832205131,40.976643796612414,37.235208467791885,0.09567438234737544,0.3995631933344349,-0.2918254527211508,7763570.0,0.9454799789272204,-74221466.64657539,141959700,150286750.0,0,0.02777851364024366,0.9166697572890139,0.055551729070742455,1,0,0,-0.02186245520628327,-0.0117492602142798,0.057915236541190795,0,0.210506378310092,0
2019-05-09,38.663551330566406,38.663551330566406,38.69684686179049,37.86447763260816,38.21407118475116,8102300,-0.0017195127764783047,39.1979377746582,39.5492000579834,39.200751304626465,36.929253845214845,36.817101097106935,0.9863669755494822,0.9776064060431429,0.9862961816755624,1.0469627004277067,1.050151972274769,0,1,1,1,0.015412342020080265,38.73014831542969,0.8656706828215306,0.7093134180927214,0.01834579063956695,41.803948085614934,39.17219130639184,38.52925594962951,0.6429353567623295,0.8827097697390719,-0.2397744129767424,0,0,39.200751304626465,0.7666926401389098,40.734136584904284,37.667366024348645,0.07823244347344178,0.3248320298331257,0.10381047096167739,8015210.0,1.0108655917936025,-74761055.39703315,133857400,151140790.0,0,0.5400009155273369,0.04000091552734541,0.4199981689453177,1,0,0,-0.028446321117120976,-0.011571306654693525,0.05158160792699018,0,0.22439751239473488,0
2019-05-10,38.57199096679688,38.57199096679688,38.63857885531952,38.0475974530205,38.497077607685966,9749200,-0.0023681312403689425,38.911600494384764,39.445153045654294,39.27652378082276,37.0062141418457,36.80325880050659,0.9912722806753506,0.9778638942572537,0.9820622410996089,1.042311186411815,1.048059118239441,0,1,1,1,0.015399071020671616,38.663551330566406,0.6159538775459055,0.7196334915966912,0.018656892567878027,43.11101667495676,39.079852792608,38.53242150645672,0.54743128615128,0.8156540730215136,-0.2682227868702336,0,0,39.27652378082276,0.6005001754073075,40.477524131637374,38.07552343000814,0.0611561429171601,0.20668917226043995,0.20326327092307128,8224020.0,1.1854543155293884,-75653695.695495,124108200,151113735.0,0,0.12676094174789512,0.11267340776478227,0.7605656504873226,1,0,0,-0.03578886981291751,-0.026266232762582886,0.04089560074736376,0,0.29170433523249734,0
2019-05-13,36.77407455444336,36.77407455444336,37.681357184564256,36.57430453280089,37.623091589759525,16506200,-0.04661196809625889,38.32394790649414,39.08889808654785,39.1842342376709,37.03861381530762,36.78018360137939,0.959558619695646,0.940780537558793,0.938491596681237,0.9928577440240236,0.999833903848816,0,0,1,1,0.016026584994035524,38.57199096679688,1.9976864339959945,0.8268757490894976,0.022485290496306654,29.012702735633994,38.72511767904421,38.40217358408536,0.32294409495884935,0.7171120774089808,-0.3941679824501314,0,0,39.1842342376709,0.8115000237239836,40.80723428511887,37.56123419022293,0.08283944188388137,-0.2425014210619763,0.6930825093340993,8904420.0,1.8537086076353093,-105330463.58108471,107602000,149179275.0,0,0.7669165815770458,0.052631277032688606,0.18045214139026564,0,0,1,-0.07398866762513567,-0.08832046971043328,-0.047793819141628835,0,0.14624668062816298,0
2019-05-14,36.63257598876953,36.63257598876953,37.11535176609421,36.60760592278283,36.7740804382478,17302200,-0.0038477804645863367,37.87446823120117,38.73597297668457,39.11009750366211,37.07645492553711,36.756603660583494,0.9672103055057929,0.945699131162109,0.9366526377322226,0.9880280102922719,0.996625703697783,0,0,1,1,0.015832781660309693,36.77407455444336,0.5077458433113762,0.8300570246471602,0.022658985950145337,28.00360039074208,38.40318818823272,38.27109228072864,0.1320959075040804,0.6001088434280007,-0.46801293592392035,0,0,39.11009750366211,0.9671050288141999,41.04430756129051,37.17588744603371,0.0989110322441557,-0.14044789373351574,0.04822430359501273,9824180.0,1.7611851574380764,-107778700.06408642,90299800,146963155.0,0,0.2786914976111212,0.6721302248793033,0.04917827750957543,0,0,0,-0.05780349429639586,-0.08787576050641965,-0.03890128806909732,0,0.2917202150037958,0
2019-05-15,36.541015625,36.541015625,36.85731369087632,35.67535074155127,36.02494434338418,10703100,-0.002499424659559879,37.436641693115234,38.43049354553223,38.992506980895996,37.11411926269531,36.73232265472412,0.9760762176410727,0.9508338887635261,0.9371291679938127,0.9845583392767895,0.9947918613390618,0,0,1,1,0.014941136825479649,36.63257598876953,1.1819629493250474,0.8713525087334665,0.02384587548621171,27.92135371661776,38.11670010158153,38.14293845437837,-0.02623835279683817,0.474839404183033,-0.5010777569798712,0,0,38.992506980895996,1.12500233462633,41.24251165014866,36.742502311643335,0.11540702783511864,-0.044774726336514435,-0.3814023650171654,9988860.0,1.0715036550717498,-108758679.79354809,79596700,143543950.0,0,0.4366222155360468,0.2676040446588766,0.29577373980507665,1,0,0,-0.05652270351770272,-0.07714943365019222,-0.060469003987142944,0,0.24924375164937207,0
2019-05-16,36.8573112487793,36.8573112487793,37.22355576956089,36.55765779549868,36.67419216362536,9305000,0.008655906749425402,37.07539367675781,38.136665725708006,38.83944721221924,37.16274147033691,36.70901134490967,0.994117866154575,0.9664534260511848,0.9489659069396759,0.9917812785205471,1.0040398773607995,0,0,1,1,0.013569964774785358,36.541015625,0.682540144560889,0.8793385234426923,0.023857912952665955,25.625917091549184,37.92294797038118,38.04770680951918,-0.12475883913799635,0.35491975551882715,-0.4796785946568235,0,0,38.83944721221924,1.1982446465817553,41.23593650538275,36.44295791905573,0.12340491254002992,0.08645006904591593,-0.13062570657099348,10151310.0,0.9166304644425203,-105815549.01428173,88901700,139609495.0,0,0.27499570848196103,0.550000953670683,0.17500333784735592,1,0,0,-0.046716869496650215,-0.0738342675424829,-0.0766861196110965,0,0.34200031962537936,0
2019-05-17,36.52437210083008,36.52437210083008,36.89061351319528,36.20807082296528,36.22471859287789,8411700,-0.009033191425764864,36.665869903564456,37.78873519897461,38.69910430908203,37.21214958190918,36.68542198181152,0.9961408851581448,0.9665412697332395,0.9438040686708715,0.9815173944852283,0.9956099760536681,0,0,1,1,0.013389880151996873,36.8573112487793,0.6825426902299938,0.8638801524763439,0.023652156157304913,13.765845388313082,37.707782451988706,37.93486720146813,-0.22708474947942392,0.23851885451917693,-0.46560360399860085,0,0,38.69910430908203,1.2978487082189512,41.29480172551993,36.10340689264413,0.1341476741015287,0.08108903709655839,-0.09600214938205265,10409510.0,0.8080783821716873,-108616133.24508618,80490000,136249780.0,0,0.43902529796519124,0.5365838908065772,0.024390811228231515,1,0,0,-0.05308564102198954,-0.08697463573943587,-0.07136461410107764,0,0.29164552443833786,0
2019-05-20,36.51605224609375,36.51605224609375,36.75744018410701,36.06657509025277,36.19975409480527,8951600,-0.0002277891242965513,36.61426544189453,37.469106674194336,38.56909809112549,37.2582479095459,36.663340911865234,0.9973176248487999,0.9745642607285064,0.9467696693300658,0.9800796949643465,0.9959826720067451,0,0,1,1,0.0134028432712969,36.52437210083008,0.6908650938542422,0.8680419875649221,0.023771517844122365,14.215718577671822,37.52443934338948,37.829769797366325,-0.30533045397684333,0.12974899281997287,-0.4350794467968162,0,0,38.56909809112549,1.3814094403228327,41.33191697177116,35.80627921047982,0.14326593140021468,0.12845088047321707,0.06418440981014539,10673670.0,0.8386618660685594,-108690609.2567439,71538400,132794590.0,0,0.45782911034612284,0.34939952844713995,0.1927713612067372,1,0,0,-0.007016418807973324,-0.08048595095400701,-0.06647184323182476,0,0.247610087933848,0
2019-05-21,36.94887924194336,36.94887924194336,37.06541045647796,36.740786880206585,36.824025730043765,5936200,0.011853061030054457,36.6775260925293,37.275997161865234,38.458252906799316,37.30489677429199,36.64493299484253,1.0073983492978642,0.9912244354322323,0.960752932055603,0.9904565469111826,1.008294359472389,0,0,1,1,0.013797819070013798,36.51605224609375,0.549358210384213,0.8353414199629938,0.022608031342253462,23.322129717418207,37.4358916354747,37.76451864511277,-0.3286270096380761,0.03807379232836308,-0.36670080196643917,0,0,38.458252906799316,1.419430798090977,41.29711450298127,35.61939131061736,0.14763341450074316,0.23415863829255631,-0.33685598105366643,10230780.0,0.5802294644201127,-106121261.64398144,77474600,129228025.0,0,0.3846101177667387,0.35897335576509726,0.25641652646816404,1,0,0,0.008634480230677699,-0.049668117194484496,-0.05660307341672288,0,0.21813826317072163,0
2019-05-22,36.19974136352539,36.19974136352539,36.873958447786826,36.1497980636688,36.715809427762856,10109600,-0.020274982456506274,36.60927124023438,37.022956466674806,38.30870952606201,37.33358512878418,36.62237155914307,0.9888134927892553,0.9777647389156938,0.9449480760738793,0.9696293896943587,0.9884597807945028,0,0,1,1,0.014305356381882186,36.94887924194336,0.7990811782745624,0.8549621804190772,0.023617908532366786,17.371393521838826,37.24571467055942,37.64860921684704,-0.40289454628761945,-0.050119875394833424,-0.352774670892786,0,0,38.30870952606201,1.493814554509928,41.29633863508187,35.321080417042154,0.1559764944307156,0.14704987038560097,0.7030423503251237,10507710.0,0.9621125820944811,-113694745.93963574,67365000,124703855.0,0,0.7126433253677585,0.21838949422313822,0.06896718040910324,0,0,0,-0.009339484840183876,-0.06533429542525682,-0.0763159260016687,0,0.3083199409817163,0
2019-05-23,35.550479888916016,35.550479888916016,35.642040988656085,35.084355272400465,35.58377541159164,13128900,-0.017935527994229483,36.347904968261716,36.711649322509764,38.130424690246585,37.34300178527832,36.59623750686646,0.978061319351363,0.968370545725338,0.9323389439722003,0.9519984519008602,0.9714244499108896,0,0,1,1,0.014635130519512185,36.19974136352539,1.1153860911249254,0.8942035410165668,0.02515306526974234,12.587244052598024,36.98490931953736,37.49319222959289,-0.5082829100555344,-0.14175248232697363,-0.36653042772856076,0,0,38.130424690246585,1.6012868925979489,41.33299847544248,34.92785090505069,0.16797996934007842,0.09720759389580166,0.2986567223233363,11010370.0,1.1924122440935228,-122218834.91363476,54236100,119802535.0,0,0.05970302215945832,0.10447744198228666,0.835819535858255,0,0,1,-0.035456502810051416,-0.0805169554921169,-0.09115657576390879,0,0.2917497006683799,0
2019-05-24,35.75858688354492,35.75858688354492,35.95835692671407,35.533846775693554,35.81685248462819,6172300,0.005853844878583203,36.19474792480469,36.43030891418457,37.937730979919436,37.351948471069335,36.570573024749756,0.9879496041203022,0.9815614511471215,0.942559978151357,0.9573419419134577,0.9777967345314685,0,0,1,1,0.014284265983584014,35.550479888916016,0.42451015102051315,0.851989962010304,0.023826164182185996,16.312123126847823,36.79624432938468,37.36470294470045,-0.5684586153157696,-0.22709370892473282,-0.3413649063910368,0,0,37.937730979919436,1.6448458559449644,41.227422691809366,34.64803926802951,0.1734258547845771,0.16879204995130148,-0.5298692198127795,10652680.0,0.5794128801390823,-120934336.11068676,60408400,114826775.0,0,0.13725372866397068,0.3333358265890728,0.5294104447469565,0,0,0,-0.020966417031649698,-0.0729390423655798,-0.0972894412639086,0,0.22778876677353993,0
2019-05-28,35.10102081298828,35.10102081298828,35.850154644226166,35.09269851496906,35.667032335426306,10539500,-0.018389039608811664,35.91174163818359,36.263003540039065,37.675950813293454,37.33715637207031,36.54166152954102,0.9774246308251087,0.9679567985655737,0.9316558721221007,0.9401096447517694,0.9605753910399478,0,0,1,1,0.013467956152800125,35.75858688354492,0.7574561292571076,0.8192902358808719,0.02334092333798205,16.812931911284068,36.53544071147754,37.19702278679584,-0.6615820753183002,-0.3139913822034463,-0.34759069311485385,0,0,37.675950813293454,1.6595259143099366,40.99500264191333,34.35689898467358,0.17618941297952825,0.11209855505994364,0.7075482397161512,10056010.0,1.0480797055691073,-127864753.71131848,49868900,108838930.0,0,0.7472532079094186,0.24175962372825585,0.010987168362325517,0,0,0,-0.03875094228612408,-0.04549546825381434,-0.12979775683837458,1,0.4060295721592559,0
2019-05-29,35.117671966552734,35.117671966552734,35.15929298637059,34.601603708239054,34.74310819009613,9808700,0.0004743780431106792,35.54550018310547,36.11151313781738,37.423743057250974,37.31111709594727,36.51560667037964,0.9879639275196899,0.9724785508856493,0.938379464417271,0.9412120220428141,0.9617167882093312,0,0,1,1,0.013557653417665192,35.10102081298828,0.5576892781315337,0.8163177681312739,0.023245213091253963,17.51509176492864,36.31732244302757,37.04299680011117,-0.725674357083598,-0.39632797717947665,-0.3293463799041213,0,0,37.423743057250974,1.6450809243957394,40.71390490604245,34.133581208459496,0.17583285796710266,0.14955050895972008,-0.06933915271122915,9306660.0,1.0539441647164505,-127701427.54135083,59677600,103746750.0,0,0.6716352476983813,0.07463119957640059,0.2537335527252181,1,0,0,-0.04956056348556004,-0.04135401296051966,-0.12559575812804136,0,0.29175149511750265,0
2019-05-30,34.81801223754883,34.81801223754883,35.48390709785755,34.568298886600545,35.34240265397105,7797200,-0.008533018056815167,35.26915435791015,35.939212799072266,37.18485317230225,37.280407943725585,36.49233602523804,0.9872085926477525,0.96880286255039,0.9363493268674139,0.9339493358041114,0.9541184815756587,0,0,0,1,0.013452490806988288,35.117671966552734,0.915608211257009,0.8198847344480937,0.02354771802750717,16.8104648842843,36.08665933449238,36.87818312881026,-0.7915237943178752,-0.47536714060715646,-0.31615665371071877,0,0,37.18485317230225,1.6599005160820972,40.50465420446644,33.865052140138054,0.1785566298611609,0.14352668852409128,-0.20507304739669885,9016070.0,0.864811386779384,-130037934.38034008,51880400,98717525.0,0,0.5727235841433781,0.15454693628428362,0.2727294795723383,0,0,0,-0.03816958558076278,-0.04715258615505902,-0.12066422448824665,1,0.45012210664626995,0
2019-05-31,33.869110107421875,33.869110107421875,34.36020818571668,33.79419673360615,34.2187069103077,11328600,-0.02725319652520619,34.93288040161133,35.64039268493652,36.888529205322264,37.24594047546387,36.468562545776365,0.9695481654544472,0.9503012608987531,0.9181474793669804,0.909336955251096,0.928720732134929,0,0,0,1,0.01394576824103039,34.81801223754883,1.0238155039426786,0.849017707762149,0.025067611905637294,14.643409011911004,35.74549791494307,36.655288830929635,-0.9097909159865623,-0.5622518956830377,-0.34753902030352457,0,0,36.888529205322264,1.697865146379837,40.28425949808194,33.49279891256259,0.18410765437998206,0.05540946459464831,0.4529061714461602,9218430.0,1.2289077424246861,-140787667.0516963,40551800,92737845.0,0,0.6176496987512514,0.24999719507679696,0.13235310617195165,0,0,1,-0.047295276653026574,-0.08107485435352779,-0.14892301940870445,1,0.5521640602019576,1
2019-06-03,33.90240859985352,33.90240859985352,34.20206212122611,33.65269839045555,33.885760829195306,10133200,0.000983152268424936,34.56164474487305,35.37819633483887,36.58346576690674,37.21048461914062,36.44287549972534,0.9809257878238761,0.9582853879542735,0.9267139646053302,0.9110982817572479,0.9302890656943094,0,0,0,1,0.01376597233150403,33.869110107421875,0.5493637307705654,0.7455660861031898,0.021991537383170202,20.613471450811375,35.461945712621606,36.45137177677585,-0.9894260641542445,-0.6476867293772791,-0.3417393347769654,0,0,36.58346576690674,1.6563064364220583,39.896078639750854,33.27085289406263,0.18109890921492133,0.09532591492477346,-0.10552054093180097,9390580.0,1.079081377295119,-140450246.76818794,50685000,86973340.0,0,0.030303730890399498,0.545455596335567,0.4242406727740336,1,0,0,-0.05190860281298082,-0.07178668243052333,-0.15251769761462186,1,0.5704430213130502,1
2019-06-04,35.35905075073242,35.35905075073242,35.433964121665134,34.443445706210134,34.48506354000894,11860900,0.042965742289035935,34.613250732421875,35.26249618530274,36.36580142974854,37.22748748779297,36.42614385604858,1.0215466621172327,1.0027381659234302,0.9723160046132641,0.9498102917186335,0.9707052959123762,0,0,0,1,0.017897670201208776,33.90240859985352,1.5315555218116117,0.8186953488532066,0.023153770575592963,39.73156971676286,35.446115718484805,36.370459108180036,-0.9243433896952311,-0.7030180614408695,-0.22132532825436158,0,0,36.36580142974854,1.5023747480817122,39.370550925911964,33.36105193358511,0.1652513833343122,0.3324734424114938,0.17049895393360437,9681510.0,1.2251084799788463,-123173159.88082841,62545900,82117380.0,0,0.8823533183095983,0.07563046760549191,0.0420162140849098,1,1,0,0.007351066486609437,-0.03168473655267856,-0.10962051135451611,1,0.6317194684778535,1
2019-06-05,35.31742858886719,35.31742858886719,35.51719543671534,34.91789171793408,35.37569418409263,6421300,-0.0011771289381792283,34.653202056884766,35.09935111999512,36.18767414093018,37.25143310546875,36.4057373046875,1.019167825555978,1.0062131481612444,0.9759518793975572,0.9480824130678174,0.9701061207272903,0,0,0,1,0.01754948136790663,35.35905075073242,0.5993037187812575,0.7770768323857931,0.022002644683784944,40.05412686324657,35.426317698543635,36.29245684749019,-0.8661391489465586,-0.7356422789420074,-0.13049687000455124,0,0,36.18767414093018,1.396026338790362,38.9797268185109,33.39562146334946,0.15430959540020622,0.34415667386027854,-0.458616125251878,9730020.0,0.6599472560179732,-123440428.26881364,56124600,77458610.0,0,0.0972221486359729,0.2361094186274478,0.6666684327365793,0,0,0,0.005688207991256133,-0.044154266287573685,-0.09162932420945058,0,0.34650078475922086,0
2019-06-06,35.63373565673828,35.63373565673828,35.783562404858124,35.08437197204465,35.16760764311686,5741500,0.008956118282371195,34.81634674072266,35.04275054931641,36.032853507995604,37.27128273010254,36.3866268157959,1.0234771592235887,1.016864689505185,0.9889235014049398,0.95606410744641,0.9793085750193591,0,0,0,1,0.01781174975375085,35.31742858886719,0.6991904328134737,0.7782661386895491,0.021840711459124838,40.054238389691605,35.4582281536505,36.24366268521227,-0.7854345315617692,-0.7456007294659598,-0.039833802095809445,0,0,36.032853507995604,1.2647484788842358,38.56235046576408,33.50335655022713,0.14039948055777393,0.4211072679823609,-0.10586641334309255,9293210.0,0.6178166639944648,-121624351.23863176,61866100,73453930.0,0,0.6666681804351473,0.21428603866468024,0.11904578090017244,1,0,0,0.02342820186356742,-0.0156356284732303,-0.07994838112865754,0,0.5,1
2019-06-07,35.542171478271484,35.542171478271484,35.85014724522368,35.44228804646697,35.51719823889257,7546200,-0.002569592460045178,35.15095901489258,35.04191970825195,35.87678451538086,37.297738037109376,36.36738481521606,1.0111294961600665,1.0142758094928723,0.990673271263596,0.9529310180394535,0.9773089722800384,1,0,0,1,0.01780701893844091,35.63373565673828,0.40785919875671084,0.7586458892986003,0.02134495045589419,41.690162118618474,35.4711425112845,36.191700373587025,-0.7205578623025275,-0.7405921560332734,0.020034293730745945,1,1,35.87678451538086,1.1056132566770522,38.08801102873497,33.665558002026756,0.123267820303468,0.42433768429227564,0.31432552468867025,8734940.0,0.8639097692714547,-122315312.8421779,54319900,69477055.0,0,0.06123005060335183,0.7551031529778127,0.18366679641883546,1,0,0,0.04939785443264366,-0.00023370741184058907,-0.08073184549468015,1,0.6317510506146445,1
2019-06-10,36.03327560424805,36.03327560424805,36.49107818387378,35.958362223928376,35.99165776523436,8693100,0.013817504827379423,35.57713241577149,35.06938858032227,35.74984874725342,37.324751205444336,36.34957864761353,1.0128212466127358,1.0274851391183542,1.0079280575142686,0.9653989495043731,0.9912983023425982,1,0,0,1,0.01824972121148685,35.542171478271484,0.9489067056022975,0.77707743299489,0.02156555072953952,46.22397130913985,35.55762452558658,36.179965205487846,-0.6223406799012636,-0.7169418608068715,0.09460118090560787,1,0,35.74984874725342,0.9079569504633622,37.56576264818014,33.93393484632669,0.10159001867476355,0.5780397288797635,0.1519837799157191,8987020.0,0.9672950544229344,-118046095.56465104,63013000,66422295.0,0,0.07812388241184716,0.8593746274706158,0.06250149011753711,1,1,0,0.06285296804557206,0.007681755478696761,-0.06581758677518579,0,0.2916439882901141,0
2019-06-11,36.34956741333008,36.34956741333008,36.77407755322367,36.13315278287002,36.4328062521509,10654600,0.00877777009661429,35.77523574829102,35.19424324035644,35.728623390197754,37.35362373352051,36.33310920715332,1.0160538890387745,1.0328270781412583,1.0173794555796594,0.973120243236551,1.0004529809459168,1,0,0,1,0.015283036753525986,36.03327560424805,0.7408019489756228,0.7907519857514193,0.021754096183863675,45.225455646146536,35.679461892931734,36.19252833199468,-0.5130664390629462,-0.6761667764580865,0.1631003373951403,1,0,35.728623390197754,0.8874844494615122,37.503592289120775,33.95365449127473,0.0993583704324857,0.6749168741799048,0.22563872496577742,8998530.0,1.184037837291202,-114676132.85560563,73667600,64725575.0,1,0.1298730251522175,0.5324670177507201,0.3376599570970624,0,0,0,0.02801310107503774,0.03557009373014597,-0.01154365259375345,0,0.2917337237938545,0
