Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-06-04,45.219669342041016,45.219669342041016,45.5000727975122,45.02997983992967,45.186679589841134,10593700,0.00255992216375156,44.648955535888675,45.04977111816406,44.82956809997559,43.48426368713379,45.5795405960083,1.0127822431522189,1.003771344885001,1.008701873754292,1.0399088200594437,0.9921045440725921,0,1,1,0,0.014969542993723387,45.10420608520508,0.4700929575825299,0.896595892925653,0.019827564110294855,51.677916042111974,44.85365110324477,44.512907053388794,0.34074404985597795,0.3780805922476056,-0.03733654239162765,0,0,44.82956809997559,0.6771637652135951,46.18389563040278,43.4752405695484,0.0604211723569083,0.644020273272588,-0.248684415823889,18510100.0,0.5723199766613902,-443505852.3567199,-539823600,-560979760.0,1,0.0701770823573547,0.5964851226726998,0.3333377949699455,1,0,0,-0.001274980836952877,0.02104324655173695,0.04617457781474266,0,0.3189440076337027,0
2018-06-05,44.94750213623047,44.94750213623047,45.30213405614732,44.77431068122237,45.03822236868484,11883900,-0.006018779212025538,44.90462036132813,45.04647216796875,44.905442810058595,43.54860786437988,45.59498977661133,1.0009549523981562,0.9978029349031098,1.0009366197845944,1.0321225945088086,0.9857991493461635,0,1,1,0,0.015072422958651112,45.219669342041016,0.5278233749249495,0.8812796746449655,0.019606866516717943,48.80839785300402,44.86808972370411,44.54509928174743,0.3229904419566765,0.3670625621894198,-0.04407212023274332,0,0,44.905442810058595,0.591717610509807,46.08887803107821,43.72200758903898,0.05270787445634678,0.5177700162310686,0.12178936537753571,18549350.0,0.6406639585753678,-446740260.21385187,-551707500,-557474075.0,1,0.171876117588147,0.5,0.328123882411853,0,0,0,0.029272914798919247,-0.0007334179941493879,0.03494114493247036,0,0.3133185076352782,0
2018-06-06,45.83821105957031,45.83821105957031,45.879446675002015,45.07946252210861,45.128947148272125,15848200,0.01981665011417566,45.127295684814456,45.07286376953125,45.00399761199951,43.609319839477536,45.61537738800049,1.015753555890456,1.0169802232658762,1.0185364299136923,1.0511104330059984,1.0048850559686138,1,1,1,0,0.0155044753985551,44.94750213623047,0.9319445387715461,0.9030764666702328,0.019701389862196297,52.39364254052347,45.01733915999122,44.64088533936394,0.37645382062727606,0.36894081387699107,0.0075130067502849895,1,1,45.00399761199951,0.5735455706530853,46.15108875330568,43.85690647069334,0.05097729989214641,0.8636212579503061,0.33358577571336,18394350.0,0.8615797785733119,-432624127.05497736,-535859300,-554215290.0,1,0.8865974516281336,0.051545540349218294,0.06185700802264808,1,0,0,0.024893923729824685,0.00579089627981122,0.04493334102062341,0,0.2984800488189189,0
2018-06-07,45.87944793701172,45.87944793701172,46.17634941000816,45.566051588173714,45.994908921826806,17299600,0.0008996179494835665,45.39780731201172,45.02750511169434,45.081109046936035,43.690338592529294,45.635405464172365,1.0106093367393223,1.0189204981089683,1.0177089452090564,1.0501051128236563,1.0053476565039166,1,0,1,0,0.01537938710329297,45.83821105957031,0.6102978218344433,0.8871705487080993,0.01933699267537184,56.70794903876664,45.149971279532835,44.73263071696748,0.41734056256535723,0.37862076361466435,0.038719798950692885,1,0,45.081109046936035,0.5827806445981227,46.24667033613228,43.91554775773979,0.05170952151965595,0.8424697171549878,0.09158137832687618,17767700.0,0.9736544403608796,-431910745.569992,-518559700,-550905860.0,1,0.1891879352740149,0.2972982725646551,0.51351379216133,0,0,0,0.03037620956753151,-0.009789701518871263,0.034784064612669585,0,0.2966198873495744,0
2018-06-08,45.92067337036133,45.92067337036133,45.99489872215047,45.34336542823191,45.8217072833342,12965900,0.0008985599261397414,45.561100769042966,45.11080093383789,45.12358207702637,43.76596061706543,45.65402359008789,1.0078920964429963,1.0179529607047155,1.0176646280424793,1.0492326164653112,1.005840663304238,1,0,1,0,0.014983491089424325,45.87944793701172,0.6515332939185541,0.8907051706622445,0.01939660517341486,59.86056524837823,45.26854083196799,44.820633876478134,0.4479069554898558,0.3924780019897026,0.0554289535001532,1,0,45.12358207702637,0.612231615347429,46.34804530772123,43.89911884633151,0.054271543806282435,0.8254860061753853,-0.2505086822816712,16596950.0,0.7812218510027444,-431376220.7237243,-505593800,-547983085.0,1,0.15189720609964838,0.11392411175600971,0.7341786821443419,1,0,0,0.01810179927818445,0.018474172370107178,0.01884707665109242,0,0.29549809049023557,0
2018-06-11,45.78047180175781,45.78047180175781,46.2753085644097,45.77222593811422,46.01139688275885,13518400,-0.0030531252769914197,45.67326126098633,45.1611083984375,45.16729202270508,43.823553314208986,45.67270835876465,1.0023473371029683,1.0137145306057578,1.0135757481042809,1.0446544914675902,1.0023594712655677,1,0,1,0,0.014974088259020841,45.92067337036133,0.5030826262954804,0.871853579730561,0.019044224434949682,55.17606673228789,45.34729944270488,44.89173298205441,0.45556646065047346,0.40509569372185683,0.05047076692861663,1,0,45.16729202270508,0.6269304127280976,46.42115284816127,43.91343119724888,0.055520743852692886,0.7445166826348697,0.04261177396092819,16174600.0,0.8357795555995202,-433271521.6087341,-519112200,-545015030.0,1,0.4590201866072955,0.5245891387547945,0.016390674637909983,0,0,0,0.012401737294337467,0.011110944479989282,0.019467189266652474,0,0.29045658956543635,0
2018-06-12,45.67326354980469,45.67326354980469,46.14335646751688,45.43409258575444,45.88769062876569,13608300,-0.0023417900194949715,45.81841354370117,45.36151695251465,45.20440502166748,43.89635559082031,45.690331840515135,0.9968320598058674,1.0068724905654365,1.0103719654735521,1.0404796237653033,0.9996264353962229,1,1,1,0,0.014993340845050513,45.78047180175781,0.709263881762439,0.8512353222728523,0.01863749721638826,50.68338137864765,45.39744776687408,44.94962413522109,0.44782363165298733,0.413641281308083,0.034182350344904355,1,0,45.20440502166748,0.6341351576605465,46.47267533698857,43.936134706346394,0.05611268701416064,0.6848417180758909,0.006650195289383376,14375030.0,0.9466623721828754,-434730443.6637878,-532720500,-543367845.0,1,0.30232341512749145,0.3604664573020291,0.33721012757047947,0,0,0,0.01614686865967596,0.045892449369139277,0.016519995554571842,0,0.31445331060898923,0
2018-06-13,45.491817474365234,45.491817474365234,46.126855914841336,45.47532260169472,45.68150379096325,14901100,-0.003972697839767725,45.74913482666015,45.438215255737305,45.22131175994873,43.953578033447265,45.708623790740965,0.994375470634147,1.001179672624161,1.0059818192769914,1.034996910598437,0.9952567743590729,1,1,1,0,0.014999989546578961,45.67326354980469,0.651533313146615,0.8064646537242456,0.017727685955363087,43.688153810749945,45.41196618341118,44.98978660478733,0.42217957862385447,0.4153489407712373,0.006830637852617172,1,0,45.22131175994873,0.6372117294321775,46.49573521881309,43.94688830108438,0.056363843031774975,0.6061286625473569,0.09500084507249262,14223520.0,1.0476379967827936,-437434189.7785186,-547621600,-543215270.0,0,0.2911383236597886,0.6835446705360867,0.025317005804124652,0,0,0,-0.0075568739965640175,0.017148929488354447,0.007488531285611888,0,0.3189434425805348,0
2018-06-14,45.14543533325195,45.14543533325195,45.64851480068527,44.93100513106368,45.63202307381725,18189100,-0.007614163608839486,45.602332305908206,45.500069808959964,45.20894088745117,43.99028450012207,45.72574945449829,0.9899808419974814,0.9922058476570035,0.9985952877251135,1.0262592262418007,0.987308811158496,1,1,1,0,0.015059512356360563,45.491817474365234,0.7175096696215917,0.7552149342150507,0.01672848935092217,50.50062102019358,45.370961437232836,45.00131614022915,0.36964529700368587,0.40620821201772705,-0.036562915014041186,0,0,45.20894088745117,0.6361068726051704,46.481154632661514,43.93672714224083,0.05628151070282991,0.47504131894569435,0.2206548509841555,14290840.0,1.2727803264188808,-443734569.1814422,-565810700,-544794660.0,0,0.6781619275206705,0.02298467542147002,0.2988533970578595,0,0,0,-0.015998723541039483,0.01389150544739648,-0.005450581639643626,0,0.31888529626804657,0
2018-06-15,45.34337615966797,45.34337615966797,45.66501837818572,44.84854246134464,44.98874418897508,35715800,0.004384514734543377,45.486872863769534,45.52398681640625,45.240281105041504,44.02521987915039,45.744713344573974,0.9968453161304069,0.9960326265476996,1.0022788332014803,1.0299409357667249,0.9912265887014546,0,1,1,0,0.014679057647610278,45.14543533325195,0.8164759168410782,0.786436368582652,0.017344018800306525,50.571433102416556,45.3667175483767,45.026653919446844,0.34006362892985464,0.39297929540015264,-0.052915666470297995,0,0,45.240281105041504,0.6259312414417225,46.49214358792495,43.98841862215806,0.05534282512422058,0.5411766691773539,0.9635825851746376,16452400.0,2.170856531569862,-436664954.2133331,-530094900,-543507140.0,1,0.4343446798344603,0.3939396274689602,0.1717156926965795,1,0,0,-0.012571619018678537,0.005302611335427976,0.01401727204178127,0,0.2582754341515062,0
2018-06-18,45.42584609985352,45.42584609985352,45.54955293930438,44.88977369067292,44.95575004249826,17856700,0.001818786935828376,45.41594772338867,45.5446044921875,45.29718780517578,44.0786669921875,45.7643320274353,1.0002179493539394,0.99739248164172,1.0028403152803018,1.0305630637129928,0.9926037175112955,0,1,1,0,0.01447430018595165,45.34337615966797,0.6597792486314589,0.7004288175743264,0.015419169431311594,70.67949079504452,45.3758142486039,45.05622371058808,0.3195905380158237,0.37830154392328685,-0.05871100590746314,0,0,45.29718780517578,0.5851804788348234,46.467548762845425,44.12682684750614,0.051674773396679384,0.5549652198471823,-0.5000335985754204,17178700.0,1.0394674800770722,-435192313.2324217,-512238200,-540252150.0,1,0.712505066399642,0.18749731778841458,0.09999761581194345,1,0,0,-0.00774622208875253,0.004559448594216642,0.025698640746861567,1,0.3339485065371098,1
2018-06-19,45.42584609985352,45.42584609985352,45.54955293930438,45.02997540459902,45.095954902499976,16654800,0.0,45.36646423339844,45.59243888854981,45.319455528259276,44.13178695678711,45.78512241363526,1.0013089375039144,0.9963460434941084,1.0023475695008717,1.029322609218918,0.99215298999234,0,1,1,0,0.014079706095393513,45.42584609985352,0.5195775347053555,0.6497666471552657,0.014303897515237715,60.98175185971362,45.38351145648846,45.08360314682996,0.29990830965850535,0.3626228970703306,-0.06271458741182523,0,0,45.319455528259276,0.5809532605601123,46.4813620493795,44.15754900713905,0.05127627892156415,0.5457827586214393,-0.06730806924011712,17655790.0,0.9433052839889917,-435192313.2324217,-512238200,-537571730.0,1,0.6349219804905981,0.23809120138538378,0.12698681812401813,1,0,0,-0.0054171178217069516,0.010642281347988058,0.00990105811319908,0,0.31894418997271323,0
2018-06-20,44.93100357055664,44.93100357055664,45.84644853762866,44.89801382581571,45.73923344025823,16545600,-0.010893413591221535,45.25430145263672,45.501718139648446,45.28729095458984,44.16895248413086,45.803842582702636,0.9928559745327538,0.9874572962862581,0.9921327291493224,1.0172530939396756,0.9809439784321585,0,1,1,0,0.013974038158149944,45.42584609985352,0.9484347118129506,0.6833447082749134,0.015208756848749987,55.7919034945184,45.3138948586528,45.072299474513414,0.2415953841393872,0.33841739448414193,-0.09682201034475474,0,0,45.28729095458984,0.5839019238506935,46.45509480229123,44.11948710688846,0.05157313776495741,0.34745409739208766,-0.0065566683478637255,17725530.0,0.9334333021353945,-443379779.7851562,-528783800,-536588500.0,1,0.8521723842821454,0.11304425706381473,0.03478335865403993,0,0,0,-0.012327797281887265,-0.01979151166773685,-0.014115225979214219,0,0.3189440449002453,0
2018-06-21,44.84028625488281,44.84028625488281,45.16192842178766,44.43617286684996,44.74132016031412,21191600,-0.0020190360433719468,45.19327163696289,45.397801971435555,45.21265354156494,44.215599899291995,45.82562421798706,0.9921894262288509,0.9877193235720193,0.991764091299357,1.0141281890783713,0.9784981005732271,0,1,1,0,0.013370513356068913,44.93100357055664,0.7257555549376988,0.6745074603419065,0.01504244322857009,45.6042817986706,45.24103199653434,45.05511331009633,0.1859186864380078,0.3079176528749151,-0.12199896643690733,0,0,45.21265354156494,0.5366909536574724,46.286035448879886,44.139271634249994,0.04748148242739895,0.3265448280129854,0.28079972923314966,18114730.0,1.1698545879513522,-445302224.8519897,-549975400,-537843155.0,0,0.13636284820057706,0.4431825078244908,0.42045464397493215,1,0,0,-0.0067592454501016475,-0.02264982969183893,-0.032217796138573895,1,0.3339488521554021,1
2018-06-22,44.48564147949219,44.48564147949219,45.401086241288425,44.35368567619293,45.32686090530294,24015000,-0.007909065820292493,45.021724700927734,45.25429878234864,45.18254985809326,44.24254844665527,45.84652147293091,0.9880927879818763,0.983014711893928,0.9845757182631374,1.0054945531252573,0.9703166140043531,0,1,1,0,0.012090937816322771,44.84028625488281,1.0474005650954936,0.7157437180214039,0.016089319929248648,38.676574955364494,45.124818070835545,45.01293021153306,0.11188785930248457,0.26871169416042906,-0.1568238348579445,0,0,45.18254985809326,0.5604283472811965,46.30340655265565,44.06169316353087,0.04961458342137455,0.1891179836004093,0.13323203533475536,19219640.0,1.249503112441232,-453819019.13299555,-573990400,-539064890.0,0,0.8031496772527074,0.07086623633692736,0.12598408641036524,0,0,0,-0.018916427333408814,-0.03125023623445722,-0.013353386115152022,1,0.3339481804845198,1
2018-06-25,44.50213623046875,44.50213623046875,44.65058690204712,43.79287260983306,44.35368555889037,21069600,0.0003707882010461905,44.83698272705078,45.12646522521973,45.14378681182861,44.29945869445801,45.8683092880249,0.9925319128046497,0.9861649036405788,0.9857865140105673,1.0045751695840945,0.9702153168764642,0,0,1,0,0.01204095689068138,44.48564147949219,0.8577142922140553,0.7393073549706257,0.016612850923422705,42.54123245033454,45.02902086462527,44.97509362034311,0.053927244282157005,0.22575480418477467,-0.17182755990261767,0,0,45.14378681182861,0.5799924652849138,46.30377174239844,43.983801881258785,0.051390679094111213,0.22342288056937964,-0.1226483447845097,19974760.0,1.0548111716986837,-453471481.32781976,-552920800,-540120240.0,0,0.1730770641528879,0.17307706415287133,0.6538458716942408,1,0,0,-0.020334456013308078,-0.027923162889727515,-0.01712247112231169,1,0.3339484670982026,1
2018-06-26,44.0650520324707,44.0650520324707,44.48566035076518,43.72691494644547,44.45267374550299,14409100,-0.009821645319102568,44.564823913574216,44.96564407348633,45.16358051300049,44.34910087585449,45.88831573486328,0.9887855075547312,0.9799715525136522,0.9756766742571801,0.9935951611695822,0.960267364944768,0,0,1,0,0.009169004556594234,44.50213623046875,0.7752212840232815,0.7281128367743211,0.016523589629209755,14.983554837047691,44.88071796737072,44.90768313235256,-0.02696516498183854,0.17521081035145206,-0.2021759753332906,0,0,45.16358051300049,0.5317694260302942,46.22711936506108,44.1000416609399,0.0470971893716197,-0.016449624008284293,-0.31611895811975543,20054840.0,0.7184849143648117,-459769471.2451934,-567329900,-540315845.0,0,0.5108719088451401,0.043475196125588124,0.44565289502927175,0,0,0,-0.029956383517691032,-0.03521122408037036,0.00906529597043515,1,0.3523090893046847,1
2018-06-27,43.94134140014648,43.94134140014648,44.48565970501944,43.7599040625727,43.90835479536312,19520900,-0.0028074545840333087,44.36689147949219,44.81059646606445,45.12440586090088,44.40003410339355,45.90334011077881,0.990408386408085,0.9806015734118543,0.9737821598271835,0.9896690911953148,0.9572580403539824,0,0,1,0,0.007294327270718996,44.0650520324707,0.7257556424467353,0.7363598239609134,0.016757791193840493,12.933561540897315,44.736198495490065,44.836102263300255,-0.09990376781018995,0.12018789471912367,-0.22009166252931361,0,0,45.12440586090088,0.5913175740266343,46.307041008954144,43.941770712847614,0.05241665238535529,-0.00018150682475624207,0.35476192128585415,20516820.0,0.9514583644054001,-462184414.1277314,-586850800,-542308305.0,0,0.045451392802339,0.7500021674484026,0.20454643974925835,1,0,0,-0.02202626453371037,-0.03408252649154886,-0.017518075846782888,1,0.3339470541376987,1
2018-06-28,44.22999572753906,44.22999572753906,44.41968207040392,43.72691305268739,44.16401622772049,13837300,0.006569083195799408,44.244833374023436,44.71905250549317,45.109561157226565,44.45968727111816,45.91613098144531,0.9996646467993462,0.9890637938293968,0.9805015742311961,0.9948337121181616,0.9632779326597092,0,0,1,0,0.007424453120780026,43.94134140014648,0.692769017716536,0.7393052328036264,0.016715019313088254,20.46126181846809,44.65832114657453,44.7912054828735,-0.13288433629897156,0.06957344851550462,-0.20245778481447618,0,0,45.109561157226565,0.6105221981398917,46.33060555350635,43.88851676094678,0.05413683329899453,0.13983069232891282,-0.2911546086502159,20081640.0,0.6890522885581059,-458190217.60330194,-573013500,-542733105.0,0,0.09524025776448872,0.2738089291147761,0.6309508131207352,1,0,0,-0.013610317380105763,-0.020277567354381465,-0.006667747844348426,1,0.3339484138661607,1
2018-06-29,45.72274398803711,45.72274398803711,47.10828197065117,45.69800324958616,45.87119471089402,43888500,0.03374968131793454,44.49225387573242,44.756989288330075,45.14048805236816,44.530368423461915,45.93683013916016,1.027656277331813,1.0215777404839617,1.012898751448887,1.0267766831218705,0.995339553241386,0,0,1,0,0.010284077374893102,44.22999572753906,2.8782862431121075,0.908962634004814,0.019879879349381017,49.315103211995314,44.82207850679954,44.86020833510784,-0.03812982830829981,0.04803279315074374,-0.08616262145904355,0,0,45.14048805236816,0.6257141092742392,46.39191627091664,43.88905983381969,0.055445932135101204,0.7326365695766002,2.171753159937271,20898910.0,2.1000377531651173,-392675735.5724334,-529125000,-541668490.0,1,0.10526339271771781,0.8771934521021006,0.017543155180181555,0,1,0,0.027809029327254375,0.00836655451136381,0.013713530433582477,1,0.38899039864892093,1
2018-07-02,46.44849395751953,46.44849395751953,46.49797857115327,45.41758810237914,45.52480319221474,21204900,0.0158728437136737,44.88152542114258,44.85925407409668,45.20192928314209,44.59886573791504,45.96184484481812,1.0349134420381976,1.0354272472029473,1.0275776873719047,1.0414725394693627,1.0105881109503871,1,0,1,0,0.010825302307151096,45.72274398803711,1.0803904687741266,0.9354716759342203,0.020139978635039836,58.0203676340582,45.072296268448774,44.97785912195315,0.09443714649562196,0.05731366381971939,0.03712348267590257,1,1,45.20192928314209,0.6908406038583704,46.58361049085883,43.820248075425354,0.06113372723814387,0.9511043022859871,-0.516846098636317,21233730.0,0.9986422545638473,-377286280.0445556,-507920100,-540073315.0,1,0.8549601204394774,0.04580252701589023,0.09923735254463233,1,0,0,0.04373627632100474,0.022512466920661334,0.02717455995053175,0,0.27186252762891155,0
2018-07-03,45.82170486450195,45.82170486450195,46.70416003025924,45.71448977400503,46.53921446320437,12830400,-0.013494282367708665,45.23285598754883,44.89883995056152,45.245639419555665,44.65400894165039,45.98223070144653,1.0130181670844576,1.020554315322102,1.012731954998017,1.0261498564300777,0.9965089593415587,1,0,1,0,0.01121678869702947,46.44849395751953,0.9896702562542075,0.9596243147276198,0.02094257115847822,53.12498193192526,45.1875898986108,45.040366213993806,0.1472236846169963,0.07529566797917478,0.07192801663782153,1,0,45.245639419555665,0.7014695527963939,46.64857852514845,43.84270031396288,0.06201433435755226,0.7053066461152218,-0.3949323033827087,20851290.0,0.6153288357698732,-385328234.82360834,-520750500,-538525465.0,1,0.7249986489622393,0.16666719648539563,0.10833415455236503,0,0,0,0.039864989396513284,0.00871439496753168,0.019449417358541554,0,0.29202569011090385,0
2018-07-05,45.55780792236328,45.55780792236328,46.2505770107696,45.40110816734245,46.11861799766741,16788600,-0.005759212646474721,45.556149291992185,44.96152038574219,45.23161926269531,44.70551139831543,45.99705478668213,1.000036408484845,1.0132621746663661,1.0072115185126038,1.0190646857040533,0.9904505437064195,1,0,1,0,0.010388723101098831,45.82170486450195,0.8494688434271467,0.9690499699994451,0.0212707769357744,53.968369342005644,45.244546517649646,45.07869522942858,0.165851288221063,0.09340679202755242,0.07244449619351057,1,0,45.23161926269531,0.691737243472617,46.61509374964054,43.84814477575008,0.06117289230395738,0.6178874864502228,0.3085016835016836,20875590.0,0.8042215812822536,-389758695.02639765,-537539100,-538609455.0,1,0.6601891048076122,0.15534297004915043,0.1844679251432374,0,0,0,0.03678691798451594,0.013950375063898734,-0.00611723561468458,0,0.3076920551228394,0
2018-07-06,46.0938720703125,46.0938720703125,46.29180742162256,45.38460818505868,45.607284275504114,12389100,0.011766680013725495,45.928924560546875,45.08687896728516,45.24234046936035,44.75791236877441,46.01193292617798,1.0035913645125345,1.0223345045408445,1.0188215638739742,1.0298485704724272,1.001780823775997,1,0,1,0,0.010730901520101126,45.55780792236328,0.9071992365638764,0.9755302071225022,0.021163989122771225,56.7809357055705,45.375211987290086,45.1538935139385,0.22131847335158739,0.11898912829235941,0.10232934505922797,1,0,45.24234046936035,0.7038617871827156,46.650064043725784,43.834616894994916,0.062230360311213005,0.8024498617692037,-0.26205282155748544,19995340.0,0.61959936665243,-383117342.69104,-525150000,-538938970.0,1,0.5363626590465339,0.21818289007799552,0.24545445087547052,1,0,0,0.042140549916737324,0.027956686277692544,0.004673642402915679,0,0.30894483063687733,0
2018-07-09,46.819637298583984,46.819637298583984,46.98458292311735,46.19284455457242,46.341295302044834,16684000,0.015745373423269537,46.14830322265625,45.320278549194335,45.287288665771484,44.8357975769043,46.02886415481567,1.0145473187321468,1.0330836172545173,1.0338361751819924,1.044246781118969,1.017179940419746,1,1,1,0,0.011275149927905808,46.0938720703125,0.8907108528048511,0.9920253217063159,0.021188231668260248,61.28180837963908,45.59743126595069,45.277281942430754,0.3201493235199351,0.15922116733787456,0.16092815618206052,1,0,45.287288665771484,0.7746078753099315,46.83650441639135,43.73807291515162,0.06841724449672235,0.9945562398908556,0.34666763526002686,19262240.0,0.8661505619284154,-371008675.62255853,-508466000,-539082580.0,1,0.604166749450646,0.20833349890129202,0.18749975164806196,1,0,0,0.023990102405793134,0.052466273194414104,0.01957645352828985,1,0.3339483478721394,1
2018-07-10,46.6959228515625,46.6959228515625,47.07529869572271,46.46500088682866,47.058803820230885,15581400,-0.0026423623539096885,46.19778900146484,45.53965721130371,45.33306121826172,44.91251800537109,46.04392433166504,1.0107826339931953,1.0253903017955037,1.030063304720127,1.0397084137206052,1.014160359468949,1,1,1,0,0.0112676933219194,46.819637298583984,0.6102978088940461,0.9985053412912224,0.021383137548545338,60.07857183074536,45.766429971429424,45.382366454218285,0.38406351721113907,0.20418963731252748,0.1798738798986116,1,0,45.33306121826172,0.8303280259182154,46.99371727009815,43.672405166425285,0.07326467735505424,0.9103383213500662,-0.06608726923999042,18713420.0,0.8326324103237142,-372936319.9073791,-524047400,-539329340.0,1,0.5945965451293059,0.02702758432266714,0.37837587054802696,0,0,0,0.0053269519194585335,0.04929620928156164,0.019996540310218913,1,0.3231613902234598,0
2018-07-11,46.24232482910156,46.24232482910156,46.80313801203314,46.16809946235839,46.514485555851806,15641400,-0.009713867823168187,46.28191299438477,45.7573844909668,45.361514282226565,44.98671501159668,46.05594886779785,0.9991446298840757,1.0105980781797197,1.0194175737034448,1.0279106802348474,1.0040467293777553,1,1,1,0,0.011502627879286645,46.6959228515625,0.6350385496747464,0.9761199011384935,0.021108798157228343,60.474427533251045,45.83964456491744,45.44606707458001,0.39357749033743517,0.24206720791750905,0.15151028241992612,1,0,45.361514282226565,0.8520649571392668,47.0656441965051,43.65738436794803,0.07513549497822827,0.7584340957502353,0.0038507451191804876,18836650.0,0.8303705807561323,-380031228.0158996,-539688800,-539677755.0,0,0.42857355177829537,0.45454320265938747,0.1168832455623172,0,0,0,0.009179491811651452,0.049410421551901784,0.012459396046361704,1,0.33394923168625873,1
2018-07-12,46.20933532714844,46.20933532714844,46.58046216286461,45.85470336702807,46.5639672872688,18236100,-0.0007134049180063107,46.412218475341795,45.984183883666994,45.39739017486572,45.05042915344238,46.06869731903076,0.9956286694569201,1.0048962800786254,1.017885282593453,1.0257246422616488,1.0030527889066136,1,1,1,0,0.011456212720450635,46.24232482910156,0.7257587958365406,0.9761201326312678,0.02112387303822108,61.037328268314745,45.896520066799134,45.50260546365915,0.39391460313998294,0.27243668696200385,0.1214779161779791,1,0,45.39739017486572,0.8726957370966867,47.142781649059096,43.651998700672344,0.07689391251216518,0.7325968598700627,0.16588668533507223,18708170.0,0.9747666393880321,-380632827.872467,-557924900,-540192920.0,0,0.4886361173364781,0.022727765327043754,0.4886361173364781,0,0,0,0.014301114002136517,0.0516141258945364,0.015772459589848742,1,0.33394933258769044,1
2018-07-13,45.65676498413086,45.65676498413086,46.011396896343015,44.2299914716362,45.145436494040815,34323400,-0.011957980765261889,46.32479705810547,46.126860809326175,45.42295665740967,45.10914939880371,46.079612197875974,0.9855793847701763,0.9898086317397895,1.0051473603641574,1.012139789657432,0.990823550946364,1,1,1,0,0.01166430092637231,46.20933532714844,1.9793438555122407,1.0426875105181783,0.0228375249731467,59.149645611163514,45.85963466946556,45.51402468739779,0.3456099820677636,0.2870713459831558,0.0585386360846078,1,0,45.42295665740967,0.87241589219891,47.16778844180749,43.67812487301185,0.07682598900629643,0.5670002486233598,0.8821677880687209,20756780.0,1.6535994503964488,-399598920.7839965,-592248300,-541514800.0,0,0.2870365628162369,0.19907422942226688,0.5138892077614963,1,0,0,-0.009482976077923477,0.03225795601204284,0.011326275781912365,1,0.33394846330965977,1
2018-07-16,47.001068115234375,47.001068115234375,47.19900030702802,45.87944187481884,45.970162106922366,25538700,0.029443678972234766,46.36108322143555,46.2546932220459,45.50584125518799,45.19904426574707,46.0955920791626,1.01380435592374,1.0161361981065467,1.0328579105188154,1.0398686272853988,1.019643440841735,1,1,1,0,0.01331783784293981,45.65676498413086,1.542235322897163,1.091581869852686,0.023224618367744573,66.16879443407242,46.03523981496845,45.624176052422726,0.41106376254572297,0.31186982929566925,0.09919393325005371,1,0,45.50584125518799,0.940542561139512,47.38692637746701,43.62475613290896,0.08267444663775193,0.8974373201768902,-0.25593909694261063,18921800.0,1.3496971746873976,-365267166.40968317,-566709600,-543345535.0,0,0.7812507450587706,0.14999880790596923,0.06875044703526019,1,0,0,0.0038751008576454193,0.02795816732984635,0.036558635372213155,1,0.33394889750840256,1
2018-07-17,46.64643859863281,46.64643859863281,47.034057138386274,46.539223487346455,46.96808078641626,21649000,-0.007545137394156742,46.35118637084961,46.27448768615723,45.566870880126956,45.267496490478514,46.10963718414307,1.0063698958085112,1.0080379261030015,1.023691943239769,1.030462080191343,1.0116418485867928,1,1,1,0,0.01348367719790637,47.001068115234375,0.49483365103981924,1.0715541817824388,0.022971832662351324,66.88243679704848,46.129270397070655,45.699899203993844,0.42937119307681115,0.33537010205189766,0.0940010910249135,1,0,45.566870880126956,0.9740813931617619,47.51503366645048,43.618708093803434,0.08550785905174685,0.7770732831169526,-0.15230610798513633,18966210.0,1.1414510331795336,-372944540.8145904,-588358600,-547151555.0,0,0.6500006357844967,0.13333036633902215,0.21666899787648106,0,0,0,-0.0010597124953926063,0.004261594386554712,0.02687000030987252,0,0.31894455110140196,0
2018-07-18,46.65468215942383,46.65468215942383,46.860863361523485,46.30005024012639,46.39901633623309,19913900,0.00017672433391857645,46.433657836914065,46.35778541564942,45.62831268310547,45.331989974975585,46.12008716583252,1.004760002394945,1.0064044634814282,1.022494136117779,1.0291778981063573,1.0115913699744121,1,1,1,0,0.013482761006494669,46.64643859863281,0.5608131213970964,1.059772573136036,0.02271524580351195,68.01754928136101,46.21010297589422,45.77062386735903,0.43947910853519545,0.3561919033485572,0.08328720518663824,1,0,45.62831268310547,1.0030427428900786,47.634398168885625,43.622227197325316,0.08793160946856297,0.7558139928715971,-0.08014688900180145,19674560.0,1.012164948034416,-372780379.3693542,-568444700,-549961880.0,0,0.45588416789148056,0.3676468938280524,0.17646893828046703,1,0,0,0.008917313994186493,0.01817866221662956,0.02705147322669821,0,0.31894368573879694,0
