Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-06-18,276.00738525390625,276.00738525390625,277.1201355372178,272.1674963219285,272.94277794989154,8792700,-0.0016825519156620228,278.0559326171875,280.15374755859375,283.4015396118164,290.10029235839846,259.2273336791992,0.992632606885962,0.9851996900244203,0.9739092653905898,0.9514205691075919,1.0647310271511445,0,0,0,1,0.005631098139211722,276.4725646972656,4.952639215289253,4.281482576564717,0.015512202952924872,19.57907444779947,280.54973202831707,283.83028258121425,-3.280550552897182,-2.4383462432081515,-0.8422043096890306,0,0,283.4015396118164,4.1420843198929695,291.68570825160236,275.11737097203047,0.05846241097442886,0.05371777909018856,0.9621744660909153,4299380.0,2.0451088296452045,-156243525.55694634,275881800,291556525.0,0,0.6187826673410795,0.22467824425335986,0.1565390884055607,1,0,0,-0.026257282175344954,-0.027009017278257552,-0.03704695862858398,1,0.2850470249436539,0
2021-06-21,280.5587158203125,280.5587158203125,281.58025153412325,278.06870164182834,278.4153000807486,3774200,0.016489886900016737,277.74217529296874,279.93849182128906,283.10406799316405,289.91851684570315,259.3423344421387,1.010140845639928,1.0022155724101685,0.9910091289365965,0.9677157529390508,1.081808399788687,0,0,0,1,0.006970513282659165,276.00738525390625,5.572866280216999,4.284855415891111,0.015272579942358314,36.659151289226536,280.5511141501625,283.58794430262896,-3.0368301524664503,-2.558043025059811,-0.4787871274066391,0,0,283.10406799316405,4.1208151384577745,291.3456982700796,274.8624377162485,0.05822332639257271,0.34557957058684285,-0.5707575602488428,4279320.0,0.8819625547984259,-139065893.73321587,279656000,290851245.0,0,0.610390228049168,0.2909073614623039,0.09870241048852818,1,1,0,-0.005560558993781717,-0.007613977853563103,-0.020765316485979013,1,0.43288361895351846,1
2021-06-22,285.21954345703125,285.21954345703125,287.22615179841995,281.1972248054976,281.95427479397165,4418400,0.016612663852167975,278.8841186523438,280.10358276367185,283.0818298339844,289.80164978027346,259.53700286865234,1.0227170512085888,1.018264531438271,1.0075515748372141,0.9841888190535963,1.098955217577882,0,0,0,1,0.007985086565707521,280.5587158203125,6.667435978107449,4.463368343256166,0.01564888678088982,49.13749751612162,281.26933404352695,283.70880349925136,-2.4394694557244065,-2.5343283111927306,0.09485885546832407,1,1,283.0818298339844,4.107449935584378,291.29672970515315,274.8669299628156,0.05803904740891679,0.6301119707222141,0.17068517831593444,4429810.0,0.9974242687609627,-118472492.90313774,284074400,290513415.0,0,0.5416002991731154,0.33283009459964646,0.12556960622723815,1,0,0,0.02042760666091792,0.005821904208329398,-0.0015569434936555382,1,0.314901604179541,0
2021-06-23,284.2709350585937,284.2709350585937,286.08598418206174,283.32235422374737,284.5901441026977,2564500,-0.0033258884960681856,280.5058288574218,280.4985198974609,282.9255126953125,289.67288696289063,259.74921356201173,1.0134225595828372,1.0134489663707027,1.0047553942748533,0.9813515446304474,1.09440537339963,1,0,0,1,0.007882102612832344,285.21954345703125,2.763629958314368,4.43014544812585,0.015584236380735554,50.40844006983272,281.73111881507566,283.7504428740175,-2.0193240589418338,-2.4313274607425512,0.4120034018007175,1,0,282.9255126953125,3.992452968103202,290.9104186315189,274.94060675910606,0.056445287384213415,0.5842478530135584,-0.4195862755748687,4325890.0,0.592825984941827,-120905199.14093086,281509900,289871195.0,0,0.1155035402419469,0.5412591779387111,0.343237281819342,0,0,0,0.02936153326520996,0.014088717562326103,-0.01087812242697983,1,0.310004387025952,0
2021-06-24,284.4259338378906,284.4259338378906,287.1622018328053,284.2708942389763,285.59340706899724,2649200,0.000545250182770074,282.09650268554685,280.8204803466797,282.7506362915039,289.55412048339844,259.96399269104006,1.0082575683504322,1.01283899766413,1.0059250000932256,0.9822893674006554,1.094097420545171,1,0,0,1,0.007867172850653782,284.2709350585937,2.8913075938289694,4.369555056882668,0.01536271674640298,51.42443646805455,282.1457057416626,283.8004792417118,-1.6547735000492025,-2.276016668603882,0.6212431685546793,1,0,282.7506362915039,3.8355269001074994,290.4216900917189,275.0795824912889,0.05426020539388983,0.6091960498530054,0.033027880678494936,4262180.0,0.621559859039271,-120494576.37481743,284159100,289217355.0,0,0.4037872807439776,0.5425900610354972,0.05362265822052518,0,0,0,0.028767299747567643,0.01144926040490879,-0.01214742297456739,1,0.3356347587990419,0
2021-06-25,286.05859375,286.05859375,287.72770505087595,284.16143227171926,284.7907761642033,11733500,0.005740193554361062,284.10674438476565,281.0813385009766,282.5920608520508,289.4186474609375,260.1520500946045,1.0068701268231457,1.017707526495951,1.0122669153814767,0.9883903344155078,1.0995823159801146,1,0,0,1,0.007912803486591903,284.4259338378906,3.566272779156691,4.334375837175287,0.015152056018856407,56.14315910213598,282.747688512176,283.9677469830665,-1.2200584708904785,-2.0648250290612014,0.8447665581707229,1,0,282.5920608520508,3.6126258253194146,289.8173125026896,275.36680920141197,0.05113556006388698,0.7398901149444886,3.4290729276762795,5157020.0,2.2752481084036904,-101337761.29608208,295892600,288963450.0,1,0.3555021346674733,0.4680268179795954,0.1764710473529313,1,0,0,0.036416447649932904,0.009202968532819877,-0.010965348216595672,1,0.7860588249871608,1
2021-06-28,286.6515197753906,286.6515197753906,287.5544795766781,283.9973356862485,286.0860286741897,2635400,0.0020727432712921434,285.32530517578124,281.533740234375,282.45677947998047,289.1981298828125,260.36253234863284,1.0046480791417793,1.018178210315947,1.0148509102990302,0.9911942372917356,1.1009707010821206,1,0,0,1,0.00793164995401638,286.05859375,3.557143890429586,4.3728136745056885,0.015254807223530722,55.71330971545431,283.34827793728596,284.1665449676831,-0.8182670303971236,-1.8155134293283859,0.9972463989312623,1,0,282.45677947998047,3.3897448588721746,289.2362691977248,275.6772897622361,0.048003731616750665,0.8093699135224748,-0.775395235863127,5081210.0,0.5186559894198429,-99775164.04876763,298528000,288681615.0,1,0.15897335576509738,0.25384404710668534,0.5871825971282173,1,0,0,0.02171668036497687,0.016035364488876658,-0.009350477316459993,0,0.4785884227422219,1
2021-06-29,290.2632751464844,290.2632751464844,292.142176782042,287.81888262727915,288.02867317611026,3150100,0.012599812392147136,286.33405151367185,282.6090850830078,282.62003936767576,289.07216796875,260.5747967529297,1.0137225161032757,1.0270840198262854,1.0270442102970099,1.0041204491809226,1.1139345737327948,1,0,0,1,0.008221662284722828,286.6515197753906,5.490657006651361,4.368894935380646,0.01505149052416582,68.1786019602109,284.412123661778,284.61815461055727,-0.20603094877924377,-1.4936169332185574,1.2875859844393136,1,0,282.62003936767576,3.685690294541933,289.9914199567596,275.2486587785919,0.052164599549107175,1.0184399100303778,0.19530242088487526,4869160.0,0.6469493711440988,-88397773.4542852,301678100,288734775.0,1,0.5168748390419666,0.43459953644090704,0.04852562451712636,1,1,0,0.01768368193960379,0.03847252389950051,0.011377071872993305,0,0.3898670962019274,0
2021-06-30,290.85626220703125,290.85626220703125,292.13318206384463,289.7617435670396,289.9897659641408,3061500,0.002042928304476721,287.6511169433594,284.07847290039064,282.87816467285154,289.01051025390626,260.77065536499026,1.0111424745981534,1.0238588627904135,1.028203299266334,1.006386452698566,1.1153719033298872,1,1,0,1,0.008136312270345778,290.2632751464844,2.3714384968050126,4.309610869415301,0.014816978107033925,67.83539113219354,285.403529591817,285.08023665474053,0.32329293707647366,-1.1302349591595513,1.453527896236025,1,0,282.87816467285154,4.072739958503486,291.0236445898585,274.73268475584456,0.05759002237890806,0.9897254437717173,-0.028126091235198936,4726060.0,0.6477911833535757,-86582343.56842095,304739600,289110015.0,1,0.36538845264502795,0.5384579269223069,0.09615362043266515,1,0,0,0.02316567167543937,0.053207384580158834,0.018070069762550434,0,0.4228798114109679,1
2021-07-01,293.2732238769531,293.2732238769531,293.4100317155263,290.50046439791566,291.78651375002096,2578000,0.008309814791615189,289.4205749511719,285.7585388183594,283.33922424316404,288.9610791015625,260.9564930725098,1.0133115930905439,1.0262973246212264,1.0350604462206887,1.0149229259137524,1.1238395351805397,1,1,0,1,0.008136592999465156,290.85626220703125,2.9095673176106516,4.326553821259255,0.01475263838977172,68.04010119453936,286.6142517895303,285.6871245971266,0.9271271924036455,-0.7187625288469119,1.6458897212505574,1,0,283.33922424316404,4.688085549811282,292.7153953427866,273.96305314354146,0.06618336112599697,1.0297471392234383,-0.15792911971255919,4535750.0,0.5683734773741939,-80351416.38336235,307317600,289746780.0,1,0.5109729264326006,0.047019994260018606,0.4420070793073808,1,0,0,0.031105778294130637,0.06076790728976689,0.032463036177011295,0,0.4757941093748165,1
2021-07-02,294.33135986328125,294.33135986328125,294.7144219531157,293.1000331907041,294.1762923656452,2201600,0.0036080211222149217,291.07512817382815,287.5909362792969,283.8723419189453,289.01428955078126,261.1653327178955,1.0111869114681227,1.0234375383007144,1.0368440894017152,1.0183972575223335,1.1269924564651574,1,1,0,1,0.008116558421331778,293.2732238769531,1.6143887624115791,4.14543926870553,0.014084259559127892,72.63186489790365,287.80149918549193,286.32743832054547,1.4740608649464662,-0.28019785008823633,1.7542587150347024,1,0,283.8723419189453,5.294579037262822,294.46149999347097,273.2831838444197,0.07460507073668478,0.9938550293954533,-0.14600465477114044,3876640.0,0.5679144826447645,-78021824.19586235,309519200,290625560.0,1,0.09605338023066094,0.23727995310262545,0.6666666666667136,1,0,0,0.028919830741079622,0.06638943589323998,0.03758730519384823,0,0.47162954291725523,1
2021-07-06,291.1937561035156,291.1937561035156,295.3619847288563,288.9499954808156,294.4498950615119,3109500,-0.010660106898643273,291.98357543945315,288.65444030761716,284.2964660644531,288.96065185546877,261.3659725952148,0.9972949871075837,1.0087970785870897,1.0242609067025787,1.007728056514642,1.1141226733232636,1,1,0,1,0.008518196516441121,294.33135986328125,6.411989248040754,4.223618455794366,0.014504495262229881,71.25773305778783,288.3233848651879,286.6879063044692,1.6354785607186955,0.10293743207315004,1.5325411286455455,1,0,284.2964660644531,5.53113758031495,295.358741225083,273.2341909038232,0.07782210812372149,0.8117482587853914,0.4123819040697674,3810170.0,0.8161053181354113,-87778203.08685356,306409700,291547605.0,1,0.5078204020680792,0.14224753536870702,0.3499320625632138,0,0,0,0.015845847709735184,0.03790664728453663,0.03000404905804621,0,0.3957602220385702,1
2021-07-07,295.0427551269531,295.0427551269531,295.9001215815075,290.2725164774444,290.4914090752827,2939900,0.01321799984636085,292.93947143554686,289.6367614746094,284.87017211914065,289.0547650146484,261.6072459411621,1.0071799258771756,1.018664735874067,1.035709540708102,1.0207157633675448,1.1278080393587837,1,1,0,1,0.00890928408905507,291.1937561035156,5.627605104063093,4.222968468504206,0.014313072919506587,83.73524459295565,289.3571341362287,287.3067839950236,2.050350141205115,0.49241997389954306,1.5579301673055719,1,0,284.87017211914065,6.0247139793235105,296.91960007778766,272.82074416049363,0.084595925708976,0.9221189189530089,-0.054542530953529456,3662320.0,0.8027425238646541,-76462530.85784966,309349600,292470970.0,1,0.808753629209762,0.15235014516838927,0.0388962256218487,1,0,0,0.0164660168533437,0.0344408785977941,0.04046329430217055,0,0.38976888615690053,0
2021-07-08,290.5369567871094,290.5369567871094,292.16957672441595,287.12572360306854,291.02036304160526,3663000,-0.01527167931273199,292.8756103515625,290.26336364746095,285.3809417724609,289.04787475585937,261.83872459411623,0.9920148572233589,1.000942568625301,1.0180671315422298,1.0051516795704094,1.1096027038684944,1,1,0,1,0.009247944523770226,295.0427551269531,7.917031523884589,4.450998082486454,0.015319903298043828,71.85352520878492,289.53864531328725,287.5460560536966,1.992589259590659,0.7924538310377662,1.2001354285528927,1,0,285.3809417724609,6.0517561150993195,297.48445400265956,273.27742954226227,0.08482354956869533,0.71299664579113,0.24596074696418246,3772170.0,0.9710590986090235,-92967270.17669731,305686600,293391370.0,1,0.09584066840684546,0.22784439894706573,0.6763149326460888,0,0,0,-0.00109781174212642,0.0220424283869336,0.036441695497190896,1,0.39043692314403106,1
2021-07-09,293.77490234375,293.77490234375,294.8876526419472,292.03280806670904,292.36117475925306,2587400,0.011144694266943977,292.9759460449219,291.19826049804686,286.0093704223633,289.12171264648435,262.08208877563476,1.0027270371838157,1.00884841084317,1.0271513199372417,1.0160942243136033,1.1209270489111793,1,1,0,1,0.009477811438435664,290.5369567871094,4.350695854837852,4.408002128168497,0.015004692684777523,75.41736081278827,290.19037716412765,288.0074520751821,2.1829250889455807,1.0705480826193292,1.1123770063262515,1,0,286.0093704223633,6.244930673647283,298.49923176965785,273.51950907506875,0.0873388261989472,0.8108734238698655,-0.2936390936390937,3765990.0,0.6870437786611223,-84589409.84344536,308274000,294276825.0,1,0.4952029952029831,0.389776139776151,0.11502086502086588,1,0,0,0.001710618037899625,0.03286960643746317,0.0446951995258813,1,0.39506411588569756,1
2021-07-12,293.4556579589844,293.4556579589844,295.5169890738454,292.352037491053,292.8445735999093,2521800,-0.0010866972713416967,292.8008056640625,291.93796691894534,286.50965270996096,289.0870001220703,262.3541683197021,1.0022365112467388,1.005198676472459,1.0242435296099954,1.0151119138358673,1.1185477243928608,1,1,0,1,0.009404968760129268,293.77490234375,3.164951582792412,4.236008221209597,0.014434917529522142,70.99149128514867,290.69272805564407,288.41102288138967,2.281705174254398,1.312779500946343,0.9689256733080551,1,0,286.50965270996096,6.427225232156554,299.3641031742741,273.65520224564784,0.08973136048107891,0.7701790040852818,-0.025353636855530604,2844820.0,0.8864532729663037,-85394480.33294731,305752200,294896935.0,1,0.19307858053736657,0.6512994151532491,0.15562200430938436,1,0,0,-0.002975224606387994,0.02585856314265822,0.03529950721838393,1,0.3694715473088288,0
2021-07-13,289.17791748046875,289.17791748046875,294.8693739559789,288.9772567099418,294.0940924409995,3213800,-0.014577127284809421,292.39763793945315,292.19060668945315,286.86217346191404,288.9970367431641,262.6086703491211,0.98898855516866,0.9896893016407391,1.0080726712435029,1.000625891321735,1.1011742951823547,1,1,0,1,0.01000439834683068,293.4556579589844,5.892117246037117,4.180628311776003,0.014456941761669492,56.52414034537079,290.45968027484787,288.4678298887289,1.9918503861189834,1.4485936779808712,0.5432567081381121,1,0,286.86217346191404,6.367294053912152,299.59676156973836,274.1275853540897,0.08878541185225358,0.5909233969307528,0.27440716948211596,2902660.0,1.1071913348445908,-99142282.68280083,302538400,295526030.0,1,0.83436475467918,0.13157944463866092,0.034055800682159,0,0,0,-0.006922671179564244,0.00881348093691492,0.024990172805030797,1,0.3809419540191281,0
2021-07-14,291.1571960449219,291.1571960449219,291.9233478445992,290.053575601492,290.72851288899705,3381600,0.006844501065980557,291.6205261230469,292.2799987792969,287.44454193115234,288.8268927001953,262.8602896118164,0.9984111883882635,0.9961584688002451,1.0129160710056508,1.0080681661009505,1.107649985758189,0,1,0,1,0.009755109356211229,289.17791748046875,2.7454303641304705,4.179328340762867,0.014354199029029147,60.976907772161944,290.5669903933208,288.66704219659505,1.8999481967257452,1.5388645817298463,0.3610836149958989,1,0,287.44454193115234,6.189606707285877,299.8237553457241,275.06532851658056,0.08613288206068496,0.6499551703906851,0.052212334308295416,2925810.0,1.1557825012560625,-92449154.28924614,305920000,296587735.0,1,0.22927025337184373,0.40975675112394794,0.36097299550420836,1,0,0,-0.013169478031613946,0.003079689974511579,0.04167069732015949,0,0.41426073394272034,1
2021-07-15,294.34039306640625,294.34039306640625,294.56841544010103,289.460708702386,289.4789683065295,2603900,0.010932915499685114,292.38121337890624,292.6284118652344,288.3534423828125,288.6750457763672,263.1108754730225,1.0067007714512801,1.0058503587886753,1.0207625427812497,1.0196253447359904,1.1186933741801404,0,1,0,1,0.009353430397187041,291.1571960449219,5.107706737715034,4.337642565326157,0.014736823988502115,64.41254836686147,291.1475138814878,289.08729040917365,2.060223472314135,1.6431363598467041,0.4170871124674309,1,0,288.3534423828125,5.76585716479462,299.88515671240174,276.82172805322324,0.07998319169902586,0.7595863248290773,-0.22997989117577478,2880050.0,0.9041162479818059,-84160427.56500298,308523900,298004260.0,1,0.951782279115643,0.04464280848606275,0.003574912398294342,1,0,0,0.013091058436616843,0.011978875176821946,0.06582362437535139,0,0.3581460801667206,0
2021-07-16,293.2732238769531,293.2732238769531,297.5965185844179,293.14551800444576,295.5169559338294,3623700,-0.0036256294229122243,292.2808776855469,292.6284118652344,289.1934753417969,288.5149212646484,263.35711181640625,1.0033951800037835,1.0022035181328042,1.0141073325749634,1.016492396966672,1.1135952314111124,0,1,1,1,0.009469391719094878,294.34039306640625,4.451000579972117,4.400837408241545,0.015005929794968181,60.66314669928635,291.47454618848246,289.39735955493506,2.0771866335473987,1.729946414586843,0.3472402189605557,1,0,289.1934753417969,5.13293265912444,299.45934066004577,278.927610023548,0.0709965209700231,0.6987045616068993,0.3916433042743577,2984620.0,1.2141244111478178,-88027528.55682427,304900200,299015545.0,1,0.5040961052605284,0.46721239712835183,0.02869149761111983,0,0,0,-0.0017076968209144283,0.0,0.06076790728976689,1,0.4123724816671002,1
2021-07-19,290.8379821777344,290.8379821777344,290.95655826946273,287.2261154550196,290.03533894273926,3752600,-0.008303661913030558,291.75734252929686,292.27907409667966,289.9350051879883,288.2057409667969,263.56606185913085,0.9968488870114034,0.9950694659773398,1.0031144117598378,1.0091332018651242,1.103472807258393,0,1,1,1,0.009753076555450518,293.2732238769531,6.047108421933501,4.5786920176346815,0.015743101995655408,55.86798551118913,291.376613263752,289.5040723418091,1.8725409219429139,1.7584653160580572,0.11407560588485666,1,0,289.9350051879883,4.093814696720722,298.12263458142974,281.7473757945468,0.05647906770093355,0.5551427614975714,0.03557137732152227,3139720.0,1.1952021199342617,-97166016.55731255,301147600,300278835.0,1,0.2151603106975753,0.03178606337812439,0.7530536259243004,1,0,1,-0.008920174855227558,-0.011868859937892995,0.05373260903937438,1,0.5,1
2021-07-20,296.7483215332031,296.7483215332031,297.459750222959,290.290712347946,290.50050295143944,4251700,0.020321758909250365,293.27142333984375,292.83453063964845,290.74448547363284,287.9844622802734,263.8049673461914,1.011855564220215,1.0133651959862986,1.0206498707956226,1.0304317086537833,1.1248776871732675,1,1,1,1,0.01007138453836871,290.8379821777344,7.169037875012975,4.698576365374797,0.01583353981953045,58.5395532308543,292.20302992059067,290.04068339302347,2.1623465275671947,1.839241558359885,0.3231049692073098,1,0,290.74448547363284,3.72635257892871,298.19719063149023,283.29178031577544,0.051266356063240065,0.9027957588822925,0.1330011192240046,3253940.0,1.3066313453843648,-72037026.71966606,305399300,301566000.0,1,0.8715002892563701,0.09923628556008444,0.02926342518354538,1,0,0,0.026179053085011894,0.019075152929147743,0.0577048753076681,1,0.3748768155314749,0
2021-07-21,297.66949462890625,297.66949462890625,299.5940178107218,296.40170478840423,298.8005044558788,2832600,0.0031042234407383518,294.5738830566406,293.0972045898437,291.3669830322266,287.7476727294922,264.04090042114257,1.0105087781039652,1.0155999100894222,1.0216308365865276,1.0344809805247024,1.1273613071085822,1,1,1,1,0.00953924101308489,296.7483215332031,3.1923130223175917,4.757210260054267,0.015981517575339416,58.89483145494416,293.04402449110074,290.6057805216074,2.4382439694933282,1.9590420405865738,0.4792019289067544,1,0,291.3669830322266,3.7941025609143053,298.9551881540552,283.778777910398,0.05208692517497291,0.9152834231213359,-0.3337723734035798,3243210.0,0.873393952288011,-69427711.80877739,308231900,302773875.0,1,0.3542916434151734,0.24857003348215853,0.3971383231026681,0,0,0,0.02236695047365278,0.008902911379141898,0.043650414066911836,0,0.3866230652348388,0
2021-07-22,297.94317626953125,297.94317626953125,299.13801135536096,296.73008157842025,299.1106497822032,2208100,0.0009194144699515849,295.2944396972656,293.83782653808595,292.05059509277345,287.7061706542969,264.26569190979006,1.0089698152629665,1.0139714814114076,1.020176576510265,1.0355814600429094,1.1274379739434257,1,1,1,1,0.009457116337009405,297.66949462890625,2.407929776940705,4.721379007149271,0.01584657539825018,56.45814078134957,293.7977401493208,291.14929131774994,2.6484488315708745,2.096923398783434,0.5515254327874404,1,0,292.05059509277345,3.6782073885877162,299.40700986994887,284.69418031559803,0.05037767360027848,0.9005063169521504,-0.22046882722587025,3097720.0,0.7128145862117945,-68823395.37811333,310440000,304220380.0,1,0.4848453322236191,0.01136311092614628,0.5037915568502346,0,0,0,0.01224019294664802,0.025491488464404854,0.04809581116029138,0,0.4242151734026376,1
2021-07-23,303.57989501953125,303.57989501953125,304.1362841420872,299.1106616069069,300.50615756264966,2786400,0.018918771091104958,297.35577392578125,294.8183258056641,293.00829315185547,288.02528686523436,264.5439114379883,1.0209315629273892,1.0297185366273416,1.0360795312445197,1.0540043144252638,1.1475595615463385,1,1,1,1,0.010136115648521883,297.94317626953125,6.19310787255597,5.048430372159585,0.016629659786379418,61.352316793229726,295.3026870524301,292.0700767771412,3.2326102752888914,2.3240607740845256,0.9085495012043658,1,0,293.00829315185547,4.06202288455163,301.1323389209587,284.8842473827522,0.055452667784340506,1.1506365281619222,0.2618993704995245,3117620.0,0.8937587005472123,-53117242.25311333,313226400,305673745.0,1,0.6116132748460176,0.11071048783730539,0.27767623731667707,1,0,0,0.03514358046850674,0.03337586906695078,0.06734252718515288,0,0.4208096380697451,1
2021-07-26,302.0658264160156,302.0658264160156,302.4124249168533,298.143852278123,301.0534203228201,2752000,-0.0049873810102549765,299.6013427734375,295.67934265136716,293.80865478515625,288.1613250732422,264.7862218475342,1.0082258764922885,1.0215993572881372,1.0281039087732025,1.0482524896053949,1.1407913308644408,1,1,1,1,0.010283659379757476,303.57989501953125,5.436042741408244,4.978719907400119,0.016482234903802895,63.89913668795296,296.34317003144326,292.81050267631707,3.5326673551261933,2.565782090292859,0.9668852648333344,1,0,293.80865478515625,4.195420940876911,302.1994966669101,285.4178129034024,0.057117731183851765,0.9920347533192632,-0.012345679012345734,3140640.0,0.8762545213714402,-57283959.04998833,310474400,306402835.0,1,0.2371767283540168,0.08119775160737794,0.6816255200386053,1,0,0,0.03860515106799145,0.02934061151492484,0.05595788071308605,0,0.3817450115256038,0
2021-07-27,298.4903869628906,298.4903869628906,302.70423555161244,297.3958685452768,302.62215084550536,2910300,-0.011836623478886255,299.949755859375,296.6105895996094,294.4005981445313,288.25833801269533,265.00289817810057,0.9951346221559568,1.0063375935627206,1.0138919174897585,1.0354961074872522,1.1263665001968548,1,1,1,1,0.010791535227118659,302.0658264160156,5.308367006335629,4.955917186133872,0.016603272341732096,54.438587723516676,296.6735110978198,293.2312348456929,3.4422762521269306,2.7410809226596733,0.7011953294672573,1,0,294.4005981445313,3.961098175570689,302.32279449567267,286.4784017933899,0.05381915934323013,0.758122156854274,0.05752180232558146,3110290.0,0.935700529532616,-67689560.49041802,307564100,306854640.0,1,0.7783493262020884,0.015463268837499865,0.20618740496041169,0,0,0,0.0058705148547657515,0.03220325245979705,0.041300556148373024,0,0.3997631190119611,1
2021-07-28,296.9033203125,296.9033203125,300.37837856915746,296.1645301530379,297.7242230094654,2376200,-0.005316977429453806,299.79652099609376,297.18520202636716,294.732600402832,288.3893011474609,265.20536170959474,0.990349452108447,0.9990514947852547,1.0073650485446846,1.0295226595825955,1.1195223143249087,1,1,1,1,0.010614573516584387,298.4903869628906,4.213848416119561,4.6914041070077985,0.01580111701704767,58.8622829279566,296.70886636161674,293.5032411765675,3.205625185049257,2.83398977513759,0.3716354099116672,1,0,294.732600402832,3.8733729558236716,302.47934631447936,286.9858544911847,0.05256796093176872,0.6401052735190574,-0.18352059925093633,3009750.0,0.7895007891020849,-71460748.26507622,305187900,307030130.0,0,0.19481068512695612,0.6298649826934745,0.17532433217956947,0,0,0,-0.0025739094204511037,0.019735470548670753,0.022875939653973276,1,0.34579000842219376,0
2021-07-29,298.6454162597656,298.6454162597656,299.67608170322507,296.8303673174219,297.7880500236892,2172400,0.005867552930805875,299.9369689941406,297.61570434570314,295.12205810546874,288.6142639160156,265.41209632873534,0.9956939194967986,1.0034598708973583,1.011938647273318,1.0347562598176678,1.1252140365519288,1,1,1,1,0.010665175604621253,296.9033203125,2.8457143858031486,4.583905430648177,0.015348989741938773,57.07461733845766,297.00679711517813,293.88414303458217,3.1226540805959644,2.8917226362292654,0.230931444366699,1,0,295.12205810546874,3.8546480972730475,302.8313543000148,287.41276191092265,0.052244798264391254,0.7285136065202342,-0.08576719131386246,2966600.0,0.7322861187891863,-67676219.02923638,307360300,307161165.0,1,0.30128330529363395,0.3621816189991797,0.3365350757071863,1,0,0,0.002356959467999742,0.014626002053303333,0.026780080283057783,1,0.3405614638094902,0
2021-07-30,299.338623046875,299.338623046875,301.08981911111925,297.65125208634873,298.1164265884572,2381200,0.0023211700209269104,299.0887145996094,298.2222442626953,295.42532806396486,288.8948272705078,265.60682762145996,1.000835566288752,1.003743445720958,1.0132463083262206,1.0361508576496183,1.1269989771252764,1,1,1,1,0.010543638825868123,298.6454162597656,3.4385670247705207,4.6034493907894705,0.015378735105855659,58.45340634918686,297.36553956620844,294.2881785910483,3.077360975160161,2.9288503040154446,0.1485106711447166,1,0,295.42532806396486,3.939207144834879,303.3037423536346,287.5469137742951,0.05333607880746059,0.7483554963618305,0.09611489596759348,2842350.0,0.8377574894013756,-66025555.02777153,309741500,307282360.0,1,0.35543773019790115,0.5092807706318082,0.1352814991702907,1,0,0,-0.013970859211158815,0.02068173524244643,0.02068173524244643,0,0.33422322095759,0
2021-08-02,298.4538269042969,298.4538269042969,300.9894337479348,297.7241666836577,300.9894337479348,2016400,-0.0029558368832329762,298.36631469726564,298.98382873535155,295.63145141601564,289.1313836669922,265.8117977142334,1.0002933045813835,0.9982273227508776,1.0095469391864857,1.032242930943954,1.122801280721016,0,1,1,1,0.010562840469754472,299.338623046875,3.2652670642771113,4.41581723494947,0.014795646216878499,64.7689229360883,297.5329683874528,294.5967451327704,2.9362232546823748,2.9303248941488307,0.005898360533544089,1,0,295.63145141601564,3.9865234012463984,303.6044982185084,287.65840461352286,0.05393909723950867,0.6769947899590169,-0.15320006719301194,2668730.0,0.7555653812862297,-67809657.96966606,307725100,307192655.0,1,0.7765388844845642,0.0,0.22346111551543574,0,0,0,-0.011957656894110769,0.026185867023064358,0.014006210697122157,1,0.39935603157487004,1
2021-08-03,302.7590026855469,302.7590026855469,303.7349451690199,299.1927292610414,299.48460459278795,2405900,0.014424930736875785,299.22003784179685,299.58489685058595,296.2097137451172,289.45640075683593,266.0362755584717,1.0118272989645871,1.010595012860558,1.0221103111630743,1.0459571869681543,1.1380365405055597,0,1,1,1,0.010625987644976909,298.4538269042969,5.281118264723034,4.5969377992775105,0.015183488380201879,67.19837429563066,298.3369736640826,295.20135680334647,3.1356168607361496,2.9713832874662947,0.164233573269855,1,0,296.2097137451172,4.144597680513702,304.4989091061446,287.9205183840898,0.055968423561963875,0.8950497397625534,0.1931660384844276,2484150.0,0.9685002918503312,-57451835.55755669,310131000,307378720.0,1,0.7208812084443997,0.2148604344762138,0.06425835707938644,1,0,0,0.014300680722380887,0.020255147935760887,0.03971667090938569,0,0.3740704460970252,0
