Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-08-23,58.0996208190918,58.0996208190918,58.50369928079707,57.96737563401484,58.4522709091156,7203900,-0.011005489562921245,58.03202362060547,57.75944900512695,58.26452350616455,59.06685974121094,58.041199626922605,1.0011648258025303,1.0058894573931036,0.9971697582482536,0.9836246767416298,1.00100654694501,1,0,0,1,0.010615070271896945,58.74615097045898,0.7787753364441343,0.7567876680400712,0.013025690312102474,48.22806865348124,58.080053062911325,58.46474327312942,-0.38469021021809624,-0.43790849804127635,0.05321828782318011,1,0,58.26452350616455,0.7597507722634468,59.78402505069145,56.745021961637654,0.05215872208638689,0.44573790080480075,-0.28661543641441045,10392120.0,0.6932079306243577,-95074022.11761373,-41505000,-36834640.0,0,0.6575322422190196,0.095890554127211,0.24657720365376934,0,0,0,0.013846265678688408,-0.005282941628422688,-0.051570561578178076,1,0.4111931230423481,1
2018-08-24,58.496360778808594,58.496360778808594,58.81227954443109,58.34941855917456,58.422886866355306,6545200,0.006828615301159191,58.23186416625977,57.77414436340332,58.210757446289065,59.04578941345215,58.038612632751466,1.0045421285465574,1.0125006856157397,1.0049063668821532,0.9906948718934668,1.007886958789894,1,0,0,1,0.00902642715401766,58.0996208190918,0.7126587253392955,0.7718514786835016,0.013194863208706126,51.43348944046102,58.1441004038186,58.46708531058714,-0.3229849067685393,-0.414923779786729,0.0919388730181897,1,0,58.210757446289065,0.6979093951956431,59.606576236680354,56.81493865589778,0.04795741720692116,0.6023067372661839,-0.09143658296200674,9751210.0,0.6712192640708179,-92477279.73327535,-34959800,-39236175.0,1,0.15873861654718252,0.6825348769618285,0.15872650649098902,1,0,0,0.017378297678525945,0.0025185102955704863,-0.018050878569069728,1,0.4194666454022428,1
2018-08-27,59.06940460205078,59.06940460205078,59.12083296296021,58.67266912991904,58.70940607568475,6671900,0.00979623032292598,58.46549606323242,57.909328079223634,58.19218730926514,59.054068908691406,58.03927921295166,1.0103293152283392,1.0200326365596937,1.0150744856542964,1.0002596890213118,1.0177487626150472,1,0,0,1,0.009327117259872364,58.496360778808594,0.6244721841516139,0.7432192572344286,0.012582135578333311,49.768978037432696,58.28645489585432,58.51170155439926,-0.22524665854493975,-0.3769883555383712,0.15174169699343143,1,0,58.19218730926514,0.6677467273253241,59.52768076391578,56.85669385461449,0.045899407339789526,0.8284244073719993,0.01935769724378167,9387550.0,0.7107179189458378,-88653988.6489858,-28287900,-40739975.0,1,0.8032743827701248,0.11475348325285911,0.08197213397701616,1,0,0,0.020175032203522125,0.02342158926774429,-0.006248278869065427,1,0.419475138982761,1
2018-08-28,58.98125457763672,58.98125457763672,59.37799015256412,58.922477691290645,59.20166509879829,8823400,-0.0014923127295412009,58.678558349609375,58.05406379699707,58.177572631835936,59.058258590698244,58.037739734649655,1.0051585491624362,1.0159711606732966,1.013814291477692,0.9986961347168192,1.0162569191581348,1,0,0,1,0.009312831885321131,59.06940460205078,0.45551246127347156,0.7279693922782927,0.012342385686626425,52.252627893965304,58.393347154590074,58.54648325982426,-0.1531361052341822,-0.33221790547753344,0.17908180024335124,1,0,58.177572631835936,0.64566743545205,59.46890750274004,56.886237760931834,0.044392875552785004,0.8111826234654769,0.3224718595902216,9469300.0,0.9317901006410189,-89431771.57440084,-37111300,-42099105.0,1,0.4838737463852666,0.3870916138559179,0.12903463975881552,0,0,0,0.01839409623708943,0.025156598859872092,-0.004931264583006856,1,0.4217748224882593,1
2018-08-29,59.40737533569336,59.40737533569336,59.53962052007873,58.84900615659157,59.0988051072182,8004800,0.007224681148410239,58.81080322265625,58.34206581115723,58.22498664855957,59.07271583557129,58.039257278442385,1.0101439205102931,1.0182597155195763,1.0203072384416432,1.0056652127024868,1.0235722874723818,1,1,0,1,0.008879004954686555,58.98125457763672,0.6906143634871569,0.7357449124806423,0.01238474025023269,58.018886697571006,58.549351490144424,58.61025304322197,-0.0609015530775423,-0.2779546349975352,0.2170530819199929,1,0,58.22498664855957,0.6999639228738859,59.62491449430734,56.8250588028118,0.0480868412799336,0.922303438968391,-0.09277602738173496,8639000.0,0.9265887255469383,-86020760.13030905,-29106500,-42611180.0,1,0.4468054022466046,0.19148918901370027,0.3617054087396952,1,0,0,0.01125562022892157,0.05094914014131313,0.01622126265302004,0,0.39969540404225035,1
2018-08-30,59.15022659301758,59.15022659301758,59.34859154386814,58.8636963277493,59.10614113317301,7450900,-0.004328565960416753,59.0209243774414,58.52647399902344,58.27699642181396,59.08566604614258,58.039667263031006,1.0021907860125892,1.0106576144328214,1.014984131386647,1.0010926600509942,1.0191344882277427,1,1,0,1,0.008820068514896707,59.40737533569336,0.543679007944057,0.7399437546779976,0.012509567541797797,56.22858580571964,58.64179381366337,58.650251083947566,-0.008457270284196738,-0.22405516205486753,0.2155978917706708,1,0,58.27699642181396,0.7290149888717159,59.73502639955739,56.81896644407053,0.050037924644917575,0.7994554928682266,-0.06919598241055369,8232100.0,0.9051031935958018,-87936749.69711202,-36557400,-43077585.0,1,0.09091749800592482,0.40908828187314206,0.4999942201209331,1,0,0,0.01808283357299545,0.03217947896955908,0.017900445842093715,1,0.4035357610482492,1
2018-08-31,58.90041732788086,58.90041732788086,59.11347926302064,58.60653860336839,58.951845684275256,10700000,-0.0042233019132036365,59.10173568725586,58.66679992675781,58.3059720993042,59.104673309326174,58.041144161224366,0.9965936980186114,1.0039821057466012,1.0101952717221527,0.9965441652916964,1.0148045525131213,1,1,0,1,0.008867983473193735,59.15022659301758,0.543687989649186,0.7095074682065997,0.012045881852703787,59.781195369028595,58.68158204661991,58.66878191683151,0.012800129788395509,-0.17668410368621493,0.18948423347461044,1,0,58.3059720993042,0.7422486531323842,59.79046940556897,56.82147479303943,0.0509209349511038,0.7002176851611734,0.43606812599820155,8284260.0,1.2916060094685584,-90609708.83407491,-47257400,-44469545.0,0,0.10144847412648816,0.3188412206988179,0.5797103051746939,0,0,0,0.006907379257320212,0.024405715428758246,0.009936635275918704,1,0.4195133361177882,1
2018-09-04,58.98859786987305,58.98859786987305,59.28247667032581,58.63594218827535,59.076763191590445,8855000,0.001497112346442453,59.085574340820315,58.77553520202637,58.34008274078369,59.100865020751954,58.04673198699951,0.9983587115462755,1.003625023015347,1.011116116032451,0.9981004144213543,1.0162259932752886,1,1,0,1,0.008868486871162132,58.90041732788086,0.6465344820504626,0.7037352424311892,0.011930021526933164,62.22219373283302,58.728815250197314,58.69247198742718,0.036343262770131446,-0.13407863039494566,0.1704218931650771,1,0,58.34008274078369,0.7577819174316568,59.85564657564701,56.82451890592038,0.051956177079736376,0.7139517696883557,-0.17242990654205603,8354550.0,1.059901490804412,-89828870.1347341,-38402400,-44916665.0,1,0.13636600083229014,0.3181786655569483,0.5454553336107616,0,0,0,-0.0013679963886910063,0.01877943644363489,0.011700482359153552,1,0.4194619635536098,1
2018-09-05,59.77473068237305,59.77473068237305,59.82615906087079,58.48166710193605,58.70207764136803,13878400,0.01332686045927356,59.24426956176758,58.96141395568848,58.37386894226074,59.13663154602051,58.058566417694095,1.0089537962832407,1.013794050585283,1.0239980965026996,1.0107902516540186,1.029559191185195,1,1,0,1,0.008848088346446644,58.98859786987305,1.3444919589347464,0.705308894249325,0.011799449135072611,78.33338658657387,58.88972531668589,58.77263929816391,0.11708601852198086,-0.08384570061156035,0.20093171913354121,1,0,58.37386894226074,0.8068735737780035,59.98761608981675,56.76012179470474,0.05529005278550949,0.9340400360223373,0.5672953133822698,8823170.0,1.5729494048057557,-78918604.5097341,-24524000,-45204770.0,1,0.7978129090893871,0.03825116108429068,0.1639359298263222,1,0,0,0.013453021818853994,0.03209457423395912,0.01143376289741127,1,0.545827736833917,1
2018-09-06,59.11348724365234,59.11348724365234,59.98042651510674,59.02532193281469,59.59103953479838,13320600,-0.011062257097139927,59.185491943359374,58.998147583007814,58.39422664642334,59.14608352661133,58.06823488235474,0.9987834062480051,1.0019549708824713,1.0123173237927119,0.999448885183677,1.0180004156044222,1,1,0,1,0.009090445713215715,59.77473068237305,0.9551045822920514,0.7126550918766286,0.012055710551117151,66.09930938494344,58.924150228526884,58.79788729412602,0.126262934400863,-0.041823973609075686,0.1680869080099387,1,0,58.39422664642334,0.8207207477577003,60.03566814193874,56.75278515090794,0.05621930761937542,0.719094192267618,-0.040191952962877586,9145410.0,1.456533933415779,-87726763.85955718,-37844600,-45795155.0,1,0.5000000000000149,0.4076904116342094,0.09230958836577574,0,0,0,-0.004946996738710463,0.006252941973646564,0.006935437138264167,1,0.5558499853000602,1
2018-09-07,60.12000274658203,60.12000274658203,60.19347101499569,58.64326644880827,58.88571677931597,16417800,0.017026833466634583,59.37944717407227,59.200185775756836,58.479817390441895,59.16010383605957,58.081831283569336,1.0124715807868472,1.0155374000735293,1.028047032794056,1.0162254433018316,1.035091377423378,1,1,0,1,0.009713689903239906,59.11348724365234,1.5502045661874178,0.7871743406010902,0.013093384974035832,70.3997873275968,59.10812753899691,58.895821772085725,0.21230576691118586,0.009001974494976625,0.20330379241620922,1,0,58.479817390441895,0.9069805630479072,60.29377851653771,56.66585626434608,0.06203716793384826,0.9521004702207448,0.23251204900680156,10066800.0,1.6308856836333294,-71201993.63555804,-21426800,-45073225.0,1,0.7962084451226143,0.047392628054466465,0.15639892682291912,1,0,0,0.01639513843686502,0.03477444256962059,0.02930778959094149,1,0.41951451900084463,1
2018-09-10,60.0318603515625,60.0318603515625,60.78859445477925,59.99512900598474,60.42124736737138,10817900,-0.001466107634609859,59.605735778808594,59.353735733032224,58.56394004821777,59.16857986450195,58.09384691238403,1.0071490531437313,1.0114251379488635,1.0250652586239268,1.0145901843349543,1.0333600465829254,1,1,0,1,0.009720450285354506,60.12000274658203,0.7934654487945139,0.8002934798175784,0.013331145747122401,67.4278799649026,59.25024027939161,58.97997277797289,0.27026750141872213,0.06125507987972573,0.2090124215389964,1,0,58.56394004821777,0.9700775659850785,60.50409518018793,56.623784916247615,0.06625767085932946,0.8782997243767064,-0.34108711276784953,10494070.0,1.0308583800184294,-72155509.25063983,-32244700,-44244475.0,1,0.4907422451733239,0.46296544854721794,0.04629230627945816,0,0,0,0.019209422870185122,0.026249488896584072,0.02883410880019399,1,0.4716178969584504,1
2018-09-11,60.876747131347656,60.876747131347656,61.119197503952265,59.97307101767164,60.21552139027624,11891900,0.014073972967642012,59.98336563110352,59.53446998596191,58.72189903259277,59.182900390625,58.10926734924316,1.0148938208259006,1.022546218110319,1.0366958176464773,1.0286205429193696,1.0476254461353236,1,1,0,1,0.009657271800882432,60.0318603515625,1.1461264862806217,0.8344043438654799,0.01370645415835326,71.32267818004898,59.500472102769464,59.12047458192657,0.37999752084289184,0.12500356807235896,0.2549939527705329,1,0,58.72189903259277,1.076389393442021,60.874677819476815,56.56912024570873,0.07332115692270688,1.0004806141447158,0.09927989720740626,11016070.0,1.0795047598644525,-62108200.15411273,-20352800,-42305705.0,1,0.5769221364190011,0.21153893179050562,0.21153893179049324,1,0,0,0.03200871574604647,0.03059693154980825,0.05473514958116543,1,0.4050443246429826,1
2018-09-12,61.07511520385742,61.07511520385742,61.55266746402071,60.88409878400879,61.16328050897508,11556300,0.003258519580255692,60.24344253540039,59.743856048583986,58.898959922790525,59.21529579162598,58.124539642333986,1.0138051982664888,1.0222827792399414,1.0369472616141198,1.0314077534759938,1.050762992355374,1,1,0,1,0.009557234148123978,60.876747131347656,0.6759203326730514,0.81866056610727,0.013404159179638593,68.45159012907449,59.74272488755223,59.26526277614367,0.4774621114085562,0.19549527673959843,0.2819668346689578,1,0,58.898959922790525,1.1587864726026103,61.216532867995745,56.581386977585304,0.07869656605968191,0.9694901374235275,-0.028220889849393305,11289360.0,1.0236452730712813,-59815799.19776812,-8796500,-39388825.0,1,0.13187172500525196,0.582418780129949,0.2857094948647991,0,0,0,0.021754753332043686,0.03550044232213745,0.0615501115688557,1,0.41948290933704074,1
2018-09-13,60.48004150390625,60.48004150390625,61.16330750565786,60.25228803841348,61.08983918826729,11162700,-0.009743308677600093,60.516753387451175,59.85112266540527,59.09659423828125,59.22880859375,58.137940940856936,0.999393359995539,1.0105080541599347,1.0234099322212522,1.0211254107564183,1.0402852341370656,1,1,0,1,0.008808767809695712,61.07511520385742,0.9110194672443797,0.8281065754501447,0.013692228954516498,69.014293941453,59.85615821314516,59.355246385607565,0.5009118275375926,0.25657858689919727,0.2443332406383953,1,0,59.09659423828125,1.0664021956885261,61.2293986296583,56.9637898469042,0.07218028107601078,0.8243258667363713,-0.03405934425378365,11605150.0,0.9618746849459077,-66458428.38821307,-19959200,-36214690.0,1,0.6693574685133087,0.08064406967371976,0.24999846181297158,0,0,0,0.023117469869799567,0.018056111083035953,0.06992519455832569,1,0.4194650139441588,1
2018-09-14,60.92083740234375,60.92083740234375,61.0898195226906,60.443285085125126,60.5534903283712,9442600,0.007288286969992175,60.676920318603514,60.02818374633789,59.27732887268066,59.250119323730466,58.151550922393795,1.0040199318366765,1.0148705757911645,1.0277257521706673,1.0281977166912495,1.0476218851608223,1,1,1,1,0.008522122203153387,60.48004150390625,0.6465344375654709,0.8233834120377287,0.013515628595184927,69.23085302223235,60.019955011483404,59.47121609055099,0.5487389209324149,0.3150106537058408,0.23372826722657414,1,0,59.27732887268066,1.0532134456257378,61.383755763932136,57.17090198142919,0.07107023650730893,0.890117629168379,-0.15409354367670902,11804320.0,0.799927484175285,-62296169.03762713,-10516600,-33144420.0,1,0.5681786655569354,0.2613660008322991,0.17045533361076545,1,0,0,0.013320602448030572,0.029934134006093238,0.0630768778113735,1,0.3551289865978234,1
2018-09-17,61.28083419799805,61.28083419799805,61.42777076780067,60.97225843297917,60.97960694305056,8403300,0.005909255535618163,60.92671508789063,60.26622543334961,59.46651268005371,59.27833923339844,58.16482315063477,1.0058122140607217,1.016835445680442,1.0305099700011986,1.0337812258321732,1.053572088395996,1,1,1,1,0.008545308084675674,60.92083740234375,0.5069333654569235,0.814987782130965,0.013299227936384545,68.15455294202381,60.21393642479335,59.60526187628781,0.6086745485055403,0.3737434326657807,0.23493111583975956,1,0,59.46651268005371,1.0564371068038754,61.579386893661464,57.35363846644596,0.07106097594710492,0.9293491553494716,-0.11006502446360111,11574650.0,0.7260089937924689,-59271007.96470538,-2113300,-30162905.0,1,0.6612932996985057,0.32257429397648274,0.016132406325011568,1,0,0,0.0208051830997944,0.040414261530035134,0.06580631592495889,1,0.3465291283191118,1
2018-09-18,61.44245910644531,61.44245910644531,61.80980611783084,61.310213958135705,61.64082963154501,9219900,0.002637446284184941,61.03985748291016,60.51161155700684,59.6435733795166,59.301501693725584,58.17526912689209,1.0065957169649007,1.0153829575099242,1.0301605961045,1.036102920694608,1.0561611493782146,1,1,1,1,0.0084987729670508,61.28083419799805,0.5289719198327916,0.8202348863137736,0.013349642873062204,69.96421732990231,60.402939914278264,59.741350560003184,0.6615893542750797,0.4313126169876405,0.2302767372874392,1,0,59.6435733795166,1.0768477330355852,61.79726884558777,57.48987791344543,0.07221886094473387,0.9176276904669085,0.09717610938559851,11611140.0,0.79405639756303,-57780842.47131243,7106600,-27128000.0,1,0.39706492836226553,0.3382288592938347,0.26470621234389974,0,0,0,0.009292743153261451,0.041598907673401575,0.061159548159813726,1,0.3317495630066831,1
2018-09-19,62.17717361450195,62.17717361450195,62.280030363156094,61.44982786179844,61.44982786179844,10413600,0.011957765342428539,61.26026916503906,60.75185585021973,59.8566349029541,59.328305130004885,58.188782901763915,1.0149673591376605,1.0234613040924423,1.0387682788267358,1.0480187067244615,1.0685422604468522,1,1,1,1,0.008699808787270216,61.44245910644531,0.8375712567107811,0.8307318072583182,0.013360720003274025,71.39622410214274,60.675898945081904,59.921781897373464,0.7541170477084407,0.49587350313180056,0.2582435445766401,1,0,59.8566349029541,1.1369150186601187,62.13046494027434,57.58280486563386,0.07597587271676101,1.0102709247087491,0.12946995086714597,11264660.0,0.9244486739945991,-50129819.4702138,17520200,-24032025.0,1,0.8761064336882436,0.12389356631175638,0.0,1,0,0,0.01804431161473974,0.04019161449500874,0.07357612148396053,0,0.24647161496746156,0
2018-09-20,62.31675720214844,62.31675720214844,62.69879569151994,62.11104373823521,62.3461456406034,11198200,0.0022449329799372197,61.6276123046875,61.07218284606934,60.03516521453857,59.373462219238284,58.2026026725769,1.011182404634692,1.0203787436125547,1.0380042593279537,1.0495725678257055,1.0706867792960397,1,1,1,1,0.008326072888722169,62.17717361450195,0.5877519532847302,0.833879874782652,0.013381310456794807,74.91342741018144,60.928338676938296,60.09918747550494,0.8291512014333549,0.5625290427921115,0.2666221586412434,1,0,60.03516521453857,1.229901689546093,62.49496859363076,57.57536183544639,0.08194541883251123,0.963775277122334,0.07534378120918794,11052420.0,1.0131898715394456,-48566734.53903094,28718400,-20881050.0,1,0.050001430519668086,0.5999980926404506,0.3500004768398813,0,0,0,0.030368955651651763,0.05418847893870571,0.06078025832679601,0,0.2464963776322981,0
2018-09-21,62.57390594482422,62.57390594482422,62.76492801324867,62.096353576399146,62.45635778328987,26639400,0.004126478241504472,61.95822601318359,61.317573165893556,60.25887947082519,59.422307891845705,58.22013105392456,1.0099370167814299,1.0204889514386304,1.0384180139811572,1.053037287927536,1.0747812622899648,1,1,1,1,0.007647470357587702,62.31675720214844,0.668574436849525,0.842800335296962,0.013468878481712774,78.86869876315072,61.181502871997665,60.28249995471378,0.8990029172838874,0.6298238176904667,0.2691790995934207,1,0,60.25887947082519,1.2657100393926355,62.79029954961047,57.72745939203992,0.0840181596808776,0.9572584561132804,1.3789001803861334,12074580.0,2.2062382294042524,-41716446.32339373,55357800,-16037910.0,1,0.17581910862201844,0.28571548341661346,0.5384654079613681,1,0,0,0.027134698289897008,0.04081675126639439,0.0770105736088067,0,0.24650211896295854,0
2018-09-24,63.624507904052734,63.624507904052734,63.98450644337938,62.97797911430492,63.02940747706587,13549500,0.016789777517722815,62.42696075439453,61.67683792114258,60.5152868270874,59.483148345947264,58.24508602142334,1.019183172385561,1.0315786290049493,1.0513791017111003,1.0696224001799601,1.0923583816264049,1,1,1,1,0.008165741478131,62.57390594482422,1.4106004985551621,0.8973764793330119,0.014104258074361485,81.64517540204977,61.557349800006136,60.53005609910925,1.0272937008968839,0.7093177943317502,0.31797590656513364,1,0,60.5152868270874,1.4019629872826866,63.319212801652775,57.71136085252203,0.09266835279413403,1.054440649498117,-0.4913736795873781,12347740.0,1.097326312345417,-27481315.07682696,68907300,-10844555.0,1,0.591241201104878,0.35766394903323623,0.051094849861885845,1,1,0,0.03824480747899561,0.05984568080100705,0.08766608823128541,0,0.24652147976618752,0
2018-09-25,63.551029205322266,63.551029205322266,64.18286647590085,63.45552100591675,63.94041611748274,12200700,-0.0011548804250286482,62.84867477416992,61.944266128540036,60.73936805725098,59.55444465637207,58.26871150970459,1.0111753260299612,1.0259388507961018,1.0462905894151073,1.0671080818906198,1.090654444877126,1,1,1,1,0.008140833929227894,63.624507904052734,0.7273454699841011,0.8532945872651087,0.013426920034737172,78.55564568330999,61.86406970851631,60.75383188475466,1.1102378237616506,0.7895018002177303,0.3207360235439203,1,0,60.73936805725098,1.5124990223677273,63.76436610198643,57.71437001251552,0.09960584515414084,0.9647376802382654,-0.09954610871249858,12378620.0,0.9856268307775826,-28377806.63642779,56706600,-6594830.0,1,0.5353534575103447,0.33333590215858594,0.13131064033106937,0,0,0,0.034317801232922385,0.0439294508986261,0.0758704888506001,0,0.24647756616194508,0
2018-09-26,63.02205657958984,63.02205657958984,63.551037208107616,62.955936803660585,63.19838158733879,10275500,-0.008323588655400282,63.0176513671875,62.13896026611328,60.94140815734863,59.61777976989746,58.289300231933595,1.0000699044205357,1.0142116364627707,1.0341417844640057,1.057101703935162,1.0811942557008674,1,1,1,1,0.008505073681204421,63.551029205322266,0.5951004044470309,0.8275800031333215,0.01313159309690537,80.15916000065927,62.04222153483531,60.921848528816525,1.120373006018788,0.8556760413779418,0.26469696464084613,1,0,60.94140815734863,1.5350074987382456,64.01142315482512,57.87139315987214,0.10075300490431129,0.8388661657925885,-0.15779422492152084,12250540.0,0.8387793517673506,-33813264.852141365,46431100,-2417710.0,1,0.2962945520307484,0.5925985230954722,0.11110692487377939,0,0,0,0.01358831410263428,0.03187781749136098,0.06850993643470615,0,0.24648660117670687,0
2018-09-27,63.01471328735352,63.01471328735352,63.462877156665286,62.88246811927346,63.24981518557679,7895400,-0.00011651940026802254,63.15724258422851,62.39242744445801,61.12177505493164,59.68227691650391,58.30853397369385,0.9977432628303095,1.0099737398973534,1.0309699486103054,1.0558362807691088,1.0807116727678814,1,1,1,1,0.008487582919703605,63.02205657958984,0.5804090373918243,0.7583088939336362,0.012033838676305171,76.40806519755483,62.191835650607345,61.07687554796742,1.1149601026399267,0.9075328536303389,0.20742724900958787,1,0,61.12177505493164,1.5570452028692543,64.23586546067014,58.00768464919313,0.10189790473001792,0.8039311621996693,-0.23162863121016009,11923810.0,0.6621541269107777,-33871243.08166396,38535700,964400.0,1,0.4050624354157961,0.3670893410721625,0.22784822351204137,0,0,0,0.011200134868073919,0.041909226918826814,0.060722055658513296,0,0.25795227181885966,0
2018-09-28,62.46368408203125,62.46368408203125,63.13225834112147,62.441644157933,62.63266617556887,9884900,-0.008744453105888561,63.13519821166992,62.54671211242676,61.287447929382324,59.738807678222656,58.32597454071045,0.9893638707304391,0.9986725436463187,1.0191921215907738,1.0456131702273985,1.0709411128387192,1,1,1,1,0.008741514067567282,63.01471328735352,0.6906141831884725,0.7509623749617761,0.012022383661770013,70.45743361718624,62.23365848621103,61.17960210604622,1.054056380164809,0.936837558937233,0.1172188212275761,1,0,61.287447929382324,1.511850939194905,64.31114980777214,58.263746050992516,0.098672794529602,0.6945026659300311,0.2519821668313196,11968040.0,0.8259414239925669,-39318111.67335409,28650800,4224810.0,1,0.24468378676709812,0.723402701123295,0.03191351210960693,0,0,0,-0.0017614668787043763,0.025325434538891356,0.05601766349623438,0,0.24647314166476134,0
2018-10-01,63.04409790039063,63.04409790039063,63.20573149660117,62.64001951513533,62.70613929252816,8566900,0.009292020265681877,63.0191162109375,62.72303848266601,61.494631958007815,59.81581848144531,58.34503444671631,1.0003964144684212,1.0051186840671527,1.0251967674746127,1.0539703292691167,1.0805392180883147,1,1,1,1,0.008695116327813852,62.46368408203125,0.7420474145699174,0.7220995841252973,0.011453880825865907,69.08166157739966,62.35834147300789,61.31771290562728,1.0406285673806082,0.957595760625908,0.08303280675470015,1,0,61.494631958007815,1.450182775745967,64.39499750949975,58.59426640651588,0.09432906447744822,0.7671156298877193,-0.13333468219203026,11984400.0,0.7148376222422482,-34345764.5328511,37217700,8448565.0,1,0.5974040128808613,0.2857171166707838,0.11687887044835493,1,0,0,-0.009122428177163688,0.028773493792455307,0.07035061482575156,0,0.24018360668248323,0
2018-10-02,63.52166748046875,63.52166748046875,63.6759526083467,62.90452696895697,63.03677216503415,8453100,0.007575167160495777,63.0132438659668,62.93095932006836,61.7212854385376,59.90238067626953,58.36726610183716,1.00806851993818,1.0093866066365846,1.029169548708184,1.0604197489872553,1.0883097962758503,1,1,1,1,0.008729751123245304,63.04409790039063,0.7714256393897259,0.7289213917479168,0.011475161478908612,70.53046041954101,62.53731470492494,61.48096880005998,1.0563459048649548,0.9773457894737174,0.07900011539123741,1,0,61.7212854385376,1.3909255103600158,64.50313645925763,58.939434417817566,0.09014235529784019,0.8235942594555538,-0.013283684880178392,11907720.0,0.7098840080216867,-30308821.11549276,45670800,12652225.0,1,0.628570390554039,0.20000000000000367,0.1714296094459574,1,0,0,-0.0004620180856340639,0.03383992770245947,0.0768465394040303,0,0.22537061445670123,0
2018-10-03,63.29389953613281,63.29389953613281,63.83757161525996,63.16900288104316,63.55838986765873,10206700,-0.0035856732571759586,63.06761245727539,63.04263191223144,61.897243881225585,59.96097183227539,58.38789577484131,1.0035880076958792,1.0039856778862148,1.022564100876402,1.0555849513777127,1.0840243289501357,1,1,1,1,0.008570393179426159,63.52166748046875,0.6685687342167981,0.7116034822459467,0.011242844689000574,75.16398777886792,62.65371237126462,61.615259965695,1.0384524055696147,0.989567112692897,0.04888529287671772,1,0,61.897243881225585,1.3538174863808357,64.60487885398726,59.18960890846391,0.0874880625689036,0.7579106247624467,0.20745052111059858,11887030.0,0.858641729683529,-32633580.192946374,35464100,15651630.0,1,0.3956067910291377,0.41758121987005387,0.1868119891008084,0,0,0,0.004313457403594345,0.0179603841202971,0.058873855450051193,0,0.2412307024655683,0
2018-10-04,62.875118255615234,62.875118255615234,63.242465281265794,62.63266787342088,62.81634138624616,10204600,-0.0066164556708741,63.039693450927736,63.09846801757813,62.08532543182373,60.00275207519531,58.406752033233644,0.9973893401711953,0.9964602981818723,1.0127210869605374,1.047870573950013,1.0765042750509235,0,1,1,1,0.008240523917870076,63.29389953613281,0.6612316627119341,0.7126532840421227,0.011334424551614696,67.54598129855256,62.68777481501087,61.708582801985386,0.9791920130254823,0.9874920927594141,-0.008300079733931764,0,0,62.08532543182373,1.1991895908998136,64.48370461362336,59.68694625002411,0.0772607428605106,0.6646513674286647,-0.00020574720526711499,11787670.0,0.8657011945532918,-36907075.64811605,25259500,18806835.0,1,0.0963875356190829,0.6024083095872781,0.30120415479363905,1,0,0,-0.0022152767894335623,0.008960046679828526,0.0636340569193341,0,0.2118199973128798,0
2018-10-05,62.69880676269531,62.69880676269531,62.963297150221415,62.397585024568215,62.67676683128022,9217400,-0.002804153659053732,63.086717987060545,63.110958099365234,62.21426563262939,60.03155281066895,58.4265083694458,0.9938511427326938,0.9934694172124434,1.0077882640763953,1.0444308672214178,1.0731226032922363,0,1,1,1,0.007651312485502983,62.875118255615234,0.5657121256531994,0.7168517669132852,0.011433260119709318,63.1651124325741,62.68947203773155,61.78193272500094,0.9075393127306057,0.9715015367536525,-0.06396222402304674,0,0,62.21426563262939,1.112238435296209,64.4387425032218,59.98978876203697,0.07151018654556772,0.6089112538034354,-0.09674068557317284,10045470.0,0.9175678191264321,-38532209.20295614,16042100,20680280.0,0,0.03895962348278368,0.46753529848897696,0.4935050780282394,1,0,0,0.003764150067666172,0.0019960527632911784,0.04289427641883958,0,0.1615896622509458,0
2018-10-08,63.27919006347656,63.27919006347656,63.411435203217934,62.19184611917659,62.29470282727875,13242400,0.00925668813727043,63.13373641967773,63.076426315307614,62.376632118225096,60.10570297241211,58.44763444900513,1.002303897282935,1.0032145725433994,1.0144694882458676,1.052798435657945,1.082664690539134,1,1,1,1,0.007760966691782689,62.69880676269531,1.2195890840413455,0.7661815643567534,0.012107954662317613,65.8227024469113,62.780197887846164,61.89284067599914,0.887357211847025,0.9546726717723271,-0.06731545992530208,0,0,62.376632118225096,1.0091248454854733,64.39488180919604,60.35838242725415,0.06471172368349958,0.7235991783596571,0.4366741163451733,10014760.0,1.3222883024655607,-30846541.380690515,29284500,23756740.0,1,0.8072286387932606,0.10843417793077613,0.08433718327596332,1,0,0,0.0037290114525450058,-0.005427434363766248,0.054093437932738464,0,0.18572604088195377,0
