Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-08-24,150.83090209960938,150.83090209960938,151.65833378355435,150.03982152339844,150.85817930487852,1768200,0.004116379264370584,150.1634735107422,148.7022674560547,147.23969192504882,148.35692749023437,141.98040939331054,1.0044446800094793,1.014314742336957,1.0243902315171145,1.0166758280265535,1.0623360134269046,1,1,0,1,0.006363930080724139,150.2125701904297,1.61851226015591,1.4509433505342355,0.009619668982527375,76.50025172008726,148.9377865567599,148.3630268413745,0.5747597153853974,0.07248012555061831,0.502279589834779,1,0,147.23969192504882,2.0624259612164355,151.36454384748168,143.11484000261595,0.05602907569967737,0.9353138296953017,0.36099137931034475,1684640.0,1.0496011017190616,28228132.817841053,189683800,182505700.0,1,0.01685325835376501,0.49437653230921935,0.48877020933701565,0,0,0,0.006004259984650595,0.03236256398575321,0.02382412295765568,1,0.4139139829764707,1
2018-08-27,151.7310791015625,151.7310791015625,152.0766088709648,151.0673106427617,151.64924748495736,1406800,0.005968120520545961,150.48172607421876,149.3060272216797,147.57839736938476,148.41857666015625,142.08610092163087,1.0083023571029983,1.0162421566296331,1.028138818459884,1.0223186511819953,1.0678812221418577,1,1,0,1,0.004977007893013834,150.83090209960938,1.2457067713554295,1.45354068526816,0.009579716257703671,77.33870811136212,149.36752387134493,148.61251219398105,0.755011677363882,0.20898643591327107,0.5460252414506109,1,0,147.57839736938476,2.2181752679451603,152.01474790527507,143.14204683349445,0.060121950298541955,0.9680290363196419,-0.20438864381857258,1666310.0,0.8442606717837617,29494501.82418871,191090600,183145815.0,1,0.08107773730152201,0.3423465530277057,0.5765757096707723,1,0,0,0.01059853979287495,0.041440410348875245,0.04673186033537191,1,0.403736797892934,1
2018-08-28,152.45851135253906,152.45851135253906,152.66764123040022,151.4674025025999,152.19482706084193,1668500,0.004794220506990854,151.0382080078125,149.89069519042968,147.95756759643555,148.50568603515626,142.2002066040039,1.0094036029919866,1.0171312579399747,1.030420503859459,1.0266173331332717,1.0721398723217208,1,1,0,1,0.004959000329905879,151.7310791015625,1.2002387278003255,1.4905607469410873,0.009776828684194439,79.38813919274492,149.84306040691325,148.89740102054088,0.9456593863723697,0.3563210260050908,0.5893383603672788,1,0,147.95756759643555,2.374403640294953,152.70637487702547,143.20876031584564,0.0641914754038484,0.97390254964657,0.186025021324993,1624840.0,1.026870338002511,30708222.534943104,192759100,184005490.0,1,0.21969320401815842,0.17424023489429522,0.6060665610875463,1,0,0,0.018589538588013488,0.03987863476706144,0.052344427610198974,0,0.38707419937588017,0
2018-08-29,154.36798095703125,154.36798095703125,154.5043669756062,152.34938463531535,152.34938463531535,1370800,0.012524519540118018,151.9202087402344,150.7417770385742,148.41493377685546,148.62316436767577,142.32358917236328,1.0161122225745638,1.0240557328545299,1.0401108367512821,1.0386535747223327,1.0846268131285068,1,1,0,1,0.005434989924226509,152.45851135253906,2.154982340290843,1.5665492371981316,0.01014814877726609,85.91699366771061,150.5392020300083,149.30262916398462,1.2365728660236925,0.5323713940088112,0.7042014720148814,1,0,148.41493377685546,2.6807020445674556,153.77633786599037,143.05352968772056,0.0722488492592784,1.0551761330804992,-0.17842373389271804,1594980.0,0.8594465134359052,33325723.468780994,194129900,184830675.0,1,0.9367113056914741,0.06328869430852586,0.0,1,0,0,0.029408263179198757,0.058350363718818965,0.0629891351231,0,0.3870744549428026,0
2018-08-30,153.33139038085938,153.33139038085938,154.36796564259646,152.876751864756,154.1770113610678,1480000,-0.006715062085708157,152.54397277832032,151.26370086669922,148.80046844482422,148.74791717529297,142.4416537475586,1.0051619056996983,1.0136694362382572,1.030449648333703,1.0308136967065225,1.0764505069043921,1,1,1,1,0.005860041479627649,154.36798095703125,1.4912290922752618,1.5697979338365218,0.010237942341338622,78.7836735983435,150.96876946860078,149.60105592079017,1.3677135478106095,0.6994398247691709,0.6682737230414386,1,0,148.80046844482422,2.8090844404041104,154.41863732563243,143.182299564016,0.07551278486588167,0.9032383176939451,0.07966151152611611,1547280.0,0.9565172431621943,31791569.41604662,192649900,185493125.0,1,0.567068915788201,0.1280529219661552,0.3048781622456439,0,0,0,0.02076271104659111,0.035238420394701375,0.05295053187554366,0,0.3746961317923667,0
2018-08-31,153.73147583007812,153.73147583007812,154.17701270007035,152.94039537055065,153.40413554066214,2803300,0.0026092859930701984,153.12408752441405,151.64378051757814,149.19600601196288,148.91231414794922,142.5570317840576,1.0039666411436883,1.0137671014622192,1.0303994050467515,1.032362412132961,1.078385779404746,1,1,1,1,0.005852947589707201,153.33139038085938,1.236617329519703,1.5379738509163567,0.010004287297783467,82.02913143193464,151.3938012165204,149.90701295110782,1.4867882654125708,0.8569095128978509,0.6298787525147199,1,0,149.19600601196288,2.9221037204995333,155.04021345296195,143.3517985709638,0.078342679502164,0.8880312141469695,0.8941216216216217,1555860.0,1.8017687966783644,32913128.95584154,195453200,186221815.0,1,0.2647062123438974,0.3602867753480936,0.37500701230800904,1,0,0,0.019230633047286227,0.025350358752422197,0.054249842541840954,0,0.35424932905719864,0
2018-09-04,154.1224822998047,154.1224822998047,154.20431391628605,152.6494577052649,153.44961219053073,1676900,0.002543437949940275,153.6023681640625,152.04204711914062,149.60154418945314,149.09180572509766,142.67751960754396,1.003386107531797,1.0136832884066198,1.0302198626013266,1.0337421399535722,1.0802155989516906,1,1,1,1,0.005844450698445256,153.73147583007812,1.5548562110211606,1.536024508186809,0.00996625855791031,81.24074934436176,151.81359830625644,150.21926993990016,1.5943283663562795,1.0043932835895366,0.5899350827667429,1,0,149.60154418945314,3.0181588313487153,155.63786185215056,143.5652265267557,0.0806986010124752,0.8744781473554273,-0.40181214996611136,1594970.0,1.051367737324213,33568807.704926014,197130100,186977560.0,1,0.43275391287278403,0.052629700355136526,0.5146163867720794,1,0,0,0.015760800044409384,0.026526381303722424,0.055548716358115424,0,0.3832132938528664,0
2018-09-05,153.34046936035156,153.34046936035156,153.93149384759664,152.30389415807522,153.71327625204307,1869000,-0.005073970570574682,153.778759765625,152.40848388671876,149.93979415893554,149.31876037597655,142.78156883239745,0.9971498638307302,1.0061150498309892,1.022680271241478,1.0269337153231688,1.0739514253436209,1,1,1,1,0.0060892383967154394,154.1224822998047,1.8185881417294638,1.556809879216465,0.01015263541132085,81.05636710428661,152.048501545348,150.45046989697062,1.598031648377372,1.1231209565471039,0.47491069183026813,1,0,149.93979415893554,3.0401744004061797,156.0201429597479,143.8594453581232,0.08110387018895332,0.779644746775192,0.11455662233883945,1652710.0,1.130869904580961,32107225.521088123,195261100,187569070.0,1,0.2290531843251527,0.13407325951120908,0.6368735561636383,0,0,0,0.00578490502096729,0.02448198232409604,0.046153694004874124,1,0.40676354361937417,1
2018-09-06,153.99520874023438,153.99520874023438,154.50440182371855,152.6131033175838,153.01318756159878,1813000,0.004269840718591933,153.70420532226564,152.81220703125,150.31350860595703,149.54607971191408,142.8960572052002,1.0018932690706712,1.0077415393178795,1.0244934747942638,1.029750890407098,1.077672902612671,1,1,1,1,0.0060714258064891264,153.34046936035156,1.8912985061347456,1.5074504905189994,0.009788944103201486,78.15481232656637,152.3479949599459,150.7130431446198,1.6349518153261045,1.225487128302904,0.4094646870232004,1,0,150.31350860595703,3.0571312928889487,156.42777119173493,144.19924602017912,0.08135346772865623,0.8010747479868771,-0.029962546816479363,1715570.0,1.0567916202778085,33294268.016815662,197074100,188307400.0,1,0.5192311924586415,0.26922935847119,0.2115394490701685,1,0,0,-0.002414828609442199,0.02692241865447742,0.05101175279708858,1,0.3948084119347708,0
2018-09-07,153.73147583007812,153.73147583007812,154.2770337294604,153.1768162806362,153.54960932248414,1826600,-0.0017126046473375789,153.7842224121094,153.16409759521486,150.69676971435547,149.79576751708984,143.0041795349121,0.9996570091443457,1.0037043814038114,1.020137831232049,1.0262738285481883,1.0750138655391335,1,1,1,1,0.006011454382059483,153.99520874023438,1.1002174488242247,1.4379571894478755,0.0093536940414029,71.36984068427691,152.56083817073548,150.93663075095006,1.6242074197854208,1.3052311865994075,0.3189762331860133,1,0,150.69676971435547,2.9760493676947566,156.64886844974498,144.74467097896596,0.07899437720757609,0.7549274004544938,0.0075013789299502864,1768310.0,1.0329636771832993,32812533.483124256,195247500,189040505.0,1,0.16530051199273085,0.49586370400261565,0.33883578400465353,1,0,0,0.0026092859930701984,0.023426172890773422,0.05247770772365046,1,0.4067644769632099,1
2018-09-10,154.16795349121094,154.16795349121094,155.4864026687716,154.07702022056435,154.44982720595854,1888500,0.002839221172996842,153.87151794433595,153.497802734375,151.10003509521485,149.88760437011717,143.10799491882324,1.0019265134368938,1.0043658654710232,1.0203038893674834,1.0285570587313164,1.0772840020479735,1,1,1,1,0.005986497188713705,153.73147583007812,1.7549268386934784,1.5087527234427824,0.009786422465086403,72.0835062171242,152.80808668157786,151.1759879909694,1.6320986906084727,1.3706046874012205,0.26149400320725213,1,0,151.10003509521485,2.8651371836778776,156.8303094625706,145.3697607278591,0.07584742602799327,0.7676938484371202,0.033888098105770315,1780340.0,1.0607524405450643,33636821.54617357,197136000,189800325.0,1,0.19999803112785322,0.7354820291196293,0.06451993975251744,0,0,0,0.002839221172996842,0.022124454240801228,0.055203022292572124,0,0.3870762315327307,0
2018-09-11,155.20449829101562,155.20449829101562,155.4954597255564,153.8769477239866,154.31341068749737,1963400,0.0067234777159039805,154.08792114257812,153.84514465332032,151.5755859375,150.01672119140625,143.2210488128662,1.0072463638950928,1.00883585660606,1.0239412721453174,1.0345813257242857,1.08367100770088,1,1,1,1,0.005903542777105653,154.16795349121094,1.6185120015697976,1.5347326561214447,0.009888454735659465,78.51726499224708,153.17676539072212,151.4743961613432,1.7023692293789168,1.43695759579676,0.2654116335821568,1,0,151.5755859375,2.705394554637965,156.98637504677592,146.16479682822407,0.07139393954257231,0.8353403986208265,0.03966110669843781,1836000.0,1.0693899782135077,35671973.606110096,199099400,190737820.0,1,0.5505597750612852,0.17977094655990938,0.26966927837880544,1,0,0,0.007020494187902848,0.022891942837420576,0.0652810046911616,0,0.3815209540657598,0
2018-09-12,154.89537048339844,154.89537048339844,155.51367229535805,154.13156712081454,155.20452138937824,1743300,-0.001991745155720648,154.3989013671875,154.08883056640624,151.98976287841796,150.14620208740234,143.3302136230469,1.0032154964304456,1.005234252956736,1.0191171270350936,1.0316302932073602,1.0806888971139572,1,1,1,1,0.005963894922577924,155.20449829101562,1.3821051745435113,1.534732663344481,0.009908189370378713,75.39727266020022,153.4411661742108,151.72780166668062,1.7133645075301729,1.4922389781434426,0.22112552938673025,1,0,151.98976287841796,2.5341384543976546,157.05803978721326,146.92148596962267,0.06669234575817574,0.7866464932034586,-0.11210145665681981,1843480.0,0.9456571267385597,35133071.09909105,197356100,191483990.0,1,0.2236811725141783,0.2236811725141783,0.5526376549716434,0,0,0,0.010140187580832682,0.015983752623849767,0.05649979762400492,0,0.38707622535787245,0
2018-09-13,156.45932006835938,156.45932006835938,156.8593903449961,155.35000087646722,155.63187456261778,1586500,0.010096812965294966,154.8917236328125,154.29796447753907,152.51987075805664,150.30496276855467,143.44778396606446,1.0101205952053516,1.014007674036004,1.025829088962132,1.0409458023637013,1.090705730981338,1,1,1,1,0.005872375756075315,154.89537048339844,1.9640198615976487,1.573700764679393,0.010058210428064113,78.31791500482126,153.90549754254135,152.07828451124942,1.827213031291933,1.559233788773141,0.2679792425187921,1,0,152.51987075805664,2.2799257017825765,157.0797221616218,147.9600193544915,0.05979353878155945,0.9319712378371203,-0.08994435840073423,1865050.0,0.8506474357255838,37614277.11563158,198942600,192392955.0,1,0.5481988068646506,0.26505437130593057,0.18674682182941882,1,0,0,0.016001220741104882,0.013547751926030971,0.07268863189730612,0,0.38707569196332453,0
2018-09-14,156.06832885742188,156.06832885742188,156.6411778994995,155.51366924312384,156.15926212185167,2212900,-0.0024989959739482037,155.35909423828124,154.5716583251953,152.91767959594728,150.42935150146485,143.5609658050537,1.0045651310122397,1.009682696999199,1.0206035644132159,1.0374858848999433,1.0871223105962684,1,1,1,1,0.005297137533844356,156.45932006835938,1.1275086563756531,1.5386290786950891,0.009858688754851233,74.2420989290083,154.23824082175375,152.37384335170665,1.8643974700470949,1.6202665250279318,0.2441309450191631,1,0,152.91767959594728,2.161404229079574,157.24048805410644,148.59487113778812,0.056537719766364083,0.8644215666701414,0.39483138985187516,1938340.0,1.1416469762786714,36749052.66494799,196729700,193093425.0,1,0.0806497262044053,0.4274164769580868,0.4919337968375079,0,0,0,0.015200875518340151,0.017849824942982817,0.053717244972997014,0,0.38512335453115554,0
2018-09-17,155.5227508544922,155.5227508544922,156.14106650427323,155.26815437354344,155.8955577996199,1770900,-0.0034957637268487884,155.6300537109375,154.75078582763672,153.19728317260743,150.5481036376953,143.67633193969726,0.9993105261234144,1.0049884401085711,1.0151795621549284,1.0330435727624223,1.0824521252377672,1,1,1,1,0.004948286595973646,156.06832885742188,0.8729121307297873,1.5120008900789716,0.009722055980694469,68.14589683410179,154.43585774986735,152.6070957593204,1.8287619905469512,1.6619656181317357,0.1667963724152155,1,0,153.19728317260743,2.1158842746168425,157.42905172184112,148.96551462337374,0.05524599994982623,0.7747630990246225,-0.19973790049256634,1835100.0,0.9650155304888017,35782888.5795598,194958800,193569475.0,1,0.4270841611698372,0.28125248350951165,0.29166335532065113,0,0,0,0.008787801437336151,0.01165197312223798,0.03729771357348266,0,0.3870755630900123,0
2018-09-18,156.76846313476562,156.76846313476562,157.15035783963444,155.5409335391775,155.61367736979065,2078400,0.008009839547134412,155.9428466796875,155.0153839111328,153.52871551513672,150.66230865478516,143.79314987182616,1.0052943528520675,1.0113090661029993,1.0211019001152881,1.0405287462703867,1.0902359623841982,1,1,1,1,0.0051342517566718435,155.5227508544922,1.6276069851422506,1.5425271941748235,0.009839524884853875,69.65139723572327,154.79472011677478,152.91534519453856,1.8793749222362237,1.7054474789526335,0.17392744328359022,1,0,153.52871551513672,2.130858902719101,157.79043332057492,149.26699770969853,0.055516882182447796,0.8800987967216879,0.17364052176859235,1875250.0,1.1083322223703507,38371976.982880116,197037200,194085155.0,1,0.7175148061621263,0.23728652833214225,0.04519866550573147,1,0,0,0.010076801001073443,0.01716803931183697,0.044149826572582596,0,0.39702461841009395,1
2018-09-19,157.4322509765625,157.4322509765625,157.58682643280196,156.25928951476013,157.14128949260254,1531100,0.004234192442304163,156.45022277832032,155.4245620727539,153.91652297973633,150.78378845214843,143.9197760772705,1.0062769370398,1.012917449320969,1.022841784161724,1.0440926878987655,1.0938889377651417,1,1,1,1,0.004998446298528542,156.76846313476562,1.3275369180418295,1.4834239497284654,0.00942261792311734,65.76215951474964,155.20049409520368,153.24993080802182,1.9505632871818648,1.7544706405984798,0.196092646583385,1,0,153.91652297973633,2.0983414099537114,158.11320579964377,149.7198401598289,0.05453193378673121,0.9188698726704959,-0.26332755966127785,1841460.0,0.8314598199254939,39388302.54745531,198568300,194741970.0,1,0.21917393031083549,0.11643778349114492,0.6643882861980196,1,0,0,0.01637802656881826,0.026684290411262523,0.05181955706153829,0,0.38117361830458685,0
2018-09-20,158.33242797851562,158.33242797851562,158.56883503286628,157.54134745630708,158.1232842531044,1818900,0.005717869092065175,156.82484436035156,155.85828399658203,154.33524551391602,150.92599884033203,144.04828948974608,1.0096131682726235,1.0158743181208632,1.0258993495056137,1.049073249109446,1.0991621527709035,1,1,1,1,0.005045209412825321,157.4322509765625,1.136584056303775,1.4580921614447877,0.009209055782575623,76.09076377345994,155.6823300772517,153.62641207991024,2.055917997341453,1.8147601119470747,0.24115788539437832,1,0,154.33524551391602,2.102395358040452,158.54003622999693,150.1304547978351,0.05448905338608182,0.9753128912353091,0.18796943374044806,1842050.0,0.9874324801172607,41025634.49630785,200387200,195430510.0,1,0.2035486658744768,0.23008264016419483,0.5663686939613284,1,0,0,0.011971852551435402,0.028164637547895666,0.055845316365689124,0,0.3846034634927518,0
2018-09-21,158.38697814941406,158.38697814941406,159.70542715187736,158.09600282156345,158.89617109868536,4743000,0.00034452936517737065,157.28857421875,156.32383422851564,154.74396591186525,151.0380224609375,144.17473205566407,1.0069833675848345,1.0131978845777445,1.0235421925248038,1.0486563288418134,1.098576538975379,1,1,1,1,0.005068840342181486,158.33242797851562,1.6094243303139137,1.4847212329300885,0.009374010731674416,75.19650770422514,156.0984297806613,153.9790466035772,2.119383177084103,1.8756847249744804,0.2436984521096226,1,0,154.74396591186525,2.0527298491902464,158.84942561024573,150.63850621348476,0.05306132196093202,0.943678967179474,1.6076199901039088,2133690.0,2.2229096073000294,41284365.95687914,205130200,196291240.0,1,0.3163820377761894,0.5028233002008602,0.1807946620229504,0,0,0,0.014856629201882576,0.030283338491342793,0.05441893410532428,0,0.38707232058782587,0
2018-09-24,156.96853637695312,156.96853637695312,157.53228383309116,156.6139188038228,157.35951893537924,2074700,-0.008955545392897446,157.57773132324218,156.60389251708983,155.05084762573242,151.12058532714843,144.29137855529785,0.9961340035728817,1.0023284469753746,1.012368128137227,1.038697249862717,1.0878580407823668,1,1,1,1,0.005678033529933676,158.38697814941406,1.773059345591264,1.5003071711136673,0.009558012107029812,63.86179157853744,156.23229233393695,154.20049029049392,2.0318020434430366,1.9069081886681918,0.12489385477484483,1,0,155.05084762573242,1.8892133488308385,158.8292743233941,151.27242092807074,0.048737904442575905,0.7537681559903617,-0.5625764284208308,2152310.0,0.9639410679688335,38341524.81155443,203055500,196959825.0,1,0.4257376380474816,0.18812225226994175,0.38614010968257667,0,0,1,0.009296295972887059,0.01816579141333574,0.04069215387500913,0,0.38707360006910685,0
2018-09-25,157.1413116455078,157.1413116455078,158.66889086920176,156.78668017450312,157.79597854532616,1979900,0.001100700003596744,157.6523010253906,156.79757385253907,155.32135925292968,151.21478698730468,144.40740173339844,0.9967587572362772,1.0021922392325535,1.0117173349585131,1.0391927586995886,1.0881804516891622,1,1,1,1,0.00560334566343543,156.96853637695312,1.8822106946986423,1.5048516391828943,0.009576422796938728,69.6800525871686,156.372141458794,154.41832890938383,1.9538125494101735,1.9162890608165881,0.03752348859358534,1,0,155.32135925292968,1.7725845006291343,158.86652825418795,151.7761902516714,0.0456494717572645,0.7566806253710587,-0.04569335325589241,2153960.0,0.9191906999201471,38683602.56576586,205035400,197657065.0,1,0.34781807459826897,0.4637697184136745,0.18841220698805652,0,0,0,0.0023783387505793563,0.012479105797955414,0.03565671961196504,0,0.3870761519639091,0
2018-09-26,157.27769470214844,157.27769470214844,158.7143544920526,156.81396827687328,157.36862798136494,2623900,0.0008679007144110074,157.62138977050782,157.03580627441406,155.56231842041015,151.30389678955078,144.51540893554687,0.997819489671676,1.001540339324343,1.0110269395516622,1.0394821153939389,1.0883108995822963,1,1,1,1,0.0055603635391678966,157.1413116455078,1.90038621517931,1.5055007612575062,0.009572245855387278,67.96018587937877,156.511457342387,154.63013378292194,1.881323559465045,1.9092959605462796,-0.027972401081234555,0,0,155.56231842041015,1.6884933225681191,158.9393050655464,152.1853317752739,0.04341651216601016,0.7539803176611439,0.3252689529774231,2242020.0,1.170328543010321,39041458.06808519,207659300,198402075.0,1,0.04784989413739792,0.7081331678469787,0.24401693801562346,0,0,0,-0.0009817319733113061,0.015380215763164617,0.03160980195107421,0,0.3498305324332347,0
2018-09-27,154.62255859375,154.62255859375,158.1505439640361,153.39502907833312,153.60415890614556,3112800,-0.0168818351097193,156.8794158935547,156.8521301269531,155.5750473022461,151.37063751220703,144.6094194793701,0.985614063598146,0.9857855195756758,0.99387762546107,1.021483169622515,1.0692426478885655,1,1,1,1,0.006344408286748402,157.27769470214844,4.755514885702979,1.7665934353202744,0.011425198569904416,53.864315529522,156.22085753490438,154.6295726577981,1.5912848771062897,1.8456937438582819,-0.25440886675199215,0,0,155.5750473022461,1.6799537959420763,158.93495489413027,152.21513971036194,0.04319339958620289,0.3582567105719165,0.1863256983878958,2394650.0,1.2998976885974987,30776550.389862537,204546500,198922905.0,1,0.2141512984569071,0.7418724270830628,0.043976274460030065,1,0,0,-0.023430887987576532,-0.011739546572277493,0.0016491608890680798,0,0.387073263817793,0
2018-09-28,154.75897216796875,154.75897216796875,155.3045440219026,153.72239674506932,154.56803173121992,2384500,0.000882235913435947,156.15381469726563,156.7211944580078,155.64642639160155,151.43083129882814,144.69775756835938,0.991067509096713,0.9874795346167119,0.9942982679126857,1.0219779607666089,1.0695326228179878,0,1,1,1,0.006138899663701504,154.62255859375,1.5821472768332683,1.754252038044545,0.01133538180998356,52.63152888614713,155.99595209383736,154.63915780669964,1.356794287137717,1.747913852514169,-0.3911195653764521,0,0,155.64642639160155,1.6084110028789464,158.86324839735946,152.42960438584365,0.04133499342496282,0.3620604089930504,-0.23396941660241588,2411810.0,0.9886765541232518,31101828.557587147,206931000,199636960.0,1,0.1206843632983442,0.3448300053493253,0.5344856313523305,1,0,0,-0.02290596123390165,-0.008389637404583872,0.009310433979391908,0,0.38707397189147463,0
2018-10-01,157.76866149902344,157.76866149902344,158.37787547901198,155.5864020520655,155.61367925456742,2336700,0.019447591883642756,156.3138397216797,156.94578552246094,155.84828567504883,151.55794799804687,144.8042086791992,1.0093070567515587,1.0052430587659504,1.01232208500502,1.0409791342718404,1.0895309116915644,0,1,1,1,0.0074588213905715075,154.75897216796875,3.6189033110432263,1.8971371315783614,0.012024803364324063,59.710743562865424,156.26867661771215,154.87097289501992,1.3977037226922278,1.6778718265497807,-0.280168103857553,0,0,155.84828567504883,1.6087693224010946,159.065824319851,152.63074703024665,0.0412906517497523,0.7984231171670481,-0.02004613126441601,2468390.0,0.9466494354619813,38134569.617462635,209267700,200327685.0,1,0.7719873754317983,0.21824100996545817,0.009771614602743537,1,1,0,0.005097359894780773,0.014441042433930074,0.02626128219446544,0,0.37428864542945384,0
2018-10-02,157.44134521484375,157.44134521484375,157.8141522052044,156.85940834857294,157.41406800818024,1762700,-0.0020746597015511847,156.37384643554688,157.01307373046876,156.01422882080078,151.68870178222656,144.90996978759765,1.0068265813218125,1.0027276167149632,1.0091473476799488,1.0379240072927516,1.0864769721891048,0,1,1,1,0.007490477869170438,157.76866149902344,0.9547438566314668,1.8666113231560726,0.011855915741884085,59.62859731431308,156.44908717111701,155.06137084463649,1.387716326480529,1.6198407265359305,-0.23212440005540147,0,0,156.01422882080078,1.5924713461218933,159.19917151304458,152.829286128557,0.04082887460094484,0.7240411417006635,-0.2456455685368254,2436820.0,0.7233607734670595,37557609.2033391,207505000,200846430.0,1,0.028570182959597512,0.39047854329851156,0.5809512737418909,1,0,0,0.0019093233103002483,0.004292203078495982,0.02153393110151902,0,0.3870742416013731,0
2018-10-03,158.34153747558594,158.34153747558594,158.9598532113896,157.90508828673424,157.959642701032,1655500,0.005717635729761916,156.58661499023438,157.1040023803711,156.2642822265625,151.851826171875,145.01369720458985,1.0112073594889384,1.0078771710234256,1.0132932185104955,1.0427371304469233,1.091907457901668,0,1,1,1,0.007411166819976129,157.44134521484375,1.51850799654585,1.834789047080944,0.011587540934190076,57.49460778059287,156.74023337180455,155.30434615063274,1.4358872211718108,1.5830500254631066,-0.1471628042912958,0,0,156.2642822265625,1.5423866772977008,159.3490555811579,153.1795088719671,0.03948149008386812,0.8366949545789065,-0.060815793952459285,2449260.0,0.6759184406718765,39047877.49099779,209160500,201541400.0,1,0.3620662439820043,0.5862118860329898,0.05172186998500585,1,1,0,0.006764104569641605,0.005775732058603378,0.03261414378145555,0,0.37993222050404196,0
2018-10-04,156.2683868408203,156.2683868408203,158.34153783566734,155.01357981123988,158.09602909629953,1779100,-0.013092904539248162,156.91578063964843,156.89759826660156,156.3779411315918,151.93875366210938,145.11129516601562,0.9958742594518595,0.995989668212052,0.999299426185185,1.028495910847995,1.0768864454144684,1,1,1,1,0.00807326665142395,158.34153747558594,3.32795802442746,1.9919640019417872,0.012747069591054663,50.70248513963439,156.66764159780698,155.37575657212813,1.2918850256788517,1.5248170255062556,-0.23293199982740398,0,0,156.3779411315918,1.4471956913368684,159.27233251426554,153.48354974891805,0.03701789858248766,0.481074727587414,0.07466022349743273,2445280.0,0.7275649414381993,35359535.19668627,207381400,202056765.0,1,0.5491782775095686,0.07377158532822668,0.37705013716220476,0,0,0,0.010644166427193236,-0.013036123831659974,0.014761356013487603,0,0.38707453346675735,0
2018-10-05,155.6954803466797,155.6954803466797,156.53201343320694,154.67709465429252,155.96826619270183,1485800,-0.0036661701430642513,157.10308227539062,156.62844848632812,156.47614135742188,152.04895690917968,145.20377517700194,0.9910402653574708,0.9940434311348626,0.9950109901485938,1.0239825613514608,1.0722550440364822,1,1,1,1,0.00811650906957366,156.2683868408203,1.8549187789144241,2.062107333954976,0.013244490651644993,50.60536183739083,156.51807832840277,155.39943981468753,1.11863851371524,1.4435813231480525,-0.3249428094328126,0,0,156.47614135742188,1.319135292036377,159.11441194149464,153.83787077334912,0.03372105882961971,0.3520506168974773,-0.16485863638918552,2119560.0,0.7009945460378569,34508310.72769213,205895600,202589170.0,1,0.14706080348261458,0.30392017532704957,0.5490190211903359,0,0,0,0.006051398284646625,-0.016993176043773928,0.012775552345392294,0,0.3637622905886206,0
2018-10-08,154.4861297607422,154.4861297607422,156.15920969304116,153.349533709311,154.88621379076014,1693600,-0.007767409710575435,156.4465759277344,156.38020782470704,156.49205017089844,152.1922573852539,145.29232650756836,0.9874689097197131,0.9878879936897896,0.9871819660617541,1.0150722015357303,1.0632779684527587,1,0,1,1,0.008311234632197477,155.6954803466797,2.809675983730159,2.146540833854112,0.013894715578534663,41.980709740026484,156.20547085645498,155.33178721809898,0.8736836383559989,1.3296017861896419,-0.45591814783364293,0,0,156.49205017089844,1.2914617091435119,159.07497358918545,153.90912675261143,0.03301028282863323,0.11169572509304727,0.13985731592408124,2081450.0,0.8136635518508731,32460154.575348377,204202000,202942470.0,1,0.14239507770102167,0.453075696148771,0.4045292261502073,0,0,0,-0.020805980776490096,-0.015814676453690946,0.0020638288459176035,0,0.34849994552767394,0
2018-10-09,153.48602294921875,153.48602294921875,154.4680441745124,152.85861934351962,153.85883000107933,2027900,-0.0064737644283816564,155.65551147460937,156.01467895507812,156.4061264038086,152.3628384399414,145.36483612060547,0.9860622440873575,0.983792191716861,0.9813299931292285,1.0073717746451676,1.0558676158921634,0,0,1,1,0.008284540462051269,154.4861297607422,1.6275104172225667,2.1679675123670217,0.014124853004265407,36.4545229804868,155.7870942553417,155.19506393892266,0.5920303164190557,1.1820874922355247,-0.590057175816469,0,0,156.4061264038086,1.4312369607140256,159.26860032523666,153.54365248238054,0.03660309205584109,-0.010066385711041908,0.19739017477562593,2086250.0,0.9720311563810665,30432037.97226,202174100,203096205.0,0,0.23163992793040578,0.3785291252510916,0.3898309468185026,0,0,0,-0.02512251315070757,-0.023261156840379216,-0.01107232947961767,0,0.38707599265266285,0
