Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-11-13,23.68626594543457,23.68626594543457,24.010500855620023,23.62653859046212,23.67773323366017,57423400,0.00036032038789901577,24.13678398132324,23.9686918258667,23.60691385269165,24.846516876220704,25.564984169006348,0.9813347943853135,0.9882168838214467,1.0033613920581945,0.95330327640827,0.9265120521432031,1,1,0,0,0.016762473251124177,23.677734375,0.3839622651579049,0.564974136239155,0.023852393515325344,68.6460589410616,23.872625715855573,24.06706951308248,-0.1944437972269064,-0.3389167645697077,0.1444729673428013,1,0,23.60691385269165,0.7102113771514216,25.027336606994496,22.186491098388807,0.12033955502751059,0.5279325618033576,0.1414480942205436,55285320.0,1.0386735574651644,693893510.1480484,2856318200,2621097640.0,1,0.02222278736399001,0.8444447270153252,0.13333248562068473,1,0,0,-0.015951765061255063,0.03659433403472323,-0.026988966912018797,1,0.43170611657894287,1
2018-11-14,23.21697807312012,23.21697807312012,23.97637319596747,22.850081207639278,23.848385765920806,69213300,-0.019812657402206613,23.909818649291992,23.943947792053223,23.534814071655273,24.781328506469727,25.546264276504516,0.9710227590457953,0.9696386859323851,0.9864950707676103,0.9368738268837686,0.9088208679682886,0,1,0,0,0.016902870355287918,23.68626594543457,1.126291988328191,0.5997136540050086,0.025830823120746194,57.11010267923754,23.771756847742427,24.004099776788973,-0.23234292904654552,-0.3176019974650753,0.08525906841852976,1,0,23.534814071655273,0.6698332957880099,24.874480663231292,22.195147480079253,0.11384552157473635,0.38137496279531713,0.2053152547567716,52977020.0,1.3064777898039566,661412547.8551867,2787104900,2628884970.0,1,0.5606074617807716,0.11363610091610454,0.3257564373031239,0,0,0,-0.0466013370502073,-0.010545342901662313,-0.05847751973097359,1,0.4317104996193005,1
2018-11-15,23.805721282958984,23.805721282958984,23.865448639506,22.935404188406576,23.157249818044352,66174800,0.02535830494324709,23.744287490844727,23.95162715911865,23.51988229751587,24.730986709594728,25.52838173866272,1.0025873083004888,0.9939083104796862,1.012153078906917,0.9625867969806164,0.9325197941123402,0,1,0,0,0.01735988207602104,23.21697807312012,0.9300444510994232,0.6228734605431038,0.02616486403161326,65.56699367868939,23.77698214546805,23.989405073542308,-0.21242292807425756,-0.2965661835869118,0.08414325551265422,1,0,23.51988229751587,0.6597211898315511,24.839324677178972,22.20043991785277,0.11219804274296548,0.6083181008313899,-0.04390052200949812,54611770.0,1.2117314637485657,700372512.0176315,2853279700,2643849500.0,1,0.6972478187984041,0.06421989451838546,0.23853228668321036,1,0,0,-0.03359895761388476,0.0032362891365758095,-0.01238927409224444,0,0.40018551779954703,0
2018-11-16,23.677734375,23.677734375,23.797189090702982,23.396161382665504,23.62653972933421,52456100,-0.005376308763666904,23.612886810302733,23.939682006835938,23.495564651489257,24.677914505004882,25.512176237106324,1.0027462785562065,0.9890580154004912,1.0077533664848184,0.9594706380151354,0.9280954378388854,0,1,0,0,0.017378294963061452,23.805721282958984,0.40955990029348044,0.5978853507312516,0.02525095269936491,61.92469734573364,23.761713257703736,23.966318355131765,-0.20460509742802913,-0.27817396635513525,0.07356886892710612,1,0,23.495564651489257,0.6434896293555115,24.782543910200282,22.208585392778232,0.10955082610704145,0.5707741489529502,-0.20731003342662158,52956360.0,0.990553353742591,693658817.9750443,2800823600,2652975955.0,1,0.12765862467789194,0.2978714769798864,0.5744698983422216,1,0,0,-0.02699858156317425,-0.005019565058659081,-0.020127096653145715,1,0.43702639463929804,1
2018-11-19,23.677734375,23.677734375,23.908112721668704,23.49855230144552,23.703332511557115,46000000,0.0,23.612886810302733,23.913231658935548,23.511349868774413,24.625524978637696,25.503090105056764,1.0027462785562065,0.9901520092602143,1.0070767738625914,0.9615118620025405,0.9284260957186976,0,1,0,0,0.01562584386249537,23.677734375,0.4095604202231833,0.5942284718116131,0.025096508914257683,60.52058886281205,23.74879342959547,23.944941764010895,-0.196148334415426,-0.2617688399671934,0.0656205055517674,1,0,23.511349868774413,0.6439136101674559,24.799177089109325,22.223522648439502,0.10954940720313838,0.5645989242960391,-0.12307624852019117,53446050.0,0.8606810044895741,693658817.9750443,2800823600,2666599555.0,1,0.06250149011753925,0.49999999999999567,0.4374985098824651,0,0,0,0.0,-0.011047567091130084,0.013513566471202276,0,0.4001861489212849,0
2018-11-20,23.362030029296875,23.362030029296875,23.52414830242659,23.012196974481665,23.39616087730246,92330600,-0.013333384888228994,23.548039627075195,23.84241180419922,23.52670822143555,24.56630935668945,25.488465576171876,0.9921008457296612,0.9798517960830734,0.9930003725727923,0.9509784188619016,0.9165726339814304,0,1,0,0,0.01563459197518532,23.677734375,0.6655374005183354,0.5747260791642557,0.02460086210160364,48.59157553270144,23.68929136801107,23.901763116995042,-0.21247174898397247,-0.25190942177054926,0.03943767278657678,1,0,23.52670822143555,0.6360680434117764,24.798844308259103,22.254572134611994,0.10814399318851511,0.43527493094317266,1.007186956521739,58327670.0,1.582963968901895,664509646.3136673,2708493000,2680726250.0,1,0.06666815015910432,0.24999920527190767,0.683332644568988,0,0,0,-0.013688772932155202,-0.029422177903619673,0.013323308559301639,0,0.4001843380850569,0
2018-11-21,23.26817512512207,23.26817512512207,23.686268278560256,23.2511096998923,23.54121541900427,40364400,-0.004017412187943714,23.558279037475586,23.73404884338379,23.572783756256104,24.512383880615236,25.47316113471985,0.9876856916461499,0.9803710811696763,0.9870779525115191,0.9492416257205769,0.9134388544108729,0,1,0,0,0.013840628971814435,23.362030029296875,0.4351585786679557,0.575335444207734,0.024726281331214437,43.34980143031835,23.624504253720453,23.854830673152602,-0.23032641943214927,-0.24759282130286928,0.01726640187072001,1,0,23.572783756256104,0.5766940935012522,24.72617194325861,22.4193955692536,0.09785761401187094,0.3679505154610309,-0.5628274916441569,56696190.0,0.7119420193843713,660721249.4195938,2668128600,2697154055.0,0,0.6274501004162474,0.3333333333333333,0.03921656625041927,0,0,0,0.0022051557201245853,-0.04449894453504444,0.04123705796678889,0,0.40018380227829836,0
2018-11-23,23.012195587158203,23.012195587158203,23.182846562001373,22.935402811223607,23.106053786066777,22974100,-0.011001272621826375,23.39957389831543,23.57193069458008,23.588995456695557,24.458287658691408,25.46293788909912,0.9834450698615023,0.9762541679477034,0.9755479257013621,0.9408751711602621,0.9037525711834651,0,0,0,0,0.013772608293120835,23.26817512512207,0.33277231389846307,0.546690948944465,0.023756574937575367,39.252368176265314,23.530302920403184,23.79241325937524,-0.2621103389720574,-0.2504963248367069,-0.011614014135350459,0,0,23.588995456695557,0.5546472514051499,24.698289959505857,22.479700953885256,0.09405186455241234,0.24001499688492026,-0.43083261487845725,54051480.0,0.42504109045672755,654840349.9164581,2645154500,2708744135.0,0,0.37931125200599625,0.3103443739970019,0.3103443739970019,0,0,1,-0.03333340277191332,-0.06581239279893802,0.014291015421067588,0,0.40018071446801334,0
2018-11-26,23.515613555908203,23.515613555908203,23.660666392485485,23.123118602492184,23.19137866514924,53210700,0.02187613810439415,23.36714973449707,23.4900182723999,23.638910484313964,24.41033477783203,25.45274624824524,1.0063535271994237,1.0010896238228293,0.9947841535045544,0.9633466222373829,0.923892979034803,0,0,0,0,0.01439255277701867,23.012195587158203,0.6484708053272819,0.5716789803461888,0.024310612988558692,44.680877374383286,23.528043018173186,23.771909577636944,-0.24386655946375768,-0.2491703717621171,0.005303812298359412,1,1,23.638910484313964,0.49481997362427654,24.628550431562516,22.649270537065412,0.08372974278194809,0.43770616841581755,1.3161168446206815,55045490.0,0.9666677506186248,681627572.4262238,2698365200,2727549925.0,0,0.6031740745562417,0.26984175040341907,0.12698417504033926,1,0,0,-0.006846973469850748,-0.03366069646133829,0.04433479928138917,0,0.2666966511071858,0
2018-11-27,23.66919708251953,23.66919708251953,23.805717196175525,23.370558723604,23.40468956574206,43617100,0.0065311298914734195,23.365442276000977,23.489164543151855,23.687119007110596,24.36698959350586,25.439994525909423,1.0130001736295207,1.0076644930915675,0.9992433894309526,0.9713632039645841,0.9303931672789308,0,0,0,0,0.014358122052663878,23.515613555908203,0.4351584725715263,0.5716789753568445,0.024152867263040705,45.031673506732574,23.549759028072625,23.764301244665283,-0.21454221659265826,-0.24224474072822536,0.02770252413556709,1,0,23.687119007110596,0.4433358180975299,24.573790643305657,22.800447370915535,0.07486530007544542,0.489893708189442,-0.18029456481497141,54376450.0,0.80213217302711,688326440.4647827,2741982300,2744068220.0,0,0.6078418172910421,0.31372505020812697,0.07843313250083093,1,0,0,-0.0003605620514723906,-0.0003605620514723906,0.04246506607499856,0,0.3966849935893824,0
2018-11-28,24.257944107055664,24.257944107055664,24.292073325990643,23.515614472702016,23.78865473397516,61388100,0.02487397533949065,23.544625091552735,23.546332359313965,23.757512092590332,24.33661392211914,25.429933815002443,1.030296469479943,1.030221766043331,1.0210641590969203,0.9967674297124804,0.9539129863068947,0,0,0,0,0.01521287043746612,23.66919708251953,0.7764588532886272,0.5948386080958249,0.024521394124360694,48.919416252014706,23.6587105786854,23.800867382620126,-0.14215680393472496,-0.22222715336952528,0.08007034943480032,1,0,23.757512092590332,0.4142522485865969,24.586016589763524,22.92900759541714,0.06974673896359646,0.8020092324017408,0.40743194756185064,54772920.0,1.1207746455730314,724468501.6817093,2803370400,2759705680.0,1,0.6043969633327857,0.043954961412864556,0.35164807525434977,1,0,0,0.038349153589618545,0.024135427801834863,0.061612981743609296,0,0.3202116751642204,0
2018-11-29,23.925172805786133,23.925172805786133,24.189680314709424,23.86544383381809,24.044627494826056,46824600,-0.013718033968622367,23.676024627685546,23.617151832580568,23.780549812316895,24.286101417541502,25.41475489616394,1.010523226851574,1.01304225739789,1.0060815664318379,0.9851384705371166,0.9413890829770448,1,0,0,0,0.01456773659215426,24.257944107055664,0.3925002732375731,0.5808211902249136,0.024276572417669066,41.94169506474587,23.69970476747013,23.810075191743536,-0.11037042427340538,-0.1998558075503013,0.08948538327689592,1,0,23.780549812316895,0.40988349190756584,24.600316796132027,22.960782828501763,0.0689443255336798,0.5882098183536091,-0.23723653281336288,52534050.0,0.8913190587818758,708886618.608284,2756545800,2768387095.0,0,0.3684184108818958,0.44736736435275504,0.18421422476534913,0,0,0,0.02823589203412502,0.030503312293081564,0.019636301503652254,0,0.3847475904374516,0
2018-11-30,24.23234748840332,24.23234748840332,24.428594985040885,23.780125137668797,23.839852495128188,64284600,0.012838974460527286,23.92005500793457,23.659814453125,23.805720806121826,24.23848991394043,25.400227193832396,1.0130556756815634,1.0241985429096507,1.0179211831372812,0.9997465838194162,0.9540208953047217,1,0,0,0,0.014629527571587702,23.925172805786133,0.6484698473720876,0.5960577119886891,0.024597605010160062,48.83721030979999,23.781649801459853,23.841354621125742,-0.05970481966588892,-0.17182560997341884,0.11212079030752992,1,0,23.805720806121826,0.42182995899625025,24.649380724114327,22.962060888129326,0.07087875430140697,0.7528428061965169,0.3728809215668687,52345030.0,1.2280936700198664,728633220.2104568,2820830400,2777791375.0,1,0.6052632899828904,0.30263164499144246,0.09210506502566722,1,0,0,0.0530219681396249,0.017921162747953856,0.02121544994884572,0,0.4001854763787017,0
2018-12-03,24.351804733276367,24.351804733276367,24.778430590881506,24.19821916414676,24.73576702865189,59908700,0.004929660443760753,24.087293243408205,23.727221488952637,23.833451747894287,24.195998115539552,25.387307806015016,1.0109813704344115,1.0263234885978763,1.021748968251226,1.0064393548467319,0.9592117809162377,1,0,0,0,0.014649456565981432,24.23234748840332,0.5802114267347456,0.5838683569084842,0.023976389565519018,58.71964407581748,23.869365944816238,23.87916574054431,-0.009799795728071103,-0.1394204471243493,0.1296206513962782,1,0,23.833451747894287,0.4391154074436617,24.71168256278161,22.955220933006963,0.07369732459881032,0.7951120460562433,-0.06807073544830333,53090290.0,1.1284304531016878,735789748.4563828,2880739100,2786740580.0,1,0.6617627259365528,0.07353106171954314,0.264706212343904,0,0,0,0.035558977671585223,0.028468532825002058,0.023306068113703393,0,0.40018392572808015,0
2018-12-04,23.029260635375977,23.029260635375977,24.164085205505568,22.80741502266928,24.164085205505568,103565700,-0.05430990073984765,23.95930595397949,23.662374114990236,23.78780288696289,24.13200424194336,25.367944173812866,0.9611822929933811,0.9732438733096871,0.9681121348116333,0.954303687521705,0.9078094968038012,1,0,0,0,0.01913807289148104,24.351804733276367,1.5443897106070885,0.6667560315834259,0.028952559187210763,43.65733477694058,23.740118974133118,23.816209806828137,-0.07609083269501937,-0.12675452423848332,0.05066369154346395,1,0,23.78780288696289,0.47333292158781637,24.734468730138524,22.841137043787256,0.07959254141074643,0.09936113832820413,0.7287255440361751,58846860.0,1.7599188809734283,598819543.1764603,2777173400,2788456345.0,0,0.8364778591633069,0.0,0.1635221408366931,0,0,1,-0.027036677455196334,-0.027387491106780515,-0.0381324930524507,0,0.26825860855463496,0
2018-12-06,22.548770904541016,22.548770904541016,22.583090860715483,21.90525576996952,22.50586891364341,133294200,-0.020864314249710025,23.617471313476564,23.581048202514648,23.711730003356934,24.059595222473146,25.346430826187134,0.9547495836979919,0.9562242827753707,0.950954270369506,0.9372049153794189,0.8896231212658287,1,0,0,0,0.01951906092304124,23.029260635375977,1.1240048654064552,0.6665926656604447,0.029562261663060405,43.5631150339195,23.556834655734335,23.722325443695755,-0.1654907879614207,-0.1345017769830708,-0.030989010978349885,0,0,23.711730003356934,0.5427285523595424,24.797187108076017,22.62627289863785,0.09155444200532074,-0.03570016436388449,0.2870496699196743,62943220.0,2.11768956211646,534773048.8965988,2643879200,2781331680.0,0,0.06329266732176786,0.05063171948902537,0.8860756131892068,1,0,1,-0.07045828760144268,-0.03481114970471322,-0.06320910776869126,0,0.40017864071561643,0
2018-12-07,21.8194522857666,21.8194522857666,22.771855158912,21.7079087517989,22.437226193552423,107477600,-0.032344052004516954,23.196327209472656,23.436175918579103,23.585112380981446,23.98181480407715,25.32202917098999,0.9406425460689405,0.9310158944689079,0.9251366681365217,0.9098332408962259,0.861678664787414,0,0,0,0,0.02023573432236811,22.548770904541016,1.0639464071131002,0.6761570910899931,0.030988728875246244,31.37068223735642,23.289545060354683,23.581371876441743,-0.2918268160870596,-0.16596678480386856,-0.12586003128319107,0,0,23.585112380981446,0.6667639921791525,24.91864036533975,22.25158439662314,0.11308218191350532,-0.16202588769236875,-0.1936813454748969,69654540.0,1.543009256826619,456387634.11540985,2536401600,2765999175.0,0,0.5806438215831583,0.3145167492670574,0.10483942914978421,0,0,0,-0.08801276116635937,-0.06226198795415283,-0.1039903397405838,0,0.4001794102499833,0
2018-12-10,21.24458122253418,21.24458122253418,21.647850143971738,20.841312301096625,21.60494978682398,110166900,-0.026346722901354647,22.598773956298828,23.2594144821167,23.41567258834839,23.895779342651366,25.293320894241333,0.9400767167111205,0.9133755812670328,0.9072804183769403,0.8890516152622364,0.8399285056859042,0,0,0,0,0.02035036451508865,21.8194522857666,0.9781399846699763,0.7167699542597428,0.03373895426563942,28.94436354909449,22.974935239151527,23.40827627244859,-0.43334103329706153,-0.21944163450250714,-0.21389939879455439,0,0,23.41567258834839,0.8030186657083445,25.02170991976508,21.8096352569317,0.13717627160672313,-0.17591559777103177,0.025021958063819794,78373820.0,1.4056594408694127,393055871.17938995,2426234700,2742687265.0,0,0.44680924456709087,0.05319075543291133,0.4999999999999978,0,0,1,-0.1232966086879933,-0.07681206940594698,-0.13756927612144154,0,0.4001774418196835,0
2018-12-11,21.09013557434082,21.09013557434082,21.7937118472635,21.047235220740596,21.63068755780418,78545000,-0.0072698843331182594,21.946440124511717,23.01686668395996,23.25344247817993,23.814846229553222,25.262197456359864,0.9609820752107081,0.9162904692426339,0.9069683163742716,0.8855877283880528,0.8348496052559865,0,0,0,0,0.020317147782091073,21.24458122253418,0.7464766265229024,0.7408353975668656,0.03512710456295967,28.190813322980517,22.68496605994988,23.236562146662827,-0.5515960867129479,-0.2858725249445953,-0.2657235617683526,0,0,23.25344247817993,0.9259137728514031,25.10527002388274,21.401614932477123,0.15927341058774294,-0.08410053054321809,-0.28703630582325546,80907250.0,0.9708029873713419,380924937.74204254,2347689700,2717611635.0,0,0.7241378554359531,0.21839168658058059,0.05747045798346633,0,0,0,-0.1339395250027825,-0.10314329991011406,-0.13333212106115722,0,0.3489824010281564,0
2018-12-12,21.038658142089844,21.038658142089844,21.441927093806004,20.909955424439485,21.33896557430325,87191800,-0.0024408298405442785,21.548319625854493,22.753812789916992,23.121488666534425,23.729641151428222,25.23119574546814,0.9763479708574057,0.9246212200274763,0.9099179748119234,0.8865982425875658,0.8338351600267961,0,0,0,0,0.019775387284821443,21.09013557434082,0.53197166936652,0.7312949881988787,0.034759583204399015,29.504962422612522,22.431687918740643,23.073754442620384,-0.6420665238797412,-0.3571113247316245,-0.2849551991481167,0,0,23.121488666534425,1.0429215001465404,25.207331666827507,21.035645666241344,0.18042462839445875,0.0007221243037172239,0.11008721115284237,85264720.0,1.0226011414803216,376436527.76470184,2260497900,2690691790.0,0,0.5645177168382208,0.1935469977665618,0.2419352853952174,0,0,0,-0.08643796797489478,-0.11113764997007125,-0.11145814000247467,0,0.358291734647449,0
2018-12-13,20.935693740844727,20.935693740844727,21.2960623107583,20.832732227465847,21.158779201890628,64860100,-0.004894057432262122,21.225704193115234,22.4215877532959,22.98396005630493,23.643571395874023,25.200648136138916,0.9863368277616639,0.9337293135169363,0.9108827934593314,0.8854708702974611,0.8307601307611591,0,0,0,0,0.019725430711057538,21.038658142089844,0.4633300832924512,0.7333072385291999,0.03502665102033595,29.457619829935055,22.201534968295118,22.915379575822186,-0.7138446075270686,-0.42845798129071333,-0.28538662623635525,0,0,22.98396005630493,1.1412473223273307,25.266454700959592,20.70146541165027,0.19861630798723312,0.05130972152398996,-0.25612156188999424,85611920.0,0.7576059501994582,369758246.4035034,2195637800,2657657770.0,0,0.48148278967910446,0.2962965579358209,0.22222065238507469,0,0,0,-0.07153725453707271,-0.1369551496841246,-0.11612519300958057,0,0.40018173158526676,0
2018-12-14,21.004329681396484,21.004329681396484,21.338958601800066,20.69544358727289,20.74692433020294,92762600,0.0032784173002040617,21.06267967224121,22.129503440856933,22.87332763671875,23.55170696258545,25.17255793571472,0.9972296976570543,0.9491550380934857,0.9182891975751728,0.891838953107061,0.8344137983528336,0,0,0,0,0.019547284988631425,20.935693740844727,0.6435150145271749,0.755503145716965,0.035968924368298856,31.713087779958087,22.01734953954148,22.773820324383244,-0.7564707848417633,-0.49406054200092336,-0.26241024284083997,0,0,22.87332763671875,1.221868972721643,25.317065582162034,20.429589691275464,0.2136757698097527,0.11759443994244749,0.4301951430848858,90205720.0,1.0283449874353865,376125094.7025299,2288400400,2632722545.0,0,0.3999989827473932,0.5200017293294255,0.07999928792318133,1,0,0,-0.037357610708763866,-0.12208242540606695,-0.09530303146064345,0,0.40018314878096367,0
2018-12-17,20.99575424194336,20.99575424194336,21.390444395042756,20.72976843137132,20.81557078087498,98602800,-0.00040827008446364665,21.01291427612305,21.805844116210938,22.732829284667968,23.452333068847658,25.14379059791565,0.9991833577221039,0.9628498731830638,0.9235873801288708,0.895252262549203,0.8350274060778986,0,0,0,0,0.018260984064577487,21.004329681396484,0.6606759636714372,0.7563749427415475,0.03602513794100962,24.776466599054245,21.86018103221869,22.642111725683993,-0.7819306934653021,-0.5516345722937991,-0.230296121171503,0,0,22.732829284667968,1.2696340157727415,25.27209731621345,20.193561253122486,0.22340096780281352,0.15795752532918564,0.06295856304157055,93637540.0,1.0530263823675847,375279532.3612213,2189797600,2599548440.0,0,0.2727259215956361,0.5974035303268298,0.12987054807753418,1,0,0,-0.011712491669493952,-0.13356498985535226,-0.11803746702802509,1,0.43170652169083856,1
2018-12-18,20.99575424194336,20.99575424194336,21.527727499631144,20.858471137354968,21.16735894095069,89046300,0.0,20.994038009643553,21.470239067077635,22.598730278015136,23.35637222290039,25.112909021377565,1.0000817485563767,0.9779003473761105,0.9290678716745777,0.8989304521083759,0.836054247003824,0,0,0,0,0.018311696300493386,20.99575424194336,0.669256362276176,0.773096220577594,0.03682155028435104,22.390189439811905,21.727192295253253,22.52015931948098,-0.7929670242277282,-0.599901062680585,-0.19306596154714328,0,0,22.598730278015136,1.3057035479761678,25.21013737396747,19.987323182062802,0.23111095745877416,0.1930819330014879,-0.09691915442563492,96551300.0,0.9222693013972882,375279532.3612213,2189797600,2568997140.0,0,0.25641100881536,0.5384611622589884,0.20512782892565157,0,0,0,-0.004475141094507196,-0.13781526782477094,-0.11327013347562487,0,0.40018305157186085,0
2018-12-19,20.746925354003903,20.746925354003903,21.65642616118476,20.65254262352188,20.97859116343612,121887600,-0.011851390765584835,20.93569145202637,21.24200553894043,22.45218982696533,23.25475227355957,25.080867862701417,0.990983526937478,0.9766933407474659,0.9240490800183158,0.8921585192542755,0.8272012542619124,0,0,0,0,0.018304828479203086,20.99575424194336,1.0038835376628796,0.7893408408900405,0.038046159969323236,11.002152017426297,21.57638199659951,22.388808655371566,-0.8124266587720577,-0.6424061818988795,-0.17002047687317812,0,0,22.45218982696533,1.3421864116385986,25.136562650242528,19.767817003688133,0.23911902081401748,0.1823719011430819,0.3688115059244461,98383490.0,1.2389029907355391,344950376.399612,2067910000,2532351460.0,0,0.23076960697209453,0.6752127834735626,0.09401760955434285,0,0,0,-0.01386651116794857,-0.0991058860945847,-0.12377911562732014,1,0.4405195497637212,1
2018-12-20,20.68686866760254,20.68686866760254,20.96143488464607,20.38656125400727,20.46378320711873,112594000,-0.0028947270680652615,20.88592643737793,21.055815315246583,22.318431758880614,23.156879920959472,25.048230419158937,0.9904692870401405,0.9824776840924849,0.9268961587935556,0.8933357489528929,0.8258814423784415,0,0,0,0,0.01824616311828781,20.746925354003903,0.5748736306388018,0.8023675092758425,0.03878632006459348,11.711672297068745,21.439533792138437,22.262739026647935,-0.8232052345094978,-0.6785659924210032,-0.14463924208849455,0,0,22.318431758880614,1.379522192158907,25.077476143198428,19.5593873745628,0.24724357106497655,0.20432460228770735,-0.07624729668973707,96313470.0,1.1690368958775963,338188353.8509369,1955316000,2494692610.0,0,0.38805999891822346,0.4776114304259053,0.13432857065587125,1,0,0,-0.011885207928731711,-0.08257222732098068,-0.11450894285897162,1,0.470126299886176,1
2018-12-21,20.051931381225582,20.051931381225582,21.030073816611967,19.9575486421818,20.515261405576776,160800400,-0.03069276924309594,20.69544677734375,20.879063224792482,22.157619571685792,23.058936996459963,25.012333745956422,0.9689054600733407,0.9603846286271726,0.9049677613767242,0.8695947859306775,0.8016817456894539,0,0,0,0,0.01905808096276969,20.68686866760254,1.0725251744301687,0.832657175494277,0.04152503615057677,4.127926154011021,21.226056498151845,22.09897549735739,-0.8729189992055453,-0.7174365937779117,-0.15548240542763359,0,0,22.157619571685792,1.4487081069498693,25.05503578558553,19.260203357786054,0.2615277516184287,0.13662656052682068,0.4281435955734765,101645750.0,1.5819687493082593,236090184.2266077,1794515600,2451011960.0,0,0.4319992065429705,0.48000030517578296,0.0880004882812465,0,0,0,-0.04534295141131972,-0.0810066577928732,-0.13822501019531996,1,0.4713210180942938,1
2018-12-24,19.50279426574707,19.50279426574707,19.914643474212426,19.442733127413785,19.528535454979885,64859100,-0.02738574679108785,20.39685478210449,20.70488452911377,21.982149505615233,22.965028495788573,24.971492576599122,0.9561667460052793,0.941941706476247,0.8872105187331738,0.8492388445903116,0.7810023452111633,0,0,0,0,0.019573654143899135,20.051931381225582,0.6091982538117975,0.8347276631426378,0.042800413713468606,1.3764952674727198,20.960939231628032,21.906665776497366,-0.9457265448693342,-0.7630945839961962,-0.18263196087313793,0,0,21.982149505615233,1.548825544197242,25.07980059400972,18.884498417220748,0.2818333200402632,0.09980075723227853,-0.5966483914219118,97114970.0,0.6678589305026815,200473645.14007536,1729656500,2405237060.0,0,0.05454677865708636,0.8181808723877998,0.12727234895511388,0,0,1,-0.07110770868206262,-0.08198735190598117,-0.1525018031469162,1,0.8031352926145146,1
2018-12-26,20.68686866760254,20.68686866760254,20.74692982301284,19.46847985206405,19.657243717145544,100877800,0.06071306427792611,20.335077667236327,20.66455783843994,21.84071226119995,22.893095054626464,24.93606436729431,1.0172997126503733,1.001079666419046,0.9471700565531823,0.9036291780661581,0.8295963774754712,0,0,0,0,0.024101932209010597,19.50279426574707,1.2784499709487918,0.8157319674527594,0.03943235588527072,25.840733381858243,20.918774529470266,21.81631043509775,-0.8975359056274854,-0.7899828483224541,-0.10755305730503129,0,0,21.84071226119995,1.5304712266149063,24.901654714429764,18.779769807970137,0.28029694422260953,0.31152151482300644,0.5553376473000704,99348250.0,1.0153958424028606,319920465.83557093,1830534300,2361845515.0,0,0.8053697632711171,0.04697966817248909,0.1476505685563938,1,0,0,-0.014711811292006716,-0.019121114955226393,-0.1202921999708978,1,0.43170902005089445,1
2018-12-27,20.90995407104492,20.90995407104492,20.90995407104492,20.06909298796325,20.40372199604798,91575400,0.010783913555353575,20.367683410644528,20.65168743133545,21.70275011062622,22.834838485717775,24.90378126144409,1.0266240715484114,1.0125058371413076,0.9634702498282405,0.915704049499768,0.8396296872161177,0,0,0,0,0.024237731593589214,20.68686866760254,0.8408610830816698,0.7955074115724177,0.03804443610299448,32.149552747833496,20.917417535866367,21.749172926649393,-0.8317553907830266,-0.7983373568145686,-0.033418033968457994,0,0,21.70275011062622,1.4805188333353596,24.66378777729694,18.7417124439555,0.2728721154302855,0.36612868041076096,-0.09221454076119817,99786610.0,0.917712306290393,340349600.8899682,1922109700,2320851885.0,0,0.6020400815098358,0.0,0.39795991849016416,1,0,0,0.007857970000820114,-0.006117503795902257,-0.11657526877041402,1,0.5191149838360457,1
2018-12-28,20.927106857299805,20.927106857299805,21.235994574809048,20.81556497961216,21.098711508481216,78693800,0.0008203167829354818,20.415731048583982,20.650828742980956,21.53620824813843,22.766515312194823,24.872514171600344,1.025048126246319,1.0133785485201292,0.971717333719074,0.9192055336676955,0.8413748088721389,0,0,0,0,0.023205120485358804,20.90995407104492,0.4204295951968895,0.749541925006974,0.03581679637410168,38.49549209271948,20.91890820070228,21.688279143734608,-0.7693709430323281,-0.7925440740581206,0.023173131025792437,1,1,21.53620824813843,1.3604307862464897,24.257069820631408,18.81534667564545,0.25267786614462806,0.3880682874504825,-0.14066659823489713,101169980.0,0.7778374573168839,341699418.820953,2000803500,2280723540.0,0,0.4081650129816573,0.3265304533653054,0.2653045336530373,0,0,0,0.01161307656356425,-0.00041015519481779616,-0.13730913201284245,1,0.43170889621963465,1
