Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-07-27,39.498165130615234,39.498165130615234,39.54336719310842,39.11395478393308,39.48309777645084,6963400,0.0,39.61719284057617,39.418307876586915,39.36331405639648,38.97943115234376,38.167974586486814,0.9969955541665984,1.0020258924933647,1.0034258059172951,1.0133078899033725,1.0348509596995845,1,1,1,1,0.007652694162971275,39.498165130615234,0.42941240917534174,0.5321860928608945,0.01347369152721462,49.68284946242314,39.44757511454455,39.28033295827296,0.1672421562715911,0.14101005341116882,0.026232102860422296,1,0,39.36331405639648,0.2879757472385925,39.93926555087367,38.787362561919295,0.029263364037489963,0.6170680825658423,0.10372483753368211,6549500.0,1.063195663791129,33195040.26279434,37922100,30809500.0,1,0.03508830635176528,0.10526491905531239,0.8596467745929224,1,0,0,-0.0009524243256370246,0.0040214356327394896,0.008657093545571204,0,0.2771701376018565,0
2017-07-28,39.6036376953125,39.6036376953125,39.71664142594096,39.29476408857285,39.47556948281754,5283300,0.0026703155538614354,39.68499526977539,39.45522232055664,39.393070983886716,39.01536254882813,38.20554292678833,0.9979499159843707,1.0037616154725995,1.0053452728149048,1.0150780387020149,1.0365940295941685,1,1,1,1,0.007598243381636515,39.498165130615234,0.42187733736811595,0.5418720505209684,0.013682380762338521,52.75441116676661,39.471584742355006,39.304281457312925,0.16730328504208103,0.14626869973735127,0.021034585304729764,1,0,39.393070983886716,0.2800209507871006,39.95311288546092,38.833029082312514,0.028433523337303694,0.6879919259915281,-0.241275813539363,6519070.0,0.8104376851299342,33752283.4638594,43205400,32045250.0,1,0.30356741439090684,0.2678592107683192,0.42857337484077396,1,0,0,0.008634034866072948,0.009408671020478376,0.015256637985089583,0,0.3006862941793626,0
2017-07-31,39.7618408203125,39.7618408203125,40.07071442861481,39.68650691538189,39.68650691538189,5333100,0.003994661455523962,39.68348846435547,39.51172409057617,39.4254653930664,39.050262222290044,38.243494567871096,1.0019744321628228,1.0063301902281703,1.008531932949744,1.0182221208649473,1.039702079258128,1,1,1,1,0.007620857056848248,39.6036376953125,0.4670767333023065,0.541333846138933,0.01361440604788072,61.50360918803068,39.51623952357924,39.33817474346104,0.17806478011819848,0.15262791581352073,0.02543686430467776,1,0,39.4254653930664,0.2834857380914784,39.99243686924936,38.85849391688345,0.028761688443260214,0.7966422839387701,0.009425926977457255,6576580.0,0.8109230025332316,34595996.5497969,48538500,33205170.0,1,0.1960760847613618,0.8039239152386383,0.0,1,0,0,-0.00018944293513578625,0.0144148850651451,0.01656411944891345,0,0.31322005621680915,0
2017-08-01,39.8899040222168,39.8899040222168,40.063174268350245,39.58856271445202,39.897436261699255,9790900,0.0032207563649537807,39.650342559814455,39.61116600036621,39.439402198791505,39.082328720092775,38.28401389122009,1.0060418510140474,1.0070368547557527,1.0114226331614908,1.0206634386581175,1.0419467544745875,1,1,1,1,0.007122498312821055,39.7618408203125,0.47461155389822807,0.5456388056617101,0.013678619165336045,61.851191000087965,39.57372636952348,39.37904357892443,0.19468279059904603,0.1610388907706258,0.033643899828420226,1,0,39.439402198791505,0.29949538574321405,40.03839297027793,38.84041142730508,0.03037524597696775,0.8760507213720067,0.8358740694905402,7052190.0,1.3883488675149138,35849850.55332168,58329400,34675495.0,1,0.01587032473312551,0.3492076947762837,0.6349219804905908,0,0,0,-0.004137483495779026,0.025566440419378944,0.007036806265125595,0,0.2915776476811089,0
2017-08-02,39.92003631591797,39.92003631591797,39.95016814583102,39.64882973007581,39.75429831928032,3853500,0.0007553864678238043,39.734716796875,39.67972030639648,39.45183277130127,39.109903030395515,38.32479509353638,1.0046639194634337,1.0060563937362923,1.0118677260783,1.0207142749725775,1.0416242596597896,1,1,1,1,0.007118067893923306,39.8899040222168,0.30133841575521103,0.545638802486084,0.013668294241218225,59.27716870740825,39.62700482281494,39.41911711499802,0.20788770781691568,0.1704086541798838,0.037479053637031884,1,0,39.45183277130127,0.3144198073198269,40.08067238594092,38.82299315666162,0.031878854312547604,0.8722758026981147,-0.6064202473725602,6817390.0,0.5652456438607737,35965965.34709915,62182900,36043650.0,1,0.5500061989184969,0.09999332424157335,0.35000047683992974,1,0,0,0.010680779319942157,0.017472968386169185,0.006266763824006816,0,0.3044693978606803,0
2017-08-03,39.68650436401367,39.68650436401367,39.8221076832145,39.57350064007829,39.78444073317073,3934200,-0.005849993473357018,39.77238464355469,39.69478874206543,39.470666313171385,39.12501441955567,38.3648904132843,0.9978407057984909,0.9997912980944278,1.0054683153593043,1.0143511753998833,1.0344485266735377,1,1,1,1,0.006924732022184554,39.92003631591797,0.34653567583968226,0.525190315042348,0.013233473783056896,56.94457794042143,39.63615859838398,39.43892357788807,0.1972350204959099,0.175773927443089,0.0214610930528209,1,0,39.470666313171385,0.31673909356139995,40.10414450029418,38.83718812604859,0.032098682200933884,0.6703594971616972,0.020942000778513048,6345770.0,0.619972044369714,35047203.94191726,58248700,37473190.0,1,0.3939404448143579,0.15151199889025962,0.45454755629538246,0,0,0,0.004768303357272963,0.003811337583526475,0.009582102074977117,0,0.30705843468013855,0
2017-08-04,40.01797103881836,40.01797103881836,40.28164539384637,39.75429955759396,39.950169390245854,5571700,0.008352125744419236,39.85525131225586,39.77012329101562,39.495526504516604,39.14930252075196,38.405568237304685,1.0040827675451758,1.0062320085353804,1.0132279420111543,1.0221886077690896,1.0419835684125482,1,1,1,1,0.0070659326658719665,39.68650436401367,0.5951410298326962,0.5461762131241034,0.013648273486786718,61.57128527548985,39.69489897383542,39.48181598240142,0.21308299143399978,0.18323574024127115,0.02984725119272863,1,0,39.495526504516604,0.3395679293949618,40.17466236330653,38.81639064572668,0.03439052059287082,0.8846391907744631,0.41622184942300855,6250140.0,0.8914520314744949,36894036.81392654,63820400,38951345.0,1,0.1285715064223106,0.5000027247807907,0.37142576879689876,1,0,0,0.010462002169939533,0.01918636632751669,0.012580824259768031,0,0.3083875605119803,0
2017-08-07,40.01797103881836,40.01797103881836,40.108375152784106,39.837168558494085,40.0405735042116,3720900,0.0,39.90647735595703,39.79498291015625,39.52603721618652,39.17389030456543,38.44413339614868,1.0027938743344051,1.005603423154259,1.0124458169166117,1.021547023481468,1.0409383045899885,1,1,1,1,0.007019982958530469,40.01797103881836,0.27120659429002103,0.535414244570155,0.013379345096001763,67.28563389018836,39.744602368448184,39.52153117176564,0.2230711966825467,0.19120283152952627,0.03186836515302044,1,0,39.52603721618652,0.358171371479905,40.242379959146334,38.80969447322671,0.0362466259413659,0.843364839992129,-0.332178688730549,5820610.0,0.6392628951261122,36894036.81392654,63820400,40596685.0,1,0.08334039757555017,0.25,0.6666596024244498,0,0,0,0.006441608668555698,0.0062509454161667755,0.015484622390750102,0,0.3052461008290505,0
2017-08-08,40.070709228515625,40.070709228515625,40.41725261811549,39.85223978304661,39.92757367820091,3678100,0.001317862658406943,39.9426383972168,39.79649047851562,39.579524993896484,39.20447807312012,38.48159086227417,1.0032063688438706,1.0068905259409253,1.0124100588547964,1.0220952094753029,1.0412955475756946,1,1,1,1,0.006514284564008559,40.01797103881836,0.5650128350688775,0.5138900647056316,0.012824581211553167,64.12238034801985,39.7947726546124,39.56221102782119,0.23256162679120962,0.19947459058186295,0.033087036209346665,1,0,39.579524993896484,0.3554969778088088,40.2905189495141,38.86853103827887,0.03592736172186295,0.8454208230170289,-0.011502593458571853,5443810.0,0.675648121444356,37088013.14945205,67498500,42728900.0,1,0.2533315022786492,0.6133371988932262,0.13333129882812453,1,0,0,0.004532605698878811,0.0003763686218278828,0.027428958869374798,0,0.31322055930907533,0
2017-08-09,40.10084533691406,40.10084533691406,40.10838045097504,39.754304809012616,39.807039112223535,3804000,0.0007520732469838975,39.978800201416014,39.856758499145506,39.62962303161621,39.2407633972168,38.5195697593689,1.003052746327633,1.0061241015817628,1.011890658281607,1.0219180735856495,1.0410512263616485,1,1,1,1,0.006509999403746524,40.070709228515625,0.35407564196242447,0.4982859465422028,0.012425821509640727,60.50461409276974,39.84186075958189,39.60210986553177,0.2397508940501183,0.20752985127551404,0.03222104277460425,1,0,39.62962303161621,0.35479774451313945,40.33921852064249,38.920027542589935,0.03581136709073248,0.8320358659159965,0.034229629428237374,5193310.0,0.732480826293828,37202650.90579971,71302500,44825330.0,1,0.8297837802740102,0.021281085643778726,0.1489351340822111,1,0,0,0.004529279972723899,0.015258435532532921,0.025626325791464843,0,0.3132205637795606,0
2017-08-10,39.46049880981445,39.46049880981445,39.95017489582886,39.437896341306335,39.85224140290838,5639700,-0.01596840469869476,39.93359909057617,39.85299186706543,39.635649871826175,39.2673885345459,38.55371675491333,0.9881528264034342,0.9901514782488556,0.9955809716107059,1.0049178283169675,1.0235199646422044,1,1,1,1,0.0074502999014935305,40.10084533691406,0.6629489956077279,0.5133530797399766,0.013009290181914717,53.20204294168635,39.7831896903869,39.59162015770086,0.1915695326860387,0.204337787557619,-0.012768254871580287,0,0,39.635649871826175,0.35061752944126084,40.3368849307087,38.93441481294365,0.03538405759210101,0.37511244639505104,0.482570977917981,5060940.0,1.114358202231206,33591288.59691604,65662800,46317205.0,1,0.7647062123439053,0.19117234570116948,0.0441214419549252,0,0,0,-0.005694771001402477,-0.0009536220398143058,0.003063978663274014,0,0.3106561396222662,0
2017-08-11,39.21189880371094,39.21189880371094,39.62624106580228,39.07629546356402,39.47557324235417,4448700,-0.006299971201623178,39.77238464355469,39.81381797790527,39.63452014923096,39.27945121765137,38.58728792190552,0.9859076631972938,0.98488165152791,0.9893370389264515,0.9982802098337342,1.0161869598886952,0,1,1,1,0.0075664710297445315,39.46049880981445,0.5499456022382603,0.5025908929606189,0.012817305672355114,40.05365915411289,39.695298784744445,39.563492649997904,0.13180613474654024,0.18983145699540327,-0.05802532224886303,0,0,39.63452014923096,0.3520117520925844,40.338543653416124,38.93049664504579,0.0355257740744378,0.19985281527698334,-0.21118144582158627,4977480.0,0.893765519901637,32485341.749763332,61214100,47866025.0,1,0.47945549081598127,0.27396859404802404,0.24657591513599472,0,0,0,-0.020142756221336433,-0.00989148761069314,-0.0005758823430467297,0,0.31322058483301324,0
2017-08-14,39.76937484741211,39.76937484741211,39.90497817162191,39.38516447088293,39.38516447088293,4156500,0.014217012200603119,39.72266540527344,39.814571380615234,39.6631477355957,39.30611000061035,38.62220096588135,1.0011758889203963,0.998864824318437,1.0026782320083254,1.0117860771975289,1.0297024471118092,0,1,1,1,0.008199837580195254,39.21189880371094,0.6930793679109755,0.5025916661061304,0.01263765568441756,45.34332007421784,39.70669510207794,39.57874318313969,0.1279519189382441,0.17745554938397146,-0.049503630445727365,0,0,39.6631477355957,0.33752579043132563,40.33819931645835,38.98809615473305,0.03403923386831071,0.5786807370191336,-0.06568210938026842,4859820.0,0.8552785905650827,34802490.92540725,65370600,49860570.0,1,0.7391309155241099,0.2608690844758901,0.0,1,0,0,-0.006212113831685961,0.00018947883056164017,0.01460709521127157,0,0.31322047992843033,0
2017-08-15,39.91251373291016,39.91251373291016,40.1611208059124,39.837179823772495,40.04058482700949,3430700,0.003599223926633366,39.691026306152345,39.81683235168457,39.71399917602539,39.335181961059575,38.65608764648437,1.005580289737267,1.002403038503427,1.004998604044002,1.0146772365873922,1.0325026706767635,0,1,1,1,0.007973296513587684,39.76937484741211,0.3917459585002874,0.4660005821964397,0.011675550813833993,57.790541383777104,39.738359506821354,39.60346692756713,0.13489257925422038,0.16894295535802123,-0.03405037610380085,0,0,39.71399917602539,0.2888916527769084,40.291782481579205,39.136215870471574,0.029097210935261963,0.6717897998926211,-0.17461806808613012,4223800.0,0.8122306927411336,35293557.499885425,68801300,52278390.0,1,0.3953531697450221,0.37209240432212715,0.2325544259328507,0,0,0,-0.003947908550939405,0.0005668028351428767,0.02614773438543594,0,0.31322055080775374,0
2017-08-16,39.8145751953125,39.8145751953125,40.085781851604445,39.66390738519855,40.010447946547465,3173400,-0.0024538303513794713,39.63377227783203,39.80628623962402,39.74300327301025,39.36903861999512,38.689707050323484,1.0045618397414469,1.0002082323288985,1.0018008684902495,1.011316927995572,1.0290740931050708,0,1,1,1,0.007817785151165468,39.91251373291016,0.421874466405896,0.46546215771290783,0.01169074780854897,55.73779564053428,39.75008499735845,39.61910457702976,0.13098042032869017,0.16135044835215503,-0.030370028023464862,0,0,39.74300327301025,0.2664655807681779,40.275934434546606,39.2100721114739,0.026818867103496978,0.5671493125828084,-0.07499927128574346,4155790.0,0.7636093257840266,34982759.344673,65627900,54227465.0,1,0.4642915531335127,0.1785694822888347,0.35713896457765254,0,0,0,-0.007138755784233841,-0.0026418092351138123,0.014784998901808066,0,0.3126102111260986,0
2017-08-17,38.96329498291016,38.96329498291016,39.76184480081156,38.93316026839947,39.67897577280944,5465500,-0.0213811200603381,39.534331512451175,39.73396530151367,39.71437702178955,39.38197341918946,38.7186252784729,0.9855559330916935,0.9806042434286278,0.9810879058113564,0.9893687796743247,1.0063191733352501,0,1,1,1,0.009065652879339314,39.8145751953125,0.8814149269130311,0.4982862712518304,0.012788607110111852,40.8602162246926,39.62904037975102,39.57052608857645,0.058514291174567745,0.1407832169166376,-0.08226892574206984,0,0,39.71437702178955,0.31603672969749536,40.34645048118454,39.082303562394564,0.03183096434060626,-0.09414141482725306,0.7222852461082749,4308920.0,1.2684152873573888,30330087.343788028,60162400,55470745.0,1,0.8636347873129823,0.10000069358228676,0.03636451910473095,0,0,0,-0.012600039074534664,-0.0182230557387989,-0.014481172372496465,0,0.29770342187008075,0
2017-08-18,38.93314743041992,38.93314743041992,39.13655237558865,38.70714289372254,38.84274619050169,5299700,-0.0007737423773699348,39.47858123779297,39.62548294067383,39.69780311584473,39.384714965820315,38.748504695892336,0.9861840575250738,0.9825280234113374,0.9807380856015278,0.9885344470363113,1.0047651576745142,0,0,1,1,0.008949056765439061,38.96329498291016,0.4294094818661094,0.495595753292102,0.012729403760068843,37.72304701407771,39.52197992600777,39.52331285463893,-0.0013329286311574151,0.11235998780707859,-0.11369291643823601,0,0,39.69780311584473,0.3479454340247191,40.39369398389417,39.00191224779529,0.03505941454839275,-0.04940775955870273,-0.03033574238404535,4281720.0,1.2377502498995732,30170314.359855495,54862700,56775440.0,0,0.21052455461711603,0.47368526722973037,0.3157901781531536,1,0,0,-0.007108846594917617,-0.027108411052277792,-0.008442156629767106,0,0.312338913375859,0
2017-08-21,38.92561721801758,38.92561721801758,39.06875564586281,38.75234695560849,38.9406845722015,5131100,-0.00019341391331906266,39.30982971191407,39.51624755859375,39.655615234375,39.37067260742188,38.78005142211914,0.9902260453247386,0.9850534811105129,0.9815915599331156,0.9886957636248154,1.0037536256544366,0,0,1,1,0.00839120894909289,38.93314743041992,0.3164086902543204,0.4842955487461086,0.012441563765928976,35.18516347882765,39.4302318170862,39.47903910377809,-0.04880728669188983,0.08012653290728491,-0.12893381959917474,0,0,39.655615234375,0.3876926806050573,40.43100059558511,38.880229873164886,0.03910595544300011,0.029267604937664695,-0.0318131214974432,4422740.0,1.1601631567761161,30131676.08699783,49731600,57422770.0,0,0.04761991262568982,0.4047647160334638,0.5476153713408464,0,0,0,-0.021216265848580163,-0.027296581821731336,-0.021216265848580163,0,0.3132201309209557,0
2017-08-22,39.129024505615234,39.129024505615234,39.21942863607155,38.92561952279475,38.9708215880229,3115300,0.005225537888285725,39.15313186645508,39.42207908630371,39.60928478240967,39.361297683715826,38.81242984771728,0.9993842801408054,0.9925662322363334,0.9878750580972946,0.9940989451118456,1.0081570429663933,0,0,1,1,0.00830041687970236,38.92561721801758,0.29381141805396993,0.4837579060531628,0.012363147616515226,38.461606947107704,39.38389223070605,39.45311209650677,-0.0692198658007186,0.05025725316568421,-0.11947711896640281,0,0,39.60928478240967,0.3927071768712001,40.39469913615207,38.82387042866726,0.03965809319996624,0.19426311442740352,-0.3928592309641208,4366460.0,0.7134612477842462,30765350.810050808,52846900,57853560.0,0,0.53845476686521,0.3076968220898681,0.15384841104492195,1,0,0,-0.019630164928672422,-0.023500575383633482,-0.02313305164097501,0,0.3050004552149634,0
2017-08-23,39.03108978271485,39.03108978271485,39.22695964494474,38.86535175588674,38.91808606009494,3440000,-0.002502866456237096,38.99643478393555,39.31510353088379,39.58593101501465,39.34861549377442,38.844763355255125,1.0008886709508527,0.9927759633661951,0.9859838781589007,0.9919304476898354,1.0047966935917636,0,0,1,1,0.007749522842649937,39.129024505615234,0.3616078890579999,0.48483449271161405,0.01242175136309737,40.04576977225206,39.329614931015094,39.42185118437404,-0.0922362533589478,0.02175855186075781,-0.11399480521970562,0,0,39.58593101501465,0.4130256472336819,40.41198230948201,38.75987972054729,0.04173458970329873,0.16416054546735984,0.10422752222899878,4330060.0,0.7944462663334919,30428455.36327349,49406900,58427800.0,0,0.3125034769409655,0.5416636864315609,0.14583283662747362,1,0,0,-0.019678356701138267,-0.026676633502647595,-0.011825241662639985,0,0.3132205361255516,0
2017-08-24,39.061222076416016,39.061222076416016,39.25709481474811,38.97835593583376,39.18175804084958,2457400,0.0007720074911796715,39.01602020263672,39.27517585754394,39.564083862304685,39.33803451538086,38.873578243255615,1.001158546503322,0.9945524424408954,0.9872899423720063,0.992963236664592,1.0048270275503377,0,0,1,1,0.007754411190214487,39.03108978271485,0.27873887891434634,0.46223433907458905,0.01183358621423348,34.00516822232029,39.28832372261523,39.39513791711789,-0.10681419450266105,-0.003955997411925965,-0.10285819709073508,0,0,39.564083862304685,0.4291536455527774,40.42239115341024,38.70577657119913,0.0433882050241694,0.20706191646062366,-0.28563953488372096,4011830.0,0.6125384176298597,30502502.46181473,51864300,59124910.0,0,0.43243326838020285,0.27027723650161406,0.2972894951181831,0,0,0,0.0025133165341586494,-0.010118390426912982,-0.011062363346608817,0,0.310908249030581,0
2017-08-25,39.22696304321289,39.22696304321289,39.48310234604406,39.15916137852804,39.24203039912111,3130500,0.004243107562600823,39.07478332519531,39.27668228149414,39.54525012969971,39.337661590576175,38.9029994392395,1.0038945761196187,0.9987341283582735,0.9919513194266592,0.9971859398121976,1.0083274711113053,0,0,1,1,0.007796407351676331,39.061222076416016,0.4218802696280477,0.4729967444558767,0.012057949628545494,37.470361463255465,39.27888361809179,39.38268051905086,-0.10379690095906824,-0.02392417812135442,-0.07987272283771382,0,0,39.54525012969971,0.4355441804658909,40.41633849063149,38.67416176876793,0.04405527126897926,0.31730493669645843,0.273907381785627,3880010.0,0.8068278174540787,31021354.55837235,54994800,59714380.0,0,0.046512659463106926,0.7441848086442673,0.20930253189262576,0,0,0,0.0075466699248516456,0.00038417521113576214,-0.009511112463898574,0,0.3132201971460628,0
2017-08-28,39.14408493041992,39.14408493041992,39.3926919344539,38.98588204083664,39.29475558070079,2397400,-0.0021127843290256187,39.11847686767578,39.21415328979492,39.51436233520508,39.33727928161621,38.92574241638184,1.000654628318755,0.9982131869874331,0.990629295706608,0.9950887719048079,1.005609206157265,0,0,1,1,0.007732556964985681,39.22696304321289,0.4068098936172575,0.46169653435218955,0.011794796970547975,35.461010736546996,39.258145358449966,39.36500677174486,-0.10686141329489374,-0.040511625156062284,-0.06634978813883145,0,0,39.51436233520508,0.441243267579156,40.39684887036339,38.631875800046764,0.0446666216031566,0.2902079011784978,-0.23417984347548315,3704100.0,0.6472287465241219,30822662.570762485,52597400,59917325.0,0,0.3703711552861648,0.2407423105723558,0.3888865341414794,0,0,0,0.00561244054728105,-0.015722900332009515,-0.015536400658215932,0,0.31322048816767945,0
2017-08-29,38.79754257202149,38.79754257202149,38.89547892104302,38.54893557999839,38.69207398406144,5577500,-0.0088529942394725,39.052180480957034,39.10265617370606,39.45974426269532,39.325470428466794,38.94326868057251,0.9934795469600036,0.9921971131493176,0.9832182974561277,0.9865754217128666,0.9962579898018752,0,0,1,1,0.00787588359745827,39.14408493041992,0.5951493504215293,0.4789160849564113,0.012343979881390153,31.397831898640504,39.187283391307126,39.32297238658017,-0.13568899527304268,-0.059547099179458364,-0.07614189609358432,0,0,39.45974426269532,0.4595394227294697,40.37882310815426,38.540665417236376,0.046583112112453556,0.13974707178514392,1.3264786852423458,3918780.0,1.4232745905613482,28889822.56679524,47019900,59351850.0,0,0.304344581090858,0.28260923648484676,0.41304618242429525,1,0,1,-0.008471510286339301,-0.027935378070895966,-0.027384409087244488,0,0.2807429676869733,0
2017-08-30,38.86534118652344,38.86534118652344,39.01601181777399,38.78247219564547,38.82013913500729,3370400,0.001747497650813612,39.01903076171875,39.007732772827154,39.40700950622559,39.31846420288086,38.960059032440185,0.9960611636887173,0.9963496574606636,0.9862545185110638,0.9884755667459609,0.9975688474743357,1,0,1,1,0.007892999189643856,38.79754257202149,0.23353962212852508,0.448243986850754,0.011533257477389203,39.84561814572549,39.137753821340404,39.28907377916856,-0.15131995782815721,-0.07790167090919814,-0.07341828691895907,0,0,39.40700950622559,0.4644283578376941,40.33586622190098,38.478152790550205,0.04714170028703368,0.20842202539909607,-0.39571492604213354,3938480.0,0.8557616136174362,29118331.0171126,50390300,58762220.0,0,0.1935519596382366,0.6451608933735292,0.16128714698823415,1,0,0,-0.004246578743102747,-0.023841369752974795,-0.02642019463729739,0,0.3132206492522606,0
2017-08-31,38.60921859741211,38.60921859741211,39.07629516894969,38.564016526435765,39.03862821337165,5196900,-0.006589999760510001,38.92863006591797,38.97232513427735,39.353145217895516,39.31143043518066,38.97249250411987,0.9917949471130887,0.990682964498162,0.9810961330698134,0.9821372097124167,0.9906787099472953,0,0,1,1,0.007917108478198355,38.86534118652344,0.5122786425139267,0.4455534897275873,0.011540080475947569,39.743598066468664,39.05644070996682,39.23871413607549,-0.18227342610866515,-0.09877602194909155,-0.0834974041595736,0,0,39.353145217895516,0.49196202352481677,40.33706926494515,38.36922117084588,0.05000484924911172,0.12195932566435183,0.5419238072632329,3911620.0,1.3285799745374038,27787287.53375994,45193400,58109455.0,0,0.838234469140237,0.07352825679633043,0.08823727406343256,0,0,0,-0.011571667627798377,-0.009087434357216373,-0.027144889273201023,0,0.3132203487613052,0
2017-09-01,38.93314743041992,38.93314743041992,39.13655237558865,38.60167430151734,38.70714289372254,3656500,0.008389934963084711,38.869866943359376,38.97232513427735,39.298904037475594,39.321364669799806,38.98665678024292,1.001628008841727,0.9989947301393376,0.9906929565591223,0.9901270659693546,0.9986274958090248,0,0,0,1,0.007919550014264708,38.60921859741211,0.5348780740713082,0.4342533973104682,0.011153822024960916,34.54019470389596,39.03747251311345,39.216079565286186,-0.17860705217273676,-0.1147422279938206,-0.06386482417891616,0,0,39.298904037475594,0.47428997767154896,40.247483992818694,38.350324082132495,0.04827513532889007,0.3072083407437282,-0.296407473686236,3747300.0,0.9757692205054306,28971733.311653007,48849900,57360930.0,0,0.42253468155296103,0.3802828252436663,0.19718249320337264,1,0,0,-0.007490144278293975,0.0,-0.027108411052277792,0,0.3132205128430705,0
2017-09-05,38.32293319702149,38.32293319702149,38.75234268563423,38.14966295370439,38.71467574122679,6496200,-0.015673385628248715,38.70563659667969,38.91205673217774,39.21415214538575,39.327036666870114,39.00084638595581,0.9901124633694559,0.9848601285917359,0.977273027730905,0.9744678583755461,0.9826179877681209,0,0,0,1,0.008531465277731827,38.93314743041992,0.7834844767155289,0.46223472004012833,0.012061569443647226,24.940372738042754,38.92754338756084,39.149920575044355,-0.22237718748351654,-0.13626921989175977,-0.08610796759175676,0,0,39.21415214538575,0.49021331233478255,40.19457877005531,38.233725520716185,0.050003714018074304,0.04549431546464429,0.7766169834541228,3883810.0,1.6726358910451335,25007659.60865012,42353700,56287595.0,0,0.6500011920940201,0.06249910592949201,0.2874997019764879,0,0,0,-0.020977670952279426,-0.015482966336038517,-0.042356916100335096,1,0.3320331935511384,1
2017-09-06,38.35307693481445,38.35307693481445,38.5866166432286,38.2250087189064,38.45854555351622,4281400,0.0007865717803485772,38.61674346923828,38.83446197509766,39.12827053070069,39.3297152709961,39.01218444824219,0.9931722224419607,0.9876041789740285,0.9801884012410411,0.975167927622861,0.9831050856866993,0,0,0,1,0.008520995422729525,38.32293319702149,0.36160792432220035,0.45792996703415006,0.011939849514876099,26.4563205238658,38.83916393329216,39.09089512021251,-0.25173118692034535,-0.1593616132974769,-0.09236957362286846,0,0,39.12827053070069,0.48265276757983094,40.093576065860354,38.162964995541024,0.049340567424377736,0.09847241746209585,-0.3409377790092669,4000420.0,1.07023762504937,25136717.00763691,46635100,55244425.0,0,0.29166567325496146,0.35417113701930736,0.3541631897257312,0,0,0,-0.011456025504243184,-0.019830485952682775,-0.04286503350629112,1,0.32024931910249954,1
2017-09-07,37.56205749511719,37.56205749511719,38.41334438983248,37.320985557927685,38.33800761333314,6565400,-0.020624666986737372,38.35608673095703,38.68755874633789,39.001331138610844,39.3104296875,39.01752893447876,0.9792984815836547,0.9709079278276446,0.9630968071736199,0.9555239612926755,0.9626969857110707,0,0,0,1,0.009429612565427436,38.35307693481445,1.0923588319047965,0.47299738881927617,0.012592424919235658,26.980144037821447,38.64268601972678,38.977647888723965,-0.3349618689971834,-0.19448166443741818,-0.1404802045597652,0,0,39.001331138610844,0.5434281786112078,40.08818749583326,37.91447478138843,0.05573432113687225,-0.16212689189760207,0.5334703601625637,4312960.0,1.5222492209526637,19943357.97824848,40069700,53682785.0,0,0.7103436119639299,0.06896705944874645,0.22068932858732368,0,0,0,-0.033533314043262874,-0.037637490927763806,-0.06331008287897222,1,0.3202496271196443,1
2017-09-08,37.65245819091797,37.65245819091797,37.93873218973268,37.441520967477736,37.4791879182629,6052000,0.002406702450006515,38.1647346496582,38.546682357788086,38.91092910766602,39.28029563903809,39.02314016342163,0.9865772299102092,0.9768015270790368,0.9676576492618338,0.9585584216809632,0.9648751492892806,0,0,0,1,0.009008110531253371,37.56205749511719,0.49721122225494696,0.4778403702756217,0.01269081470996441,29.36897231088375,38.490343276833116,38.87948568888648,-0.3891424120533671,-0.23341381396060798,-0.1557285980927591,0,0,38.91092910766602,0.6094061931017941,40.12974149386961,37.69211672146243,0.06264627518048466,-0.016269333571508386,-0.07819782496116001,4672420.0,1.2952602719789745,20490462.98923481,46121700,52705730.0,0,0.3484842354709001,0.5757593272259771,0.07575643730312273,1,0,0,-0.024780620827127287,-0.03606553534710366,-0.04581900060641897,1,0.3202490030842151,1
2017-09-11,38.33047866821289,38.33047866821289,38.46608200376659,37.9764029727333,38.07433935370084,4654200,0.018007336303435872,38.0442008972168,38.45703392028808,38.86685810089112,39.266735229492184,39.033068046569824,1.007524872759702,0.9967091780313191,0.9861995679896253,0.9761564959295089,0.9820001497827769,0,0,0,1,0.01002311525182461,37.65245819091797,0.8136238128486184,0.5133557361752145,0.013392886131655214,42.11587558595754,38.46574872166077,38.83881850216992,-0.3730697805091481,-0.261345007270316,-0.11172477323883206,0,0,38.86685810089112,0.6183014567764882,40.1034610144441,37.63025518733814,0.06363276961276303,0.283123819780952,-0.23096497025776608,4824790.0,0.9646430207325085,23646105.894660834,50775900,52183820.0,0,0.5230759299036316,0.2769228963461122,0.2000011737502562,1,1,0,-0.015479579792106457,-0.022853779784390182,-0.022478384428928244,1,0.32024869542778284,1
