Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-12-21,103.0444564819336,103.0444564819336,103.46212181579988,102.75606634559225,103.1538461056154,2486800,0.0022247267083408406,103.78630676269532,103.58741912841796,103.475048828125,102.2874822998047,92.03952041625976,0.9928521372047862,0.9947584112911313,0.9958386842908706,1.0074004576621625,1.1195675076956364,1,1,1,1,0.0136034274125937,102.8157196044922,0.7060554702076303,1.9675812129800636,0.019094488729969016,49.296726381033956,103.49027090062046,103.28057129098771,0.20969960963275014,0.36638866482125854,-0.1566890551885084,0,0,103.475048828125,1.7223182381071478,106.9196853043393,100.0304123519107,0.06657907418697503,0.43749814397474096,-0.3230434190826188,4203960.0,0.5915375027355161,311348211.8480684,85755700,84240970.0,1,0.1549306368940652,0.4366168427160829,0.4084525203898519,0,0,0,-0.005947720090924591,-0.0043240280907382855,-0.030047727601281382,1,0.25398216912580035,0
2017-12-22,102.05995178222656,102.05995178222656,102.92512220747092,101.45333934389744,102.71628953662255,3538300,-0.009554174317758068,103.21947326660157,103.50686874389649,103.25030403137207,102.40462799072266,92.1345894241333,0.9887664464109391,0.9860210536824374,0.9884711986050537,0.99663417352068,1.1077267768829224,0,1,1,1,0.013677525451798456,103.0444564819336,1.5911171380361537,1.7324664292108929,0.016974987729835442,61.641481089291744,103.27022180548295,103.19015503107948,0.08006677440346266,0.30912428673769937,-0.2290575123342367,0,0,103.25030403137207,1.5872577499591363,106.42481953129034,100.0757885314538,0.061491644595132844,0.31251434286962043,0.42283255589512625,4140640.0,0.8545297345337919,307864738.869095,82217400,83540505.0,0,0.44594740884698664,0.14189095145551686,0.4121616396974965,0,0,0,-0.027019317197095827,-0.007830654521496672,-0.04218387085479769,1,0.684207779129773,1
2017-12-26,101.97045135498048,101.97045135498048,102.03011566232762,100.7572265254702,101.59256476341896,2524600,-0.0008769397367250908,102.71429443359375,103.30797882080078,103.04942588806152,102.51600570678711,92.228713722229,0.9927581347589923,0.9870530090600225,0.9895295434808818,0.9946783495119094,1.1056258646530763,0,1,1,1,0.013657911576037522,102.05995178222656,1.3027252567563607,1.6138431300022782,0.01582657631262367,58.26622924744018,103.07025712079026,103.0998066106277,-0.02954948983743577,0.24138953142267236,-0.27093902126010816,0,0,103.04942588806152,1.4726324683856644,105.99469082483284,100.1041609512902,0.057162180407887904,0.31682895151296003,-0.2864935138343272,4057380.0,0.6222241939379599,307638786.0904696,79692800,82971020.0,0,0.29687313735308396,0.04687313735305883,0.6562537252938572,1,0,0,-0.024172081353362906,-0.019131508803653996,-0.037905822613361506,1,0.6617275426457745,1
2017-12-27,102.07984161376952,102.07984161376952,102.2389489633612,101.5229469226543,102.02016971903213,2038600,0.001072764289413941,102.39408416748047,103.20654602050782,102.8599838256836,102.62539474487305,92.32388217926025,0.9969310477625156,0.989083014109256,0.9924154935389045,0.9946840337865712,1.105671026870021,0,1,1,1,0.013672808666763278,101.97045135498048,0.716002040706897,1.4284500054662683,0.013993458286024468,48.51158026335044,102.91788550432553,103.02425364789745,-0.10636814357192748,0.17183799642375241,-0.2782061399956799,0,0,102.8599838256836,1.3274113953106572,105.51480661630491,100.20516103506229,0.051620128486903664,0.3530707558579635,-0.1925057434841163,3792880.0,0.5374807534116556,307861789.0720369,81731400,82743180.0,0,0.08334039757551315,0.22221633535372995,0.6944432670707569,1,0,0,-0.015442105918454962,-0.009838849342314271,-0.03578812114363805,1,0.4704596290558374,1
2017-12-28,102.21906280517578,102.21906280517578,102.32845242671468,101.79145089925578,102.06989444971202,2719400,0.0013638460758298443,102.27475280761719,103.0921844482422,102.82318916320801,102.74612030029297,92.41989585876465,0.9994554863159028,0.9915306708482371,0.994124609799125,0.9948702929747929,1.106028759882895,0,1,1,1,0.012257404898047448,102.07984161376952,0.537001527458898,1.3602595090834606,0.013307297795089792,42.05956905668205,102.81037431984095,102.96460988176992,-0.1542355619289708,0.10662328475320779,-0.2608588466821786,0,0,102.82318916320801,1.3348187797782265,105.49282672276446,100.15355160365156,0.05192676051545177,0.3868523639342627,0.3339546747768076,3658070.0,0.7433974746245972,308240387.17994714,84450800,82993860.0,1,0.2777801325251814,0.20370448861948137,0.5185153788553373,1,0,0,-0.00580316708001094,-0.011064106880205538,-0.007147720495561449,1,0.622662157201469,1
2017-12-29,101.66217803955078,101.66217803955078,102.5969517536955,101.64228487862252,102.04006463999076,2498800,-0.005447954132453692,101.99829711914063,102.89230194091797,102.71926994323731,102.86127700805665,92.51292625427246,0.996704659890574,0.9880445487353025,0.9897089231234736,0.9883425619107185,1.098897009917636,0,1,0,1,0.012161291337345068,102.21906280517578,0.9546668750729879,1.276441929875711,0.012555720863850886,42.428086118061834,102.63372873825784,102.86813344901294,-0.2344047107551006,0.038417685651546116,-0.27282239640664674,0,0,102.71926994323731,1.3405315390922652,105.40033302142184,100.03820686505277,0.05220175493198291,0.30285956114051427,-0.08112083547841431,3461460.0,0.7218919184390402,306848843.5276034,81952000,82859510.0,0,0.3958308498041141,0.5833313465099232,0.020837803685962736,0,0,0,-0.013414389182839326,-0.019282324241713722,-0.020034443139219205,1,0.6841923469576984,1
2018-01-02,103.83007049560548,103.83007049560548,104.11845304791208,101.70194989552012,102.30856232875146,4669200,0.021324473839339664,102.35232086181641,102.78589706420898,102.74810905456543,103.00487503051758,92.61923252105713,1.0144378712797744,1.010158722754973,1.010530232147294,1.0080112272826254,1.1210422249180219,0,1,0,1,0.013094397221794276,101.66217803955078,2.4562750083613025,1.3559972784378138,0.013059774224993955,49.283342849288495,102.81778131631134,102.93938804505683,-0.1216067287454905,0.006412802772138793,-0.1280195315176293,0,0,102.74810905456543,1.3587056485130053,105.46552035159144,100.03069775753943,0.052894623989292004,0.6990794404630932,0.8685769169201216,3202270.0,1.4580906669331444,316971166.983414,86621200,83198500.0,1,0.6296321878777437,0.11933878589032514,0.25102902623193124,1,0,0,0.017343910931449047,-0.010144026896541813,0.005586090634320806,1,0.5508955381873538,1
2018-01-03,104.7051773071289,104.7051773071289,105.5504545430465,104.03890058127767,104.31734413315476,3888700,0.008428259822480522,102.89926605224609,102.80678024291993,103.01859817504882,103.13196517944336,92.73056068420411,1.0175502831474608,1.018465679595483,1.016371598545869,1.015254360032297,1.1291334435440825,1,0,0,1,0.009504711640322417,103.83007049560548,1.7203840474410157,1.3524452899073722,0.012916699295014615,58.92071657065416,103.10814993028328,103.07018724965477,0.03796268062851027,0.012722778343413088,0.025239902285097184,1,1,103.01859817504882,1.1589726293313818,105.33654343371158,100.70065291638606,0.045000520289047545,0.8638090946662571,-0.16715925640366658,3198000.0,1.215978736710444,320374194.8413851,90509900,84187725.0,1,0.2565791124785915,0.559210757470045,0.18421013005136352,1,0,0,0.026818807956711543,0.0019984601956188897,0.05448170496984761,1,0.6841594060036152,1
2018-01-04,106.08745574951172,106.08745574951172,107.06201576512528,105.18250662165502,105.41123244543763,4540200,0.013201624579921356,103.70078887939454,103.0474365234375,103.31643409729004,103.295849609375,92.85551277160644,1.0230149345622905,1.0295011630433213,1.0268207248578893,1.0270253466203483,1.1425003490148338,1,0,1,1,0.009714251101740243,104.7051773071289,2.356838457996375,1.4547309608605445,0.013712563380682642,63.43133936563093,103.56650467170303,103.29368862001454,0.2728160516884941,0.0647414330124293,0.2080746186760648,1,0,103.31643409729004,1.1430604171874847,105.60255493166501,101.03031326291507,0.04425473748391658,1.1060531907490534,0.16753670892586214,3257810.0,1.3936356018306777,326650015.4254916,95050100,85137770.0,1,0.35978718508680985,0.5185183690110544,0.12169444590213575,1,0,0,0.03925960378059212,0.023211246902240745,0.05948940959755977,1,0.8677354345703553,1
2018-01-05,107.49956512451172,107.49956512451172,107.69845879169344,106.60456258973794,107.1614572708292,3368400,0.013310804420969546,104.75688934326172,103.51582107543945,103.57399520874023,103.48360061645508,92.98588455200195,1.0261813404201316,1.0384843979179668,1.0379011151192923,1.0388077384641954,1.156084771817093,1,0,1,1,0.008966809737507402,106.08745574951172,1.6110030421817214,1.4803028964659555,0.01377031520780005,67.04945320082204,104.17159089521206,103.60523502775507,0.5663558674569913,0.16506431990134168,0.4012915475556496,1,0,103.57399520874023,1.4520364161517085,106.47806804104364,100.66992237643682,0.056077258127402024,1.1758731861173501,-0.25809435707678074,3227300.0,1.043720757289375,331406564.6442416,98418500,86027685.0,1,0.3090858648911091,0.18182133444303894,0.5090928006658519,1,0,0,0.051658684539108934,0.04555573348158393,0.05033029439727277,1,0.741329386543101,1
2018-01-08,108.2553482055664,108.2553482055664,108.53379175856998,106.97251247607043,107.40012438590244,2933600,0.00703056873001584,106.07552337646484,104.03691024780274,103.81216468811036,103.66797088623046,93.12182529449463,1.0205497438024915,1.0405475128751507,1.0428002202902231,1.0442506714476965,1.1625131687787746,1,1,1,1,0.008802130827737484,107.49956512451172,1.561279282499541,1.425608094005143,0.013168939157611423,65.59039330299922,104.79986125065119,103.94968785574109,0.8501733949101009,0.30208613490309355,0.5480872600070074,1,0,103.81216468811036,1.789349002223623,107.3908626925576,100.23346668366311,0.06894563879289027,1.1207821268984566,-0.12908205676285478,3271980.0,0.8965824974480284,333623729.8908236,101352100,86869275.0,1,0.5477711958713661,0.17834320619293254,0.2738855979357013,1,0,0,0.0648537174115098,0.05056935522335859,0.0460266638201039,1,0.5155289601432129,1
2018-01-09,108.54373931884766,108.54373931884766,108.73267882465282,107.64873675681469,108.39457096067252,3302300,0.0026639895216411524,107.01825714111328,104.68528900146484,104.09607887268066,103.8489599609375,93.25876045227051,1.0142544105883062,1.0368576172849733,1.0427264935849014,1.0452077648122435,1.16389858488844,1,1,1,1,0.00858030727365784,108.2553482055664,1.0839420678381373,1.425608094367733,0.013133950454572083,68.96547532736467,105.37584249191218,104.28998796411935,1.0858545277928329,0.4588398134810414,0.6270147143117915,1,0,104.09607887268066,2.0610807377134464,108.21824034810756,99.97391739725377,0.07919916907665053,1.0394815890498796,0.12568175620398137,3248380.0,1.0165990432153873,334576083.8642123,104654400,88084555.0,1,0.13761654114286737,0.17430775261079737,0.6880757062463353,1,0,0,0.04539791604438603,0.06352920438818233,0.05520107461509616,1,0.4540117775116895,0
2018-01-10,108.19568634033205,108.19568634033205,108.88184865800552,107.62885264120108,108.07635013477152,3113300,-0.0032065688974765028,107.7163589477539,105.3078125,104.30789566040039,104.01006027221679,93.39395534515381,1.0044499034061356,1.0274231680610786,1.0372722568633663,1.0402425117066616,1.1584870342034004,1,1,1,1,0.008466220338572186,108.54373931884766,1.2529960168044454,1.3950643966898986,0.01289390033814926,72.12477688769668,105.8096646224383,104.57929895494992,1.2303656674883854,0.6131449842825103,0.6172206832058751,1,0,104.30789566040039,2.2548635397306254,108.81762273986165,99.79816858093913,0.08646952468763755,0.9310450068739082,-0.05723283771916543,3307250.0,0.9413561115730592,333492490.52619964,101541100,88976310.0,1,0.09524069028158284,0.5476173175900584,0.35714199212835873,1,0,0,0.0333365467016451,0.06104940110228818,0.040749925143987786,1,0.5154400648214748,1
2018-01-11,108.49400329589844,108.49400329589844,108.7923399828042,108.06639142440932,108.39456026260224,3668100,0.0027571982364253955,108.19766845703126,105.9492286682129,104.57788734436035,104.17712692260743,93.5280065536499,1.002738828323134,1.024018812214808,1.0374468833802586,1.0414378520584273,1.1600162057732266,1,1,1,1,0.008107878847723864,108.19568634033205,0.7259485583948759,1.3268739135540244,0.012229928597391762,79.46338651752305,106.22263980297063,104.86927705427944,1.3533627486911968,0.7611885371642476,0.5921742115269492,1,0,104.57788734436035,2.4191803539301446,109.41624805222064,99.73952663650006,0.09253123830907474,0.9046945017117117,0.1782031927536698,3470200.0,1.0570284133479337,334586746.9509127,105209200,90285650.0,1,0.1369835812003987,0.4109611947785941,0.4520552240210072,1,0,0,0.022684562744806902,0.06283475347069611,0.05237768245552221,1,0.5489780413937478,1
2018-01-12,109.627685546875,109.627685546875,110.09507621295214,108.3050786079766,108.6233009102179,5749500,0.01044926186274675,108.6232925415039,106.69009094238281,104.8911376953125,104.33424942016602,93.66653285980225,1.0092465711715315,1.0275339029008665,1.045156797377117,1.050735364045144,1.170404008771874,1,1,1,1,0.008296337893124782,108.49400329589844,1.7899976049755395,1.4042983517517322,0.012809705365450567,81.22643660274545,106.74649299434053,105.22175175743466,1.524741236905868,0.9138990771125717,0.6108421597932963,1,0,104.8911376953125,2.648310801076885,110.18775929746627,99.59451609315872,0.10099273815752462,0.9471291520652025,0.5674327308415801,3773210.0,1.5237688864388677,341104853.05290246,110958700,91679090.0,1,0.5611094863285129,0.2611124533228208,0.1777780603486664,1,0,0,0.01979654912927664,0.07247789735481791,0.06061188727182598,1,0.5606718838326444,1
2018-01-16,108.2851791381836,108.2851791381836,110.82101841461176,107.62884899736616,110.23429157424238,5790800,-0.012246052646230243,108.62925872802734,107.35239105224609,105.12234649658203,104.4722785949707,93.79745162963867,0.9968325330222017,1.0086890294365547,1.0300871579355813,1.0364967682766368,1.154457581275769,1,1,1,1,0.00896808578231191,109.627685546875,3.1921694172455943,1.5186592288381209,0.014024626831896796,78.55840354928618,106.98321393954716,105.4486723041568,1.5345416353903545,1.0380275887681283,0.4965140466222262,1,0,105.12234649658203,2.7356764574015004,110.59369941138503,99.65099358177902,0.10409495406347123,0.789035700205371,0.007183233324636884,4102410.0,1.411560521742098,333330666.94145226,105167900,92559745.0,1,0.6105917892480158,0.1838019113896671,0.20560629936231714,0,0,0,0.000275560820889309,0.06514714937600674,0.04460863667660142,1,0.6078821075264645,1
2018-01-17,109.42879486083984,109.42879486083984,109.76690272346184,108.62329635175514,109.1404047260646,4254700,0.010561147257251768,108.80626983642578,107.91226348876953,105.34908027648926,104.6202522277832,93.9344365310669,1.0057214076481984,1.0140533737597688,1.0387256782275018,1.045961871919285,1.1649486482483824,1,1,1,1,0.008897009512576418,108.2851791381836,1.481723585278246,1.531444823732541,0.013994898012722093,81.1980208510188,107.35945715820756,105.74349619724444,1.6159609609631218,1.1536142632071271,0.4623466977559947,1,0,105.34908027648926,2.898818576200227,111.14671742888972,99.5514431240888,0.11006526373433015,0.851842869526719,-0.2652655937003523,4060960.0,1.0477079311295852,338196408.7566378,109422600,93290080.0,1,0.25217604755459133,0.2956505586073383,0.45217339383807037,1,0,0,0.008153906872438998,0.05392199329645386,0.043230980249597595,1,0.40018542081056535,0
2018-01-18,111.14917755126952,111.14917755126952,111.54695729499336,109.6077914764888,109.61773805651173,3842800,0.01572148073655999,109.39696807861328,108.5566635131836,105.68172187805176,104.80044555664062,94.08091831207275,1.016016983865559,1.023881666534188,1.0517351115789613,1.0605792462132009,1.1814210527004019,1,1,1,1,0.009272449760585612,109.42879486083984,2.1181624341535183,1.631599137550157,0.014679363118072134,83.43108966246513,107.94249106483247,106.14391703828333,1.798574026549133,1.2826062158755285,0.5159678106736045,1,0,105.68172187805176,3.165278708498192,112.01227929504815,99.35116446105538,0.11980420652686452,0.9318305097856503,-0.09681058594025427,4056370.0,0.9473494774884934,344807495.35942096,113265400,94409125.0,1,0.789741382683199,0.20512930865840193,0.0051293086583989855,1,0,0,0.027297679887599235,0.061544236969663935,0.06366569087313634,0,0.1558182855965186,0
2018-01-19,111.3083038330078,111.3083038330078,111.77569451051404,110.99008152298502,111.58674740590044,3120900,0.0014316460566241584,109.95982818603515,109.0787483215332,106.06309242248535,104.98958923339843,94.22491409301757,1.0122633480719088,1.0204398706969253,1.0494536911070722,1.060184201555094,1.1813043811653225,1,1,1,1,0.00892257777449876,111.14917755126952,0.7856129875290208,1.6493570989837372,0.014817916024110955,83.4553684107658,108.46030841378251,106.52646420826292,1.9338442055195912,1.4128538138043412,0.5209903917152501,1,0,106.06309242248535,3.3647322172138447,112.79255685691304,99.33362798805767,0.12689549740114947,0.8897198255249067,-0.18785781201207452,3914440.0,0.7972787933906255,345304112.57209796,116386300,95881320.0,1,0.3544284238075371,0.2405091407766779,0.405062435415785,0,0,0,0.025939687463037542,0.0492126806756803,0.07356621525980533,0,0.23907065752412837,0
2018-01-22,112.2629623413086,112.2629623413086,112.33257322930966,110.39340735855272,111.00995877027144,2214700,0.00857670520011733,110.48688354492188,109.55508804321289,106.53545455932617,105.19185943603516,94.36189895629883,1.0160750193996069,1.0247170108341075,1.053761518225775,1.067221008766113,1.189706476692464,1,1,1,1,0.008524395915872684,111.3083038330078,1.9391658707569377,1.7196784558183051,0.015318306411602034,87.90894645745261,109.04533209494038,106.95138999589594,2.0939420990444404,1.549071470852361,0.5448706281920794,1,0,106.53545455932617,3.543247633118905,113.62194982556397,99.44895929308836,0.13303543492728165,0.9041142741793673,-0.2903649588259797,3799070.0,0.5829584608864801,347418394.77043176,118601000,97647925.0,1,0.6461559528933206,0.035897335576504076,0.3179467115301753,1,0,0,0.024038424064939168,0.04431085103720789,0.09188519783898519,0,0.14535310387880415,0
2018-01-23,112.61101531982422,112.61101531982422,113.12813126999336,112.054128223043,112.55135101288842,2816800,0.0031003366672033295,111.35205078125,109.99065475463867,107.0137825012207,105.35514739990235,94.50231468200684,1.0113061639165266,1.0238234836498692,1.052303849913348,1.0688705592369434,1.191621768194269,1,1,1,1,0.008514666206233607,112.2629623413086,1.0740030469503665,1.6209447442889524,0.014394193495950114,86.09973238918874,109.59389874492251,107.37062150137211,2.223277243550399,1.6839126253919687,0.5393646181584302,1,0,107.0137825012207,3.6898644289790727,114.39351135917885,99.63405364326256,0.13792109175982004,0.8792302485861374,0.27186526391836363,3787390.0,0.743731171070315,348398790.40031457,121417800,99431030.0,1,0.05555320080815212,0.4814846211446919,0.46296217804715595,1,0,0,0.039948552664999415,0.040235121741854396,0.09283914112903191,0,0.19824090387646692,0
2018-01-24,112.22318267822266,112.22318267822266,113.20768168237936,111.87512824109832,112.99884902010476,4975500,-0.00344400270701839,111.91092834472656,110.35859909057618,107.52194404602051,105.53911972045898,94.64387401580811,1.0027902041213905,1.0168956801102207,1.043723527080109,1.063332563086254,1.1857416430299368,1,1,1,1,0.008083180046205176,112.61101531982422,1.3325534412810356,1.593242558134668,0.014197089408014472,82.19760586261754,109.99840396543023,107.73007047743512,2.2683334879951076,1.8007967979125967,0.46753669008251086,1,0,107.52194404602051,3.6715100785435344,114.86496420310758,100.17892388893344,0.13658644702227815,0.8201161464649378,0.7663660891792103,3954710.0,1.258120064429503,346469129.092026,116442300,101142275.0,1,0.5820902320708596,0.15671616297342897,0.2611936049557114,0,0,0,0.025536128958894455,0.033898255048746995,0.09958098861032383,0,0.2869675075818161,0
2018-01-25,111.33812713623048,111.33812713623048,112.83974209866685,111.27846282878852,112.65079500907709,4715100,-0.007886566045180676,111.94871826171875,110.67284317016602,107.99032783508301,105.67277328491211,94.78170417785644,0.9945457961916027,1.0060112666035113,1.031000918029067,1.0536122378092945,1.1746795238805388,1,1,1,1,0.008483803011541296,112.22318267822266,1.5612792698783267,1.5364169018405218,0.013799557630070437,73.48754254074575,110.20451522247642,107.99733393364218,2.207181288834235,1.8820736960969247,0.3251075927373104,1,0,107.99032783508301,3.520438472109701,115.03120477930241,100.9494508908636,0.13039828816839694,0.7377402223948847,-0.0523364485981308,4114890.0,1.1458629513790162,342296003.7059787,111727200,102743995.0,1,0.8407643002580197,0.12102068684002014,0.03821501290196014,0,0,0,0.0016999638604955347,0.029044048817379098,0.09186657170555379,0,0.31002275216086234,0
2018-01-26,113.0684585571289,113.0684585571289,113.2872377969992,111.40773627195745,112.0939061448201,3927400,0.01554122981412509,112.30074920654297,111.13028869628906,108.53975868225098,105.83029342651368,94.93007541656495,1.0068361908180503,1.0174405185442892,1.0417238800773057,1.0683940759896056,1.1910709863125093,1,1,1,1,0.008792967125714368,111.33812713623048,1.94911066076871,1.5605674460253067,0.013801969761857285,74.22145030183663,110.64512188934603,108.37297279464119,2.2721490947048437,1.9600887758185086,0.3120603188863351,1,0,108.53975868225098,3.4050452723147524,115.34984922688048,101.72966813762147,0.12548564005132853,0.8324992410305985,-0.16705902313842758,4140820.0,0.9484594838703445,349091707.32841516,115654600,104440155.0,1,0.5185164254054884,0.11640279986760181,0.36508077472690986,1,0,0,0.015813328058271514,0.042163208308890976,0.10764727657921003,0,0.21732556797969704,0
2018-01-29,112.67069244384766,112.67069244384766,113.7745276955049,112.2231873600034,113.06846462457406,3181500,-0.0035179228438873,112.38229522705078,111.43458938598633,109.06234016418458,105.970908203125,95.07889423370361,1.002566215756799,1.0110926334872534,1.0330852269833106,1.0632228632775376,1.1850231678852245,1,1,1,1,0.008969915994731714,113.0684585571289,1.5513403355015072,1.559857521239733,0.013844394557325794,69.82148850909351,110.95674812850012,108.6913223982861,2.2654257302140195,2.021156166697611,0.24426956351640872,1,0,109.06234016418458,3.1784133917708237,115.41916694772623,102.70551338064293,0.11657235254574509,0.7838170995161771,-0.1899220858583287,3884020.0,0.8191255451825685,347826214.43901086,112473100,105841270.0,1,0.25640549118953765,0.4551309952903319,0.28846351352013044,0,0,0,0.003631920038769776,0.02775764973777095,0.10224736318109406,0,0.2634996580914028,0
2018-01-30,111.60663604736328,111.60663604736328,112.81985333910885,111.21879527280844,111.79557555730555,3737700,-0.009443950093895759,112.1814193725586,111.7667350769043,109.5595630645752,106.10615295410156,95.2235860824585,0.9948763054665368,0.9985675610061361,1.018684566874199,1.0518394356983338,1.1720482355150745,1,1,1,1,0.009252989674083481,112.67069244384766,1.6010580663004106,1.5967943782727525,0.014307342599190158,62.85479898406557,111.0567308852483,108.907271557477,2.1494593277712966,2.046816798912348,0.10264252885894853,1,0,109.5595630645752,2.70195204199534,114.96346714856588,104.15565898058452,0.09864778450796817,0.6894068576136121,0.17482319660537482,3678710.0,1.0160355124486573,343849090.8458712,108735400,107180440.0,1,0.1180091552699636,0.639750552064677,0.24224029266535935,0,0,0,-0.008919014446396978,0.03067323650027065,0.09781865979640614,0,0.304592779373023,0
2018-01-31,113.27730560302734,113.27730560302734,113.88391045859856,112.0143554014327,112.43202074606262,4181800,0.01496926719442615,112.39224395751953,112.15158615112304,110.03192481994628,106.24298858642578,95.37131103515625,1.0078747573172606,1.0100374813280608,1.0294949014878338,1.066209705790414,1.1877503242172114,1,1,1,1,0.008748018080612823,111.60663604736328,2.2772744112352825,1.669957120732098,0.014742203761310758,69.1961269854445,111.39835776490662,109.23097778307333,2.1673799818332924,2.070929435496537,0.09645054633675532,1,0,110.03192481994628,2.4628007573022868,114.95752633455086,105.1063233053417,0.0895304071552819,0.8294400464043218,0.1188163844075234,3671420.0,1.1390143323291806,350835496.7937472,112917200,108495240.0,1,0.45213156666598775,0.32446482559908985,0.2234036077349224,1,0,0,0.009393094186494144,0.03516908640985794,0.09098746694794646,0,0.25060633485100403,0
2018-02-01,112.11380004882812,112.11380004882812,113.63530067387084,111.90496737352991,112.67069476997484,4302800,-0.010271303223583383,112.54737854003906,112.2480484008789,110.40235595703125,106.34561538696289,95.51565483093262,0.996147591380312,0.998804002795921,1.0155018801633453,1.0542399857377887,1.173774081822242,1,1,1,1,0.00927805072262221,113.27730560302734,1.7303333003409307,1.741698888013959,0.015535098152550438,62.8350280639601,111.50842580858685,109.44452017312925,2.0639056354576013,2.0695246754887497,-0.005619040031148437,0,0,110.40235595703125,2.1577027829333773,114.717761522898,106.08695039116449,0.07817596877273736,0.698294698571759,0.028934908412645344,3717420.0,1.1574694277213766,345829165.0951388,108614400,109400465.0,0,0.32184245719422555,0.5574682656260169,0.12068927717975755,0,0,0,0.006966821991253314,0.008678629197356402,0.07075698577891432,0,0.3154922735053976,0
2018-02-02,110.16468048095705,110.16468048095705,111.72595974293004,110.09506959362132,111.40773745982143,4403800,-0.017385188683482267,111.96662292480468,112.13368606567383,110.60621719360351,106.41343643188476,95.6512971496582,0.9839064321422126,0.9824405523995386,0.9960080298933504,1.035251601441078,1.1517322165384842,0,1,1,1,0.01007526870012755,112.11380004882812,2.018730455206807,1.7580369487447638,0.015958263039202083,51.79998148488184,111.30169575818226,109.49786538111648,1.803830377065779,2.0163858158041554,-0.21255543873837635,0,0,110.60621719360351,1.9065659739248197,114.41934914145315,106.79308524575387,0.0689496855529412,0.4421031426809836,0.02347308729199593,3845710.0,1.1451201468649481,337245632.3421481,104210600,109858490.0,0,0.7621954056140897,0.19512183775436587,0.04268275663154442,0,0,1,-0.025681592490311544,-0.010274375879148145,0.03843267521724969,0,0.26021582168629226,0
2018-02-05,107.05207824707033,107.05207824707033,110.99008220285644,106.90290987867314,108.54374675700528,6124000,-0.02825408488725889,110.84290008544922,111.61259765625,110.58384284973144,106.39056427001952,95.76864177703857,0.9658000482172829,0.9591397431388042,0.968062562200336,1.0062177880302607,1.117819739955183,0,1,1,1,0.01175260302603606,110.16468048095705,4.0871723241833,1.8219657278117427,0.01701943350979834,46.30515520291303,110.64790844878043,109.31669596377974,1.331212485000691,1.8793511496434627,-0.5481386646427717,0,0,110.58384284973144,1.9471367209751536,114.47811629168174,106.68956940778114,0.07043114693060717,0.04654383477340536,0.390617194241337,4236640.0,1.4454851014011103,318184056.26182586,98086600,109841895.0,0,0.36496344945108705,0.5985398343437818,0.036496716205131174,0,0,0,-0.04986757492040361,-0.04641676992627208,-0.004162685466895466,1,0.6841329354236408,1
2018-02-06,108.9614028930664,108.9614028930664,109.011128207328,103.11406556054597,104.42673343466352,6857900,0.017835474819923203,110.31385345458985,111.24763641357421,110.61914558410645,106.44505981445313,95.89682579040527,0.9877399753596662,0.9794491497148892,0.9850139622550274,1.0236398296266598,1.1362357616634302,0,1,1,1,0.01233367294620038,107.05207824707033,5.897062646782032,2.1373470893477275,0.01961563482663029,48.66095862265533,110.38844605559366,109.29037795854171,1.09806809705195,1.7230945391251602,-0.6250264420732101,0,0,110.61914558410645,1.9087194003643626,114.43658438483517,106.80170678337772,0.06901949532463585,0.2828723946113308,0.11983997387328538,4640750.0,1.4777568280989064,331278013.75160235,104944500,110021515.0,0,0.7689708809312737,0.008432217400425246,0.222596901668301,1,0,0,-0.023701396690912757,-0.03240901803782359,0.00652212291774501,1,0.41748468480505824,0
2018-02-07,109.43873596191406,109.43873596191406,111.66629187259434,108.20561801557578,108.46417598329413,4515400,0.00438075369969404,109.54613952636718,110.96919174194336,110.66389541625976,106.5027375793457,96.02550704956055,0.9990195586543031,0.9862082821726922,0.9889290048056117,1.0275673513122703,1.139684020678284,0,1,1,1,0.012356229815448693,108.9614028930664,3.4606738570185627,2.2332407624095163,0.020406309911937485,44.72393195340497,110.24233681041218,109.301367440273,0.9409693701391859,1.5666695053279656,-0.6257001351887796,0,0,110.66389541625976,1.8675482097342795,114.39899183572832,106.9287989967912,0.06750343290228633,0.33599359738616613,-0.3415768675542076,4594740.0,0.982732428820782,333433363.49067706,109459900,110261790.0,0,0.2816098883873266,0.6436769261462167,0.07471318546645674,1,0,0,-0.03388648432869057,-0.02481168908114495,0.008245493002939197,1,0.7667204164835619,1
