Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2015-10-30,12.80459976196289,12.80459976196289,13.065400123596191,12.800999641418455,12.960000038146973,32180000,-0.012295586961026728,13.038239860534668,13.299679946899413,13.942339992523193,14.236591968536377,13.53793098449707,0.9820803957381563,0.9627750301576286,0.918396751824268,0.8994146766488591,0.9458313664492786,0,0,0,1,0.019357121368148857,12.96399974822998,0.26440048217773615,0.3657143456595286,0.028561169615462165,12.441539780913985,13.404556161514417,13.826246798882645,-0.42169063736822743,-0.28649635551882857,-0.13519428184939886,0,0,13.942339992523193,0.7688782427999534,15.4800964781231,12.404583506923286,0.22058800551766114,0.13006488959256474,0.686140948388787,45013500.0,0.7148966421184756,-183944954.76722708,-224345000,23136000.0,0,0.5877458123530136,0.3986380228246572,0.013616164822329201,0,0,0,-0.014606312110953423,-0.11411378560129959,-0.11625374568430957,0,0.40396126503305485,0
2015-11-02,12.479999542236328,12.479999542236328,12.619999885559082,12.17039966583252,12.199999809265137,107010000,-0.02535028237983772,12.895479774475097,13.110399913787841,13.838259983062745,14.19818796157837,13.529219980239867,0.967780940336849,0.9519160074675878,0.9018474546302171,0.8789853730636881,0.9224478248165097,0,0,0,1,0.019638391342197803,12.80459976196289,0.6342000961303711,0.39672858374459413,0.031789150504528234,9.702929905635813,13.26231668162548,13.726524779871806,-0.4642080982463259,-0.32203870406432805,-0.14216939418199787,0,0,13.838259983062745,0.8198396920862436,15.477939367235232,12.198580598890258,0.23697768161305865,0.0858152349973274,2.3253573648228714,52142500.0,2.0522606319221364,-218680424.28016654,-331355000,-508000.0,0,0.6227749024266078,0.3113885117936535,0.06583658577973868,1,0,1,-0.05410120145703179,-0.13169322246148274,-0.1429513396604245,0,0.4039618089829451,0
2015-11-03,12.463199615478516,12.463199615478516,12.629599571228027,12.399999618530272,12.553400039672852,46040000,-0.0013461480267652481,12.7619197845459,12.945459842681885,13.748169946670533,14.165751953125,13.520957980155945,0.9765928501267404,0.9627467673559705,0.9065351725955929,0.8798120746939313,0.9217689777433041,0,0,0,1,0.019441840579383914,12.479999542236328,0.22959995269775568,0.3566857065473287,0.028619112070093725,12.094736870025983,13.139375594525946,13.632945138064896,-0.4935695435389498,-0.3563448719592524,-0.13722467157969737,0,0,13.748169946670533,0.8680578649146755,15.484285676499884,12.012054216841182,0.25255953869697323,0.1299295291454096,-0.5697598355293898,45773000.0,1.0058331330697137,-219453892.90809622,-377395000,-25554750.0,0,0.3928590713303646,0.33187956121003426,0.2752613674596011,0,0,0,-0.05085674904899473,-0.1168743302365014,-0.12630919624811898,0,0.4039644003909719,0
2015-11-04,12.299599647521973,12.299599647521973,12.53600025177002,12.241999626159668,12.517000198364258,60805000,-0.013126642676360767,12.602279663085938,12.844079780578614,13.642989921569825,14.133587951660155,13.512066979408264,0.9759821219925342,0.9576084746935359,0.9015325612808724,0.8702390142962417,0.9102678121908341,0,0,0,1,0.019105615625997253,12.463199615478516,0.29400062561035156,0.3542000225612098,0.0287976871371233,7.742483529920165,13.010179294986873,13.534178805432086,-0.5239995104452131,-0.38987579965644453,-0.13412371078876856,0,0,13.642989921569825,0.910898898753884,15.464787719077593,11.821192124062057,0.267067234965478,0.13130093913670904,0.32069939183318863,41818000.0,1.4540389306040462,-229401588.95969382,-438200000,-54608500.0,0,0.7394560824180458,0.06462589447324203,0.19591802310871215,0,0,0,-0.0609415773466202,-0.07614888763070093,-0.14605091092078648,0,0.40396629200347767,0
2015-11-05,12.344599723815918,12.344599723815918,12.383600234985352,12.189200401306152,12.334600448608398,41705000,0.003658661873845004,12.478399658203125,12.777299785614014,13.525449895858765,14.09742395401001,13.502445979118347,0.9892774764351093,0.9661352500874031,0.9126942038057898,0.875663508743702,0.9142491473698137,0,0,0,1,0.018162757421810765,12.299599647521973,0.19439983367919922,0.3564000129699708,0.028870925015282857,9.406510251206598,12.90778243788365,13.44606183642348,-0.5382793985398298,-0.4195565194331216,-0.11872287910670815,0,0,13.525449895858765,0.9195804463765336,15.364610788611833,11.686289003105697,0.2719555958454563,0.17897039984489485,-0.31411890469533754,41973000.0,0.9936149429395087,-227524860.77785483,-396495000,-82820500.0,0,0.05143664486884514,0.20062008506546705,0.7479432700656878,1,0,0,-0.04777846624832216,-0.051320276536536036,-0.159968457894495,0,0.25586039177487613,0
2015-11-06,12.248000144958496,12.248000144958496,12.269800186157228,11.880000114440918,12.18000030517578,79830000,-0.007825249989358185,12.367079734802246,12.702659797668456,13.404919910430909,14.05151596069336,13.492316980361938,0.9903712442713014,0.9642075234673756,0.9136943918201132,0.8716497336814133,0.9077758966666329,0,0,0,1,0.0181089237119179,12.344599723815918,0.464599609375,0.36742857524326883,0.029999066859458624,9.351088354999249,12.80627746974132,13.357316525944594,-0.5510390562032743,-0.44585302678715216,-0.10518602941612215,0,0,13.404919910430909,0.921218736285792,15.247357383002493,11.562482437859325,0.2748897397198038,0.18603554185813403,0.9141589737441553,46502000.0,1.7167003569738937,-235236405.15804282,-476325000,-114135000.0,0,0.17444799197524444,0.05592621135944257,0.769625796665313,1,0,0,-0.043468724314040585,-0.05744011867059806,-0.16444951991639123,0,0.4039615835702987,0
2015-11-09,12.185799598693848,12.185799598693848,12.4399995803833,12.121800422668455,12.260199546813965,37710000,-0.005078424683906513,12.30823974609375,12.601859760284423,13.266389894485474,14.006751956939697,13.480902976989746,0.9900521804965035,0.9669842253837948,0.9185467708708906,0.8699946737227933,0.903930517079866,0,0,0,1,0.016804490249953157,12.248000144958496,0.3181991577148455,0.36891426358904184,0.030274112141856036,10.1175668916094,12.710819335734016,13.270537494296391,-0.5597181585623758,-0.4686260531421969,-0.09109210542017893,0,0,13.266389894485474,0.8831638119813616,15.032717518448198,11.50006227052275,0.2662861016465292,0.19411385488968855,-0.5276211950394589,46913000.0,0.8038283631402809,-237581987.7576827,-514035000,-148419000.0,0,0.2338156664348897,0.5650550267341182,0.20112930683099206,0,0,0,-0.023573714289556902,-0.07639954948071881,-0.18524513480332305,0,0.29880930804429856,0
2015-11-10,12.57759952545166,12.57759952545166,12.593000411987305,12.34119987487793,12.469599723815918,54490000,0.03215217217258415,12.331119728088378,12.546519756317139,13.144849872589111,13.974299945831298,13.471657972335816,1.0199884359894615,1.0024771625708295,0.9568461905129602,0.9000522082827992,0.9336341192212485,0,0,0,1,0.019087845964127662,12.185799598693848,0.40720081329345703,0.31395714623587484,0.024961610965634613,31.68009892907567,12.690323980305962,13.219208755863448,-0.5288847755574864,-0.4806777976252548,-0.048206977932231554,0,0,13.144849872589111,0.7935258298774691,14.731901532344049,11.557798212834173,0.24147124921744575,0.3212880016693842,0.4449748077433042,50421500.0,1.08068978511151,-216232809.7486495,-459545000,-181024000.0,0,0.42891013210519935,0.06116304084353412,0.5099268270512665,1,0,0,0.009179016103622928,-0.04214454786387045,-0.16196266383215374,0,0.40396638442071936,0
2015-11-11,12.436800003051758,12.436800003051758,12.659600257873535,12.38700008392334,12.630599975585938,29805000,-0.011194466966052197,12.358559799194335,12.480419731140136,13.048129892349243,13.940351943969727,13.462642970085144,1.0063308512584552,0.996504947026778,0.9531480837222552,0.8921439037578696,0.9238007745349205,0,0,0,1,0.01737426173734474,12.57759952545166,0.2726001739501953,0.30642856870378765,0.024638859564244487,34.42641224336454,12.651320291497624,13.161252551951472,-0.5099322604538479,-0.48652869019097345,-0.02340357026287443,0,0,13.048129892349243,0.753039017092158,14.554207926533559,11.542051858164927,0.23084963847078246,0.2970457454986461,-0.4530189025509268,50866000.0,0.585951323084182,-220429339.5137786,-489350000,-212716000.0,0,0.7109312137474549,0.10638394637596994,0.18268483987657516,0,0,0,0.011154863529027725,-0.05046650879613768,-0.1346025145834625,0,0.4039652410650927,0
2015-11-12,12.29360008239746,12.29360008239746,12.49180030822754,12.259200096130373,12.436800003051758,29640000,-0.011514209492728078,12.348359870910643,12.413379764556884,12.938999891281128,13.89667594909668,13.452657971382141,0.9955654200974347,0.990350759871101,0.9501198072257062,0.8846432144945119,0.9138417187554796,0,0,0,1,0.017062260688359372,12.436800003051758,0.23260021209716797,0.30467149189540305,0.024782935011172656,32.242043449892435,12.596286413174521,13.096981998651174,-0.5006955854766524,-0.48936206924810927,-0.011333516228543117,0,0,12.938999891281128,0.6907673470296251,14.320534585340377,11.557465197221878,0.2135458235825767,0.266419254015495,-0.005535983895319618,51921500.0,0.5708617817281858,-224673785.16197202,-518990000,-247461500.0,0,0.6156482806407647,0.23645853406533796,0.14789318529389736,0,0,0,-0.004131332125744569,-0.05171240966153623,-0.15077161172947873,0,0.36470107967867277,0
2015-11-13,11.857799530029297,11.857799530029297,12.324999809265137,11.84119987487793,12.272000312805176,60785000,-0.03544938418748156,12.270319747924805,12.318699741363526,12.80918984413147,13.843835945129394,13.44096296787262,0.9663806464403444,0.96258531979746,0.9257259572479478,0.8565400209182027,0.8822135406795262,0,0,0,1,0.018043196719964304,12.29360008239746,0.48379993438720703,0.3072143282209124,0.025908207289464386,19.7682799769005,12.482673046536796,13.005190704679183,-0.5225176581423874,-0.49599318702696493,-0.026524471115422443,0,0,12.80918984413147,0.6325714238183187,14.074332691768108,11.544046996494833,0.19753674713725355,0.12399885677754582,1.0507759784075574,54782000.0,1.1095797889817824,-251163921.73767075,-579775000,-284379750.0,0,0.8561406344556782,0.10954837463360018,0.034310990910721643,0,0,0,-0.03185831240292836,-0.07394219651801548,-0.1796181581589691,0,0.34634007184855053,0
2015-11-16,11.774800300598145,11.774800300598145,11.876999855041504,11.661399841308594,11.824600219726562,41905000,-0.006999547362979142,12.188119888305664,12.248179817199707,12.679289865493775,13.791639957427979,13.428581967353821,0.9660883227687894,0.9613510314457654,0.9286640202652701,0.8537636087473707,0.8768461427441722,0,0,0,1,0.01802940996547484,11.857799530029297,0.21560001373291016,0.30630009514944917,0.02601318810764795,19.58920736970053,12.373769547161618,12.914050674747255,-0.5402811275856365,-0.5048507751386992,-0.03543035244693726,0,0,12.679289865493775,0.5567949085562731,13.792879682606321,11.56570004838123,0.1756549189940266,0.09388567002125447,-0.3106029448054619,48271500.0,0.8681105828490931,-254642004.4469832,-621680000,-321607250.0,0,0.23098291259902776,0.2430409646441636,0.5259761227568086,0,0,0,-0.03372772502673982,-0.05650635156287964,-0.18075807049750536,0,0.3990534340124077,0
2015-11-17,11.671600341796877,11.671600341796877,11.90779972076416,11.593199729919434,11.799799919128418,29045000,-0.008764476353456785,12.006920051574706,12.169019889831542,12.557239866256714,13.732215957641602,13.414276967048645,0.9720727956597118,0.9591241075667638,0.9294718000219387,0.8499429646168615,0.8700879197937729,0,0,0,1,0.01792263675488584,11.774800300598145,0.31459999084472656,0.31981434140886605,0.027401070293984184,18.992956709786213,12.265743515567042,12.82201731675093,-0.5562738011838881,-0.5151353803477371,-0.041138420836151046,0,0,12.557239866256714,0.48955006656723354,13.536339999391181,11.578139733122246,0.1559419336673602,0.04772780919528039,-0.30688461997375016,46572000.0,0.6236579919264794,-257639447.250366,-650725000,-354800250.0,0,0.4075002576678877,0.3432924500275856,0.24920729230452665,0,0,0,-0.07203275806495746,-0.06351493180760115,-0.1729659969290721,0,0.37846058753230627,0
2015-11-18,11.880000114440918,11.880000114440918,11.880200386047363,11.615599632263184,11.677800178527832,25890000,0.017855286896497402,11.89556007385254,12.127059936523438,12.485569858551026,13.682283954620361,13.406076965332032,0.9986919523490261,0.9796273933355898,0.9514984297096084,0.8682760973126251,0.8861652924388297,0,0,0,1,0.015082951532569774,11.671600341796877,0.2646007537841797,0.3278858321053645,0.027599817251415495,27.173180471198137,12.206398376932254,12.752238264727966,-0.5458398877957116,-0.521276281837332,-0.024563605958379586,0,0,12.485569858551026,0.4778058080097467,13.44118147457052,11.529958242531531,0.1530745695784197,0.18315069953180943,-0.108624548114994,43080500.0,0.6009679553394227,-252243977.1366118,-624835000,-381681000.0,0,0.7641699164546195,0.0007568822219178675,0.23507320132346263,1,0,0,-0.04477034996737195,-0.03411489358237707,-0.10766597001514033,0,0.4039613095988024,0
2015-11-19,12.230199813842772,12.230199813842772,12.293999671936035,11.90019989013672,11.90820026397705,56260000,0.029478088891275567,11.882880020141602,12.115619945526124,12.446459865570068,13.63761194229126,13.400136966705322,1.0292285871028286,1.0094572022588872,0.9826247741074131,0.8967992244973625,0.9126921496571686,0,0,0,1,0.016423599883537116,11.880000114440918,0.4139995574951172,0.33857148034232026,0.02768323375707301,38.8039880943086,12.21006013645695,12.713568749847582,-0.5035086133906326,-0.5177227481479921,0.014214134757359553,1,1,12.446459865570068,0.4642334818661004,13.374926829302268,11.517992901837868,0.1491937424392562,0.38353917792724357,1.1730397837002702,44536000.0,1.263247709717981,-232541742.0482635,-568575000,-403741000.0,0,0.8176732561772112,0.16201090260069445,0.020315841222094295,1,1,0,-0.005157176752924264,-0.009267202868671331,-0.06011188399126699,0,0.3867341784663455,0
2015-11-20,10.723799705505373,10.723799705505373,12.293999671936035,10.684000015258787,12.239999771118164,251180000,-0.12317052307128928,11.656080055236817,11.963199901580811,12.332929849624634,13.560463943481444,13.387763967514038,0.9200176778716794,0.8963989395586657,0.8695257198622405,0.7908136292534693,0.8010149963449547,0,0,0,1,0.03148074173042904,12.230199813842772,1.6099996566772479,0.4082714489528115,0.0380715287644932,26.565246793533106,11.981404685541323,12.566178450266676,-0.5847737647253535,-0.5311329514634644,-0.053640813261889075,0,0,12.332929849624634,0.5850901912936911,13.503110232212016,11.162749467037251,0.18976518910840934,-0.18755645200670598,3.4646285104870245,61671000.0,4.072902985195635,-610919321.2604513,-819755000,-436633000.0,0,0.9417393720082883,0.03354031821927047,0.02472030977244122,0,0,0,-0.09563324305256848,-0.12444484172222292,-0.17473683391635275,1,0.44564171434024197,1
2015-11-23,11.185799598693848,11.185799598693848,11.380599975585938,10.640600204467772,10.681599617004396,183130000,0.043081734634720315,11.538279914855957,11.86319990158081,12.232529830932616,13.493459930419922,13.37889196395874,0.9694512250731343,0.9428990231550682,0.9144306004803778,0.8289793467631205,0.8360781766402747,0,0,0,1,0.033177509720235386,10.723799705505373,0.7399997711181658,0.4447285788399836,0.039758318117187975,34.76455802862658,11.859003902949404,12.463928164964985,-0.6049242620155812,-0.5458912135738878,-0.059033048441693436,0,0,12.232529830932616,0.6016419321555222,13.435813695243661,11.029245966621572,0.19673507948752833,0.06505265993985249,-0.27092125169201364,76213000.0,2.4028709012898064,-526313280.82084596,-636625000,-462048500.0,0,0.6813515373492445,0.263243833978137,0.055404628672618486,1,0,0,-0.05002213938816236,-0.08206273145236909,-0.15219272522096972,0,0.18052778182222173,0
2015-11-24,11.555800437927246,11.555800437927246,11.585599899291992,11.063199996948242,11.140399932861328,66070000,0.033077728236486914,11.515119934082032,11.76101999282837,12.153769874572754,13.43174394607544,13.370167965888976,1.003532790285997,0.9825508710106553,0.9507996742725451,0.8603350752009893,0.8642973272594116,0,0,0,1,0.034408147990425915,11.185799598693848,0.52239990234375,0.46104281289236926,0.03989709024215947,41.545045320456346,11.812357216022919,12.39665944444367,-0.5843022284207517,-0.5535734165432606,-0.030728811877491102,0,0,12.153769874572754,0.5805686626789286,13.314907199930612,10.992632549214896,0.19107442996548854,0.24250701291459376,-0.6392180418282094,77371000.0,0.8539375218104974,-501867325.3726953,-570555000,-483190250.0,0,0.7951772257273045,0.05704338999883164,0.14777938427386378,1,0,0,-0.009921510373769649,-0.08123959468233433,-0.11996033655967375,0,0.4039615915069663,0
2015-11-25,11.616600036621094,11.616600036621094,11.715999603271484,11.402000427246094,11.694199562072754,58980000,0.0052613922350457365,11.462439918518067,11.678999996185302,12.07970986366272,13.372071952819825,13.361286964416504,1.0134491538624315,0.9946570802650406,0.9616621729935155,0.8687210237581359,0.8694222396059733,0,0,0,1,0.03449085480319945,11.555800437927246,0.3139991760253906,0.4695856230599543,0.04042367143394757,41.754260739153885,11.782240726884178,12.338877266086444,-0.5566365392022661,-0.5541860410750618,-0.002450498127204326,0,0,12.07970986366272,0.5473284322032467,13.174366728069213,10.985052999256226,0.18123893317990336,0.28846803866126725,-0.10731042833358562,80288500.0,0.7346008457001937,-498281365.0417322,-511575000,-500115000.0,0,0.24713289516844242,0.06942706498365993,0.6834400398478977,0,0,0,-0.022171723508625618,-0.06594943765513661,-0.11308770857575101,0,0.3761861656719685,0
2015-11-27,11.532400131225586,11.532400131225586,11.689599990844728,11.515600204467772,11.689599990844728,15640000,-0.007248240029790964,11.322879981994628,11.602880001068115,12.0081298828125,13.310639953613281,13.351919965744019,1.0185041393677343,0.9939256572647445,0.9603826943720989,0.8664046335424332,0.8637259780476042,0,0,0,0,0.03447537594905788,11.616600036621094,0.17399978637695668,0.4488284928458084,0.038918914340349886,41.87187529179468,11.743803712167471,12.279138219059714,-0.5353345068922426,-0.550415734238498,0.015081227346255388,1,1,12.0081298828125,0.5184442979451676,13.045018478702836,10.971241286922165,0.17269776493248243,0.27059746173675275,-0.7348253645303493,78888500.0,0.19825449843766835,-499598251.56211793,-527215000,-516867500.0,0,0.9034485782561906,0.0,0.09655142174380935,0,0,0,-0.05705546051891808,-0.06191839217722672,-0.1104288525769106,0,0.20899005089665013,0
2015-11-30,11.590999603271484,11.590999603271484,11.684599876403809,11.540599822998049,11.550000190734863,33055000,0.005081290223986512,11.49631996154785,11.576200008392334,11.947449874877929,13.250667953491211,13.342385964393616,1.0082356477586143,1.0012784501709042,0.9701651586456155,0.8747483254395152,0.8687351448387118,0,0,0,0,0.03450715108921839,11.532400131225586,0.15219974517822266,0.43697139195033535,0.0376991982492177,43.238447936982524,11.720295387721936,12.228164988260586,-0.5078696005386494,-0.5419065074985283,0.03403690695987893,1,0,11.947449874877929,0.490590269917814,12.928630414713558,10.9662693350423,0.16424936703836204,0.31835643027217064,1.1134910485933505,76115500.0,0.434274227982474,-497661246.01364076,-494160000,-530358250.0,1,0.28471803702109694,0.6500016556839711,0.065280307294932,1,0,0,0.08086684958512502,-0.022499952548713176,-0.09477845315372568,0,0.38764780344893085,0
2015-12-01,11.614800453186035,11.614800453186035,11.782999992370604,11.5,11.665599822998049,36880000,0.0020533906245525646,11.582120132446288,11.560200023651124,11.904189920425415,13.190487957000732,13.333366966247558,1.0028216181809577,1.0047231388231348,0.9756901167426068,0.8805436532028813,0.8711078366468163,1,0,0,0,0.034172722184756005,11.590999603271484,0.2829999923706037,0.42809990474156007,0.036858136863137304,38.05578560307414,11.704065397793336,12.182730578255063,-0.4786651804617268,-0.529258242091168,0.050593061629441216,1,0,11.904189920425415,0.4791722831687764,12.862534486762968,10.945845354087862,0.16100962312323477,0.3490159607492107,0.11571623052488267,75613000.0,0.4877468160236996,-496783470.6687921,-457280000,-536654500.0,1,0.17950307837990678,0.4148415990726007,0.4056553225474925,0,0,0,0.03835227430163157,-0.013588327897499974,-0.06932685262705185,0,0.4039651139396088,0
2015-12-02,11.493200302124023,11.493200302124023,11.731599807739258,11.430399894714355,11.656800270080566,34605000,-0.010469413706427955,11.569600105285645,11.542360019683837,11.85568995475769,13.129563961029053,13.323375968933105,0.9933965044196543,0.9957409301498152,0.9694248370177563,0.8753680119338269,0.8626342399196263,1,0,0,0,0.0342103424480634,11.614800453186035,0.30119991302490234,0.43014274324689633,0.037425845886232656,38.237937370186906,11.67162461384421,12.131654261504616,-0.46002964766040577,-0.5154125232050156,0.055382875544609855,1,0,11.85568995475769,0.46858640477050156,12.792862764298693,10.918517145216686,0.15809671358096133,0.3066046896883394,-0.06168655097613884,76169000.0,0.4543186860796387,-500991443.89629304,-491885000,-542379000.0,1,0.5431607410292213,0.2483385101525816,0.20850074881819708,0,0,0,-0.005417204644497242,-0.015284968166189628,-0.07782907626303393,0,0.3770000121869922,0
2015-12-03,11.30620002746582,11.30620002746582,11.572999954223633,11.17020034790039,11.559000015258787,67600000,-0.016270513846665002,11.50752010345459,11.484980010986328,11.806019973754882,13.063059959411621,13.31257896900177,0.9825053465752075,0.9844335833976645,0.9576639758868631,0.8655093111870756,0.8492869829198545,1,0,0,0,0.03426429226758802,11.493200302124023,0.4027996063232422,0.44229984283447304,0.03912011478304001,37.824907760532966,11.615405446709072,12.070509503427669,-0.45510405671859644,-0.5033508299077318,0.048246773189135395,1,0,11.806019973754882,0.4716952841438783,12.74941054204264,10.862629405467125,0.15981517401883807,0.23509383966164243,0.9534749313682993,80340000.0,0.8414239482200647,-513632662.4631876,-559485000,-548443250.0,0,0.6276073358177461,0.034756585520619235,0.3376360786616347,0,0,0,-0.02672038360421669,-0.048299670155525165,-0.08076682563048254,0,0.2850948310182267,0
2015-12-04,11.223999977111816,11.223999977111816,11.375200271606444,10.743399620056152,11.177800178527832,135425000,-0.0072703516791068346,11.445840072631835,11.384360027313232,11.749989986419678,12.995071964263916,13.301298971176147,0.9806182775478,0.9859140039653804,0.9552348546751286,0.8637120292967597,0.8438273586237083,1,0,0,0,0.03422932934171114,11.30620002746582,0.6318006515502912,0.4528713226318362,0.040348478577631824,41.438380253112484,11.555189220617187,12.00780509407094,-0.45261587345375354,-0.49320383861693623,0.04058796516318269,1,0,11.749989986419678,0.4709075403878657,12.691805067195409,10.808174905643947,0.16030908653781928,0.2207572802536636,1.003328402366864,88256500.0,1.5344478876909915,-524764604.28237855,-694910000,-563364000.0,0,0.07312401225073267,0.23931645863868126,0.687559529110586,1,0,0,-0.026742061548725937,-0.08227174143075622,-0.09077651538122988,0,0.4039642535458064,0
2015-12-07,11.03499984741211,11.03499984741211,11.066399574279783,10.300000190734863,10.336600303649902,223290000,-0.016838928197177472,11.33464012145996,11.415480041503907,11.689339971542358,12.923659954071045,13.289356970787049,0.973564200465391,0.9666698033978016,0.9440224917982336,0.8538602753886299,0.8303637167448722,0,0,0,0,0.0343392818143752,11.223999977111816,0.9239997863769531,0.503471306392125,0.045624949103211576,40.284704568663685,11.475160086277944,11.935745446170287,-0.4605853598923435,-0.4866801428720177,0.026094782979674214,1,0,11.689339971542358,0.48138793936014174,12.652115850262641,10.726564092822075,0.16472715843052835,0.16018045393908578,0.6488093040428282,85467500.0,2.612572030303917,-566966443.2430261,-918200000,-585457750.0,0,0.9112736241146422,0.040970449013720545,0.04775592687163724,1,0,0,-0.04796823180827714,0.029019577990343493,-0.09903660052173335,0,0.4039630558073756,0
2015-12-08,10.844799995422363,10.844799995422363,11.0,10.42020034790039,10.642200469970703,202805000,-0.0172360538848898,11.180640029907227,11.381380081176758,11.622289991378784,12.85734395980835,13.27678997039795,0.9699623605100851,0.9528545675544371,0.9331035452967402,0.8434712510859835,0.8168239476260472,0,0,0,0,0.03445539706101727,11.03499984741211,0.6147994995117188,0.5249141284397673,0.048402379819022553,39.384754779819104,11.3781816107617,11.854934672040812,-0.476753061279112,-0.4846947265534366,0.007941665274324605,1,0,11.622289991378784,0.5015667153053271,12.625423421989439,10.619156560768129,0.17262233713919753,0.11246930257168,-0.09174168122172954,87435000.0,2.319494481614914,-605539924.2258066,-1121005000,-615806250.0,0,0.3494302294214789,0.2676786783427966,0.3828910922357245,1,0,0,-0.06629476424215741,-0.030485044923503013,-0.11004609032100132,0,0.3919589413298629,0
2015-12-09,10.960200309753418,10.960200309753418,11.21339988708496,10.864800453186035,10.932000160217283,105520000,0.010641073544903179,11.074040031433105,11.321820068359376,11.541420030593873,12.79313196182251,13.264038972854614,0.989720127310669,0.9680599270768697,0.9496405364937968,0.8567253384441778,0.8263094169267676,0,0,0,0,0.033551298972477626,10.844799995422363,0.3685998916625959,0.5323426382882256,0.0485705209068576,37.90183183486038,11.313876795221965,11.788658052612115,-0.4747812573901502,-0.48271203272077934,0.007930775330629136,1,0,11.541420030593873,0.4687475842811306,12.478915199156134,10.603924862031612,0.16245750801498587,0.19001455136466944,-0.47969724612312314,91380000.0,1.1547384548041146,-593362883.0575937,-1015485000,-643603250.0,0,0.08089556893632589,0.7263338740961814,0.19277055696749268,1,0,0,-0.04637524608982091,-0.051541226535810614,-0.1285936328649454,0,0.37706857900024876,0
2015-12-10,11.508600234985352,11.508600234985352,11.590399742126465,11.266200065612791,11.279999732971191,132285000,0.0500355750564081,11.114520072937012,11.3110200881958,11.495010042190552,12.735203971862793,13.254552974700928,1.035456336347612,1.0174679335063463,1.001182268892756,0.9036840132606039,0.8682752452649222,0,0,0,0,0.035798965630101126,10.960200309753418,0.6301994323730469,0.547785486493792,0.04759792462236735,40.979106251338266,11.343834247493255,11.767913029084207,-0.4240787815909517,-0.4709853824948138,0.04690660090386212,1,0,11.495010042190552,0.4187107883323272,12.332431618855207,10.657588465525897,0.14570175643014419,0.508114307759377,0.2536485974222895,98710500.0,1.3401309891045026,-520817798.94828737,-883200000,-663295750.0,0,0.7051225481544198,0.2523121183239776,0.04256533352160267,1,1,0,0.017901700573830892,-0.009297023336886423,-0.07463332753108864,0,0.29559944225353413,0
2015-12-11,11.300000190734863,11.300000190734863,11.4399995803833,11.24839973449707,11.260000228881836,76385000,-0.018125579131366365,11.129720115661621,11.28778009414673,11.445330047607422,12.671431980133057,13.244555974006653,1.0152995828559628,1.0010825952035043,0.9873022572291011,0.8917697864338934,0.8531807493518005,0,0,0,0,0.03590980940233706,11.508600234985352,0.26020050048828125,0.4513712610517229,0.03994435871087974,60.66326537815859,11.337090546453503,11.733252818836107,-0.39616227238260393,-0.45602076047237183,0.0598584880897679,1,0,11.445330047607422,0.3757082094043903,12.196746466416203,10.693913628798642,0.13130532989144503,0.40329605979135363,-0.4225724760932834,104785000.0,0.7289688409600611,-536751713.3283609,-959585000,-685325500.0,0,0.20876823604951544,0.7306863374596206,0.06054542649086393,1,0,0,0.0067712236081636235,-0.020151914419052064,-0.080822532456158,0,0.40395941368421384,0
2015-12-14,11.163200378417969,11.163200378417969,11.346799850463867,10.995200157165527,11.333600044250488,45240000,-0.012106177876798574,11.155360221862793,11.245000171661378,11.410600090026856,12.604915981292725,13.233285975456237,1.0007028151847406,0.9927256743446253,0.9783184311379801,0.8856227518680455,0.8435697980926541,0,0,0,0,0.03519106770568025,11.300000190734863,0.35159969329833984,0.4236283983503068,0.037948651281877535,49.52454749047671,11.310338212909574,11.691026712138466,-0.38068849922889214,-0.44095430822367593,0.06026580899478379,1,0,11.410600090026856,0.3675895301541366,12.145779150335128,10.675421029718583,0.12885896526175467,0.33174186741312495,-0.4077371211625319,106003500.0,0.42677836109185074,-542940536.8375772,-1004825000,-706578000.0,0,0.48464111055959247,0.03754214370766982,0.4778167457327377,0,0,0,0.011617628706712235,-0.036907880208431054,-0.05857740720378091,0,0.3768746652564182,0
