Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-08-25,69.8138427734375,69.8138427734375,69.84561316682705,69.13079446451947,69.3372989917601,10595500,0.006757566299150586,69.38018798828125,69.24278411865234,68.82739601135253,67.62517379760742,63.95670206069946,1.0062504123688667,1.0082471937264483,1.0143321819399105,1.0323647075921825,1.0915797801328029,1,1,1,1,0.004979500304461992,69.3452377319336,0.714818702307582,0.5900070581850058,0.008451147147131247,73.87369650815629,69.13772939270625,68.59238452875141,0.5453448639548384,0.5311564556133904,0.014188408341447967,1,1,68.82739601135253,0.5208616574273313,69.8691193262072,67.78567269649787,0.030270600813746905,0.9734686975027483,0.8545324068401798,7070050.0,1.4986456955749958,-26428072.277831927,-26628500,-37122545.0,1,0.6666638409697805,0.044445386343402525,0.28889077268681695,1,0,0,0.005260826615950842,0.01349010504117909,0.03643452496845323,0,0.27492513410497166,0
2016-08-26,69.5596923828125,69.5596923828125,70.29039332237214,69.23405036390537,69.79002321237482,16408200,-0.003640401108556346,69.42307891845704,69.28567352294922,68.90642395019532,67.70171539306641,64.01092632293701,1.001967839319197,1.0039549137062587,1.009480515678616,1.0274435733121228,1.0866846705495528,1,1,1,1,0.004800354482116222,69.8138427734375,1.0563429584667716,0.6217765979838603,0.008938748529277497,69.19843793380876,69.20264677579952,68.66403696238557,0.5386098134139559,0.5326471271735036,0.005962686240452264,1,0,68.90642395019532,0.505050337369917,69.91652462493515,67.89632327545549,0.02931804081053225,0.8233679815061217,0.5486008211032987,7904530.0,2.075797042961441,-30598222.717285052,-43036700,-36371330.0,0,0.2180455009579779,0.4736814932941682,0.3082730057478539,0,0,0,0.003092564938747655,0.006204095038224944,0.023250646088213145,0,0.25420691336802864,0
2016-08-29,70.13153839111328,70.13153839111328,70.21096134224008,69.35317892707202,69.40877559881905,8934500,0.008220939292740148,69.65340881347656,69.38733596801758,68.98147964477539,67.79410751342773,64.06727361679077,1.00686441031073,1.0107253350011698,1.016671993008271,1.0344783781868148,1.0946546408482285,1,1,1,1,0.004683017130002273,69.5596923828125,0.8577824151680602,0.6456041670697884,0.009205618212299135,72.08406188929868,69.34555317815548,68.77274077192095,0.572812406234533,0.5406801829857095,0.03213222324882348,1,0,68.98147964477539,0.5693257125786978,70.12013106993278,67.842828219618,0.03301325025270408,1.0050091366543201,-0.45548567179824717,8110860.0,1.101547801342891,-25489064.556121722,-34102200,-35694420.0,1,0.8425945548821103,0.09259102276098835,0.06481442235690132,1,0,0,0.01669543823852493,0.0147091907190946,0.021872426151352764,0,0.2552029452781407,0
2016-08-30,69.52791595458984,69.52791595458984,70.13154131557346,69.46437516720567,69.67087969641273,11619400,-0.008607004072221036,69.67564544677734,69.46358261108398,69.01245460510253,67.87584548950196,64.1256396484375,0.9978797542349236,1.0009261449105793,1.0074691061553576,1.0243395931671069,1.0842451839197207,1,1,1,1,0.005099073173735371,70.13153839111328,0.6671661483677838,0.646172627709108,0.009293714889011444,60.84660566561008,69.37360898991462,68.82867967434088,0.5449293155737394,0.5415300095033155,0.0033993060704238243,1,0,69.01245460510253,0.5818558812121116,70.17616636752676,67.8487428426783,0.033724688364821245,0.7214729480835995,0.3005092618501315,8465690.0,1.3725284058357914,-32502795.09506215,-45721600,-36252640.0,0,0.21428506553074037,0.6904751092179006,0.09523982525135906,0,0,0,0.0016016767433195689,0.011087929126367024,0.008990181980353285,0,0.22462398599556457,0
2016-08-31,69.3452377319336,69.3452377319336,69.77412895756414,69.12285103558806,69.69470600309545,11407800,-0.0026274082884285566,69.67564544677734,69.49138107299805,69.06566848754883,67.94809799194336,64.18580451965332,0.9952579166977917,0.997896957308836,1.004047875746474,1.0205618667965644,1.0803827770157572,1,1,1,1,0.0046449902878054885,69.52791595458984,0.6512779219760887,0.6535474628081529,0.009424547152532051,55.29191930346742,69.36924418099446,68.86694323416256,0.5023009468318946,0.5336841969690314,-0.03138325013713672,0,0,69.06566848754883,0.5596801291089949,70.18502874576683,67.94630822933084,0.03241437555678747,0.6248790290401368,-0.01821092311134831,8930260.0,1.2774320120578797,-34586751.72348012,-57129400,-36971645.0,0,0.5365885428781421,0.12194940406963932,0.3414620530522186,0,0,0,0.0,0.0040248396542807985,0.015586741130059645,0,0.2749259097948257,0
2016-09-01,70.13948822021484,70.13948822021484,70.13948822021484,69.08315127967306,69.38496096845874,29793300,0.01145356933307462,69.74077453613282,69.56048126220703,69.15541763305664,68.03371368408203,64.24474870681763,1.0057170813879541,1.0083237917205496,1.0142298408546926,1.0309519269506746,1.0917544177859266,1,1,1,1,0.005222557660583844,69.3452377319336,1.056336940541783,0.6881535466654439,0.009811214255012368,60.29175715964908,69.48774326395144,68.96120582572199,0.5265374382294539,0.5322548452211159,-0.005717406991662011,0,0,69.15541763305664,0.5814459923680624,70.31830961779276,67.99252564832052,0.03363126200485129,0.9231134963844051,1.6116604428548889,11201310.0,2.659804969240205,-10923408.650970355,-27336100,-36479190.0,1,0.7142865337731287,0.0,0.2857134662268714,1,0,0,0.004664482484285193,0.009949848133839145,0.026263748665865005,0,0.10113158540581473,0
2016-09-02,70.0521240234375,70.0521240234375,70.58427063234575,69.9250484869885,70.27451681649528,17470400,-0.0012455779047467752,69.83926086425781,69.63116989135742,69.25152130126953,68.10749526977538,64.3041471862793,1.0030479010880917,1.0060454841235165,1.0115607961691564,1.0285523457581196,1.0893873426313734,1,1,1,1,0.005154433898149015,70.13948822021484,0.6592221453572478,0.7023364380401205,0.010025912102324524,59.424966701652956,69.57457107310314,69.04201458110832,0.5325564919948249,0.5323151745758578,0.00024131741896715742,1,1,69.25152130126953,0.5615531102655363,70.3746275218006,68.12841508073846,0.032435568184708795,0.8564234208360959,-0.41361312778376347,12328360.0,1.4170903510280362,-12449696.11434926,-44806500,-36523770.0,0,0.3373563746667808,0.4698777461163834,0.1927658792168358,0,0,0,0.007079267083514029,0.010193725115436258,0.028211829371344255,0,0.2749253964843004,0
2016-09-06,70.40159606933594,70.40159606933594,70.40159606933594,69.79797057548268,70.09184223713405,14472100,0.004988743036278498,69.89327239990234,69.77334060668946,69.36589317321777,68.21900070190429,64.36207717895508,1.0072728554835029,1.0090042336683855,1.0149310107422944,1.031993951025007,1.0938366061988385,1,1,1,1,0.005199166355086674,70.0521240234375,0.6036254938532579,0.6926921846390661,0.009839154554917464,66.45373148070004,69.70180568790819,69.14272432097704,0.559081366931153,0.5376684130469168,0.02141295388423614,1,0,69.36589317321777,0.55054784401584,70.46698886124945,68.2647974851861,0.031747466590881034,0.9703055816927199,-0.17162171444271457,13183460.0,1.0977467220289665,-7392101.718902484,-30334400,-35575335.0,1,0.5131556492496215,0.0,0.48684435075037846,1,0,0,0.0038507308468920254,0.02061045872444467,0.03358240760746778,0,0.27492585185776197,0
2016-09-07,69.85357666015625,69.85357666015625,70.21893328740228,69.66296028998212,70.13950424521,17556400,-0.007784190128870994,69.95840454101562,69.81702499389648,69.44372940063477,68.33577987670898,64.41602725982666,0.9985015684456052,1.0005235351443715,1.0059018613063966,1.0222108650283301,1.084412988997239,1,1,1,1,0.005602564935034824,70.40159606933594,0.7386357793538139,0.6807779549032092,0.009745785218919476,57.53446488595043,69.72515506825405,69.19538004980512,0.5297750184489303,0.5360897341273195,-0.00631471567838926,0,0,69.44372940063477,0.499092464218752,70.44191432907228,68.44554447219726,0.028748021946770216,0.7052962571589971,0.2131204179075601,14397090.0,1.2194408731208877,-17013349.67422475,-47890800,-35712660.0,0,0.5142832230711316,0.1428649279026915,0.34285184902617694,0,0,0,0.004683884179400799,0.0062930629910789015,0.022793503656525216,0,0.2686337792108495,0
2016-09-08,69.7185287475586,69.7185287475586,70.03622660890366,69.59939129210635,69.85354836926587,23465700,-0.0019332998975081228,70.03306274414062,69.85435409545899,69.50210609436036,68.43047149658203,64.47085193634034,0.9955087785075009,0.9980555922439025,1.0031139006479086,1.0188228609683172,1.081396113958598,1,1,1,1,0.005608252598266733,69.85357666015625,0.436835316797314,0.6824802661634999,0.009789080154497653,52.71563583242927,69.72413563430091,69.23413180519427,0.49000382910664086,0.5268725531231838,-0.03686872401654295,0,0,69.50210609436036,0.45555954292636097,70.41322518021308,68.59098700850764,0.026218459757628824,0.6187674896502064,0.3365895058212389,16172330.0,1.4509783067745958,-20182343.47686757,-71356500,-37322340.0,0,0.3090858648910923,0.4181856013316694,0.2727285337772383,0,0,0,0.005383080768545767,0.005383080768545767,0.017031610944143516,0,0.274926895034576,0
2016-09-09,68.49541473388672,68.49541473388672,69.23405988907658,68.49541473388672,69.17846320253902,21955000,-0.01754360046954817,69.704248046875,69.7225112915039,69.48264770507812,68.47784698486328,64.51897985458373,0.9826576808894724,0.9824002817040425,0.9857916616047542,1.0002565464569486,1.0616320172492697,0,1,1,1,0.006863771500218158,69.7185287475586,1.223114013671875,0.7477207624333906,0.0109163622899194,43.02492761173842,69.53510164962181,69.17941202213444,0.3556896274873651,0.49263596799602005,-0.13694634050865495,0,0,69.48264770507812,0.4903100521414299,70.46326780936099,68.50202760079526,0.028226330937909692,-0.003371778163459222,-0.06437907243338148,17308280.0,1.2684680395741228,-47035811.64703359,-93311500,-40399125.0,0,0.92473153564073,0.07526846435926998,0.0,0,0,1,-0.023440055353216693,-0.018884908596557226,-0.0056495629560386895,0,0.27492082518999866,0
2016-09-12,70.09185028076172,70.09185028076172,70.19509955014962,68.27303553499458,68.33657634365716,16105700,0.023307188562582626,69.71219329833984,69.77572708129883,69.53070030212402,68.54517227172852,64.57323013305664,1.005446062797036,1.0045305611662716,1.0080705354066535,1.0225643609574986,1.0854629718280109,0,1,1,1,0.008634046769550983,68.49541473388672,1.922064015155044,0.8435973775169572,0.012035598634332264,57.59231032898431,69.6207552851818,69.24700004129201,0.3737552438897893,0.4688598231747739,-0.09510457928498461,0,0,69.53070030212402,0.5009897445181056,70.53267979116023,68.5287208130878,0.02882121090920777,0.7800206914302505,-0.26642222728307907,17278030.0,0.9321490933862252,-21324099.6597289,-77205800,-43073795.0,0,0.9132234531548482,0.05371791395801845,0.03305863288713337,1,0,0,0.0005670956859342713,0.007650377391270835,0.013901936097909351,0,0.2712004347066226,0
2016-09-13,69.13874816894531,69.13874816894531,69.82179657261834,69.10697777114845,69.53586905203039,19682700,-0.013597902009986007,69.45962371826172,69.67644805908203,69.53189201354981,68.5917024230957,64.62484588623047,0.9953804018487354,0.9922829032604994,0.9943458485995479,1.007975392453088,1.0698477840962497,0,1,1,1,0.009210147696066382,70.09185028076172,0.9848725096132682,0.877069211192312,0.012685639159232862,48.226958637469586,69.54660034422234,69.23898138408114,0.30761896014119827,0.43661165056805884,-0.12899269042686057,0,0,69.53189201354981,0.4999759747250963,70.531843963,68.53194006409962,0.028762397239394263,0.30341863185493123,0.22209528303644044,18352850.0,1.0724601356192636,-40083722.59597768,-96888500,-46389040.0,0,0.5555546136566026,0.3999999999999881,0.044445386343409256,0,0,0,-0.017937773728125328,-0.014156116419852705,0.00034484928298073037,0,0.274926374818879,0
2016-09-14,69.1069564819336,69.1069564819336,69.57555607101612,68.99576315369089,69.19432353406457,25397900,-0.0004598244523321693,69.31029968261718,69.63435211181641,69.5489673614502,68.62719375610351,64.67707769393921,0.9970661907160302,0.9924262147361413,0.9936446090246107,1.006990854493266,1.0684922532981032,0,1,1,1,0.00913285188776911,69.13874816894531,0.5797929173252356,0.8679919484253661,0.012560124083199675,48.472458074765036,69.47896282694715,69.22920176169984,0.24976106524731279,0.3992415335039097,-0.1494804682565969,0,0,69.5489673614502,0.4777605817911142,70.50448852503243,68.59344619786796,0.02747765207257016,0.2687069128539707,0.29036666717472714,19730700.0,1.287227518537102,-40891164.68353261,-122286400,-50570625.0,0,0.15068664952656413,0.6575322422190003,0.19178110825443553,0,0,0,-0.010688360051411938,-0.006054538912559804,0.00496625791545191,1,0.2908776518905423,1
2016-09-15,69.94092559814453,69.94092559814453,70.10771563618658,68.90047085910831,68.90047085910831,13833600,0.012067802702741881,69.35477905273437,69.6939208984375,69.59265098571777,68.68582733154297,64.73681148529053,1.008451422575573,1.0035441355074137,1.005004473999679,1.0182730312112755,1.080388792612013,0,1,1,1,0.009469564263030509,69.1069564819336,1.207244777078273,0.9031652394804155,0.012913258321310744,50.77822993220799,69.55003402251597,69.28192204588093,0.2681119766350406,0.3730156221301359,-0.10490364549509529,0,0,69.59265098571777,0.47129529005453574,70.53524156582684,68.6500604056087,0.027088796496702316,0.684743312619602,-0.45532504655896744,19973280.0,0.6926053207084665,-29354369.517516986,-108452800,-54398635.0,0,0.8618424024614869,0.13815759753851303,0.0,1,0,0,0.0031899246094422296,0.00859017699980602,0.012649590739113092,0,0.27492508496228746,0
2016-09-16,69.93297576904297,69.93297576904297,69.98062832629356,69.33729456508036,69.59145163638777,23518300,-0.00011366491126008071,69.64229125976563,69.67326965332032,69.61687545776367,68.74745361328125,64.79224342346191,1.004173965330823,1.0037274856916418,1.0045405702166434,1.0172445973407325,1.0793417865157535,0,1,1,1,0.009401291234732203,69.94092559814453,0.6433337612131993,0.8736645825337318,0.0124928844071937,52.35698491687663,69.60894813736628,69.33014824759664,0.278799889769644,0.3541724756580375,-0.07537258588839352,0,0,69.61687545776367,0.4759238532001412,70.56872316416396,68.66502775136338,0.0273453153460692,0.6660456337467751,0.7000852995604905,19345780.0,1.2156811459656836,-29541335.983276263,-131971100,-59756700.0,0,0.5308661743651515,0.0740712832491849,0.39506254238566363,1,0,0,0.020987697362536695,-0.002944310778594472,0.006976241910138903,0,0.27492600508003134,0
2016-09-19,70.18714141845703,70.18714141845703,70.64779700053893,69.29758853037076,69.82972901664783,19173900,0.0036344177638523156,69.66134948730469,69.68677139282227,69.65897064208984,68.79934783935546,64.84952737808227,1.0075478286743234,1.0071802727495323,1.0075822363078109,1.0201716095091777,1.0823076783467624,0,1,1,1,0.009417226709130231,69.93297576904297,1.3502084701681696,0.9088378721765967,0.01294878027241612,50.36576209805314,69.69790094984178,69.39362922321592,0.30427172662585633,0.34419232585160126,-0.039920599225744924,0,0,69.65897064208984,0.48771987688224483,70.63441039585433,68.68353088832535,0.028006148950329258,0.7707346990569299,-0.18472423602046062,19516130.0,0.9824642488034256,-24667989.23797597,-112797200,-63846075.0,0,0.2647090502733132,0.34117367225856854,0.3941172774681183,1,0,0,0.0013595180796857065,0.0019273847424576829,0.012140757088150211,0,0.2665279711313647,0
2016-09-20,70.35393524169922,70.35393524169922,70.6478008092796,70.03623733171341,70.29039444778533,33986500,0.0023764156777343892,69.90438690185547,69.6820053100586,69.72767295837403,68.85489303588867,64.90783906936646,1.0064309031202134,1.0096428041737717,1.008981545730044,1.021771033832399,1.0839050606277705,1,0,1,1,0.009319180759985298,70.18714141845703,0.6115634775661931,0.904866252833626,0.012861629555261978,55.76494643351579,69.79882930243524,69.46476300236283,0.3340663000724078,0.3421671206957626,-0.00810082062335482,0,0,69.72767295837403,0.48378804224579275,70.69524904286561,68.76009687388245,0.02775300088012992,0.8236243089112015,0.7725397545621913,21467570.0,1.5831554293289831,-18999250.964355364,-78810700,-65940070.0,0,0.1038989348526128,0.4805152340847172,0.41558583106267005,1,0,0,0.017576064145455872,-0.0006769850443415493,0.019919520707789573,0,0.27492550627090573,0
2016-09-21,69.73442077636719,69.73442077636719,70.52071832990043,68.65425162463647,70.3221579131791,55409800,-0.008805683196024594,70.02987976074219,69.67008972167969,69.74355735778809,68.89804794311523,64.95495532989501,0.9957809582797451,1.0009233668988298,0.9998689974849715,1.0121392820003043,1.073581229056322,1,0,1,1,0.009479037458326024,70.35393524169922,1.86646670526396,0.9916654516399025,0.014220602115848868,52.56008118224148,69.78892029842477,69.48473765228908,0.30418264613568624,0.3345702257837474,-0.030387579648061158,0,0,69.74355735778809,0.4782248968421613,70.70000715147242,68.78710756410376,0.027427617113870196,0.495223700459117,0.630347343798273,25252910.0,2.194194649250324,-53326423.58551015,-134220500,-71075560.0,0,0.31489291245020673,0.1063830477989986,0.5787240397507947,0,0,0,0.009079611176302294,-0.0017057950284888879,0.004576533287025786,0,0.24669043607162913,0
2016-09-22,70.67955017089844,70.67955017089844,70.92576915914023,69.71057456063663,69.71057456063663,52692700,0.013553269447267757,70.17760467529297,69.76619186401368,69.81027297973633,68.9578987121582,65.00470493316651,1.007152502538779,1.0130917036243723,1.0124519953018152,1.0249667041904322,1.0872989923354999,1,0,1,1,0.009924150003086675,69.73442077636719,1.2151945985036008,1.0030124272086038,0.014190984871626754,53.48343049033859,69.92594027880534,69.57324228329719,0.3526979955081515,0.33819577972862824,0.014502215779523264,1,1,69.81027297973633,0.5116375425943884,70.8335480649251,68.78699789454755,0.02931588837894375,0.9247524462113479,-0.04903645203556051,28175610.0,1.8701529443373186,-3525003.9382933527,-81527800,-73290750.0,0,0.7973830787719194,0.2026169212280806,0.0,1,0,0,0.01056069199023435,0.013784304410948911,0.019241587203477017,0,0.2672504189573058,0
2016-09-23,69.70265197753906,69.70265197753906,70.63985740829305,69.48820332920631,70.39363836540794,48281400,-0.013821511186719482,70.13153991699218,69.88691558837891,69.80471343994141,68.99852661132813,65.05197225570679,0.9938845212872731,0.9973634033024847,0.9985379001306243,1.0102049333629586,1.071491755907897,1,1,1,1,0.010353341197049754,70.67955017089844,1.1913468416921233,1.0410213340896664,0.014935175413772268,47.9779207272175,69.89158823245668,69.58282818657436,0.3087600458823232,0.3323086329593673,-0.023548587077044103,0,0,69.80471343994141,0.5122005102794854,70.82911446050038,68.78031241938244,0.02935048279914058,0.45018481026763507,-0.08371747889176295,30808250.0,1.5671581475741077,-50691016.37115468,-129809200,-78449785.0,0,0.5999947383652101,0.21379600641919083,0.18620925521559903,0,0,0,-0.0032934933623383067,0.017625081158244127,-0.0015926754849934222,1,0.29087820283376004,1
2016-09-26,69.7741470336914,69.7741470336914,70.23480877236796,68.78928881205347,69.43262278737392,60276600,0.0010257150068748722,70.04894104003907,69.85514526367187,69.81543617248535,69.03837799072265,65.09979078292847,0.9960771140538642,0.9988404829783871,0.9994085958484606,1.0106573917925423,1.0718029381438308,1,1,1,1,0.01032019562155678,69.70265197753906,1.4455199603144848,1.1011566531226111,0.01578172861921053,46.24885172653804,69.87352035572356,69.59699995302748,0.2765204026960788,0.3211509869067096,-0.04463058421063082,0,0,69.81543617248535,0.5090361035055936,70.83350837949654,68.79736396547416,0.02916467368322236,0.47972190061294506,0.24844349998135917,35225340.0,1.711171560019009,-46381537.46948232,-69532600,-79774580.0,1,0.23626394355923605,0.31868237819167056,0.4450536782490934,1,0,0,-0.005884188704927351,-0.004532670286170437,0.003083030466821013,0,0.2723992497842983,0
2016-09-27,70.17919921875,70.17919921875,70.53660557072345,69.62323243577275,69.94092427771206,65150800,0.005805190063635113,70.01399383544921,69.95919036865234,69.81781921386718,69.08759094238282,65.14928596496583,1.0023596051910575,1.0031448169845636,1.0051760425769793,1.015800352298831,1.0772059613437517,1,1,1,1,0.010235219293717077,69.7741470336914,0.913373134950703,1.1136378928081032,0.01586848959813393,51.98056190787325,69.92054787311224,69.64012582456247,0.2804220485497666,0.31300519923532105,-0.03258315068555445,0,0,69.81781921386718,0.5107026481773945,70.83922451022197,68.7964139175124,0.029259157844102775,0.6769033341478252,0.0808638841606859,39772150.0,1.6381010330092791,-19992063.571166888,-4381800,-78288560.0,1,0.260873603481674,0.39130377093118945,0.34782262558713656,1,0,0,-0.0024836709183205796,0.015048740067758803,0.0006795919315347732,0,0.26414203927255725,0
2016-09-28,71.05286407470703,71.05286407470703,71.26731273407536,70.26656646271795,70.67163143962652,89806000,0.012449057066521885,70.27768249511719,70.15378112792969,69.89406661987304,69.15049499511719,65.20318826675415,1.0110302666802324,1.0128158872169386,1.0165793394328626,1.0275105634417248,1.0897145670856023,1,1,1,1,0.010376195559097988,70.17919921875,1.088113515325361,1.160157764131535,0.01632809288182545,57.44683568881123,70.09475036566529,69.74477310235095,0.34997726331434365,0.32039961205112555,0.029577651263218097,1,1,69.89406661987304,0.5749391396783325,71.04394489922971,68.74418834051637,0.032903459047830666,1.0038783128777364,0.37843280512288424,46212960.0,1.9433076781924379,58468282.48291026,85424200,-71731270.0,1,0.38094834424254537,0.2142887418180945,0.4047629139393601,1,0,0,0.01890663582863894,0.028157911906917077,0.021932889821020485,0,0.238785214252305,0
2016-09-29,70.07594299316406,70.07594299316406,70.90194897139673,69.52791431913673,70.81458796527718,74587500,-0.013749214676495036,70.1569610595703,70.16728286743164,69.93060188293457,69.19671966552734,65.25022989273072,0.9988451884861795,0.9986982555040624,1.0020783620663354,1.0127061417345589,1.0739570283256727,0,1,1,1,0.01087458306368187,71.05286407470703,1.5249497555703044,1.1817174599814229,0.016863382917254498,59.070064753965575,70.09185692374203,69.76930420537414,0.3225527183678878,0.320830233314478,0.0017224850534097724,1,0,69.93060188293457,0.5612821145580398,71.05316611205065,68.80803765381849,0.03210509273165639,0.5647362112829564,-0.16945972429459055,52288350.0,1.4264649773802387,-14397818.686675921,10836700,-68332965.0,1,0.5375737583460508,0.06357991479753408,0.3988463268564151,0,0,0,-0.008540054036491385,0.0019304490734837199,0.010537208972519974,0,0.27492626345446003,0
2016-09-30,71.28318786621094,71.28318786621094,71.65648241008536,70.12359578796068,70.13153990111924,123735700,0.017227665037124584,70.47306823730469,70.30230407714843,69.98778686523437,69.26804244995117,65.29792209625244,1.01149544995229,1.0139523704370499,1.0185089579053406,1.0290919931469955,1.091660891768285,1,1,1,1,0.011248657995817177,70.07594299316406,1.5805394169212974,1.1573228458218696,0.016235565221830575,57.15630479476225,70.27513860719878,69.8814437358065,0.39369487139228454,0.3354031609300393,0.05829171046224524,1,0,69.98778686523437,0.6368577270917382,71.26150231941784,68.7140714110509,0.036398220639154905,1.0085127124436892,0.6589334674040557,62310090.0,1.9858051882126955,134981470.7511903,134572400,-60237540.0,1,0.7512936367697177,0.24352391004431392,0.005182453185968318,1,0,0,0.022675405365941925,0.019307230706542722,0.016306073440474078,0,0.2586447347237411,0
2016-10-03,70.41747283935547,70.41747283935547,71.04491845712849,70.21891241207497,70.96549549813295,26789500,-0.012144729392297937,70.6017333984375,70.32533721923828,70.00605430603028,69.31474395751952,65.33621011734009,0.9973901411450882,1.0013101340677537,1.0058768993254024,1.0159090089478187,1.0777710049739604,1,1,1,1,0.011614557676282382,71.28318786621094,1.0642754541359665,1.162994484716348,0.016515708925957998,57.76273240028937,70.29703618137674,69.92114959532866,0.37588658604808245,0.34349984595364796,0.032386740094434485,1,0,70.00605430603028,0.6440000124688893,71.29405433096805,68.7180542810925,0.036796818152535854,0.6597121604656283,-0.783494173468126,63071650.0,0.42474709318687554,111789398.03924572,107782900,-52608070.0,1,0.6634608330765627,0.09615299969189756,0.24038616723153977,0,0,0,0.009220117092272329,0.003281675478492563,0.005215385272197226,0,0.26698887672071636,0
2016-10-04,70.17125701904297,70.17125701904297,70.43335824941794,69.85355910885364,70.12360445336884,23317600,-0.0034965159978717075,70.60014495849609,70.30706939697265,69.99453735351562,69.35525024414062,65.37597915649414,0.9939251124809269,0.9980682969850038,1.002524763677411,1.0117656092657712,1.0733492320026305,1,1,1,1,0.011590148150518773,70.41747283935547,0.5797991405642904,1.1629949292334234,0.016573665324504754,56.29709277445845,70.27768554101769,69.93967607115935,0.3380094698583349,0.3424017707345854,-0.004392300876250477,0,0,69.99453735351562,0.6385909715971325,71.27171929670989,68.71735541032136,0.03649376055573329,0.5691834340710155,-0.12959928330129344,62004760.0,0.376061450766038,106048236.02752697,84465300,-46868085.0,1,0.08218805848478736,0.45205522402098797,0.4657567174942247,1,0,0,-0.00011317028115798156,-0.002596560121742475,-0.003271787333714915,0,0.26008263160655004,0
2016-10-05,70.56837463378906,70.56837463378906,70.68751210205751,70.06006042478812,70.27450907958801,64580300,0.005659263231358791,70.5032470703125,70.39046478271484,70.03027725219727,69.41211791992187,65.42610290527344,1.0009237526806618,1.0025274708957157,1.0076837819683901,1.0166578509418358,1.07859663804156,1,1,1,1,0.011510612386914879,70.17125701904297,0.6274516772693914,1.1215811363899317,0.015893537894422525,53.914765397778936,70.32240693990559,69.98624633505786,0.33616060484773413,0.34115353755721517,-0.004992932709481035,0,0,70.03027725219727,0.6501838869891324,71.33064502617553,68.729909478219,0.037137301892874224,0.7069019981730148,1.7695946409579029,62921810.0,1.0263579512413898,131694210.72311413,149045600,-37021265.0,1,0.46834770683843296,0.18987512916838942,0.34177716399317765,1,0,0,-0.00681871796763267,0.011958998843573987,0.010232804214312052,0,0.25790464236061683,0
2016-10-06,70.86226654052734,70.86226654052734,71.26733162480595,70.26658508818207,70.37777847451972,61462800,0.004164640439338729,70.66051177978515,70.40873641967774,70.0874641418457,69.48773056030274,65.47451889038086,1.0028552688858376,1.0064413898602909,1.0110547928672888,1.0197809882282998,1.0822877012531666,1,1,1,1,0.011521515396145899,70.56837463378906,1.000746536623879,1.1471106203478374,0.016187890627119374,55.598258621862456,70.40546226307816,70.0511367206482,0.3543255424299616,0.3437879385317645,0.010537603898197134,1,1,70.0874641418457,0.6712774502827338,71.43001904241117,68.74490924128023,0.03831084251666918,0.7885552011151656,-0.0482732350267806,63798820.0,0.963384589244754,149757630.20858777,210508400,-22928020.0,1,0.4841266477344989,0.40476291393936037,0.1111104383261407,1,0,0,0.011221019850421232,0.0025851376980627894,0.016405076433986032,0,0.24900111373768113,0
2016-10-07,71.48172760009766,71.48172760009766,71.52144209481905,70.13151961370603,70.6954302931793,20518800,0.008741761868653164,70.7002197265625,70.58664398193359,70.23677978515624,69.5701725769043,65.52351364135743,1.0110538252435097,1.0126806371243993,1.017725012717689,1.0274766462751015,1.0909324550473969,1,1,1,1,0.0107853611325271,70.86226654052734,1.3899224811130182,1.1499473354153267,0.0160872907528015,57.47010356115849,70.57104154569654,70.15710641542223,0.41393513027431084,0.35781737688027376,0.05611775339403707,1,0,70.23677978515624,0.6293313467814063,71.49544247871906,68.97811709159343,0.035840558106817307,0.9945518053837847,-0.6661590425428063,61022560.0,0.3362494133317252,162468227.7976991,231027200,-6711085.0,1,0.5657130650111565,0.028573172433035317,0.4057137625558082,1,0,0,0.002785225237952993,0.025523786715200947,0.043598726685766254,0,0.25015852604958355,0
2016-10-10,70.73515319824219,70.73515319824219,71.7438433985293,70.5127665253046,71.63265006206049,15492400,-0.010444269142908191,70.76375579833984,70.68274459838867,70.26894493103028,69.62529296875,65.56753582000732,0.999595801554412,1.0007414624340254,1.0066346273972022,1.015940474821274,1.078813658521814,1,1,1,1,0.009912687561045692,71.48172760009766,1.2310768732246942,1.1941982922480767,0.01688267061359462,52.06177527157071,70.59628949224204,70.19992469563113,0.39636479661091073,0.3655268608264012,0.03083793578450955,1,0,70.26894493103028,0.6379152105940206,71.54477535221832,68.99311450984223,0.03631278148377746,0.6827077719222984,-0.24496559252977756,56544140.0,0.27398772003606386,150901998.53439343,215534800,7925945.0,1,0.7290339728886245,0.09032200903712902,0.1806440180742465,0,0,0,0.0045113854002039044,0.013773097994114414,0.009177998795917519,0,0.25463257389942456,0
