Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-08-15,196.31748962402344,196.31748962402344,198.27851790402107,195.51252159986933,196.40312952452183,3218500,-0.00135043449014971,196.7987548828125,199.2949981689453,200.474617767334,197.11559326171874,209.5972208404541,0.9975545309772126,0.9850597929086118,0.9792635686771319,0.9959510882701419,0.936641663648111,0,0,1,0,0.008516276630405556,196.5829620361328,2.7659963041517415,2.8210520841580404,0.014369845954941486,34.037340713565726,198.744038721354,198.80598704893598,-0.06194832758197322,0.861963674802611,-0.9239120023845843,0,0,200.474617767334,3.0115900467396424,206.49779786081328,194.4514376738547,0.060089203915775914,0.1549058737417564,0.36434930055108095,2786980.0,1.1548342650467531,-178469427.04238805,-2104000,3778305.0,0,0.030961682909643753,0.6780155044619173,0.29102281262843893,0,0,0,-0.03012209314334413,-0.028766292079190015,-0.008605864313638523,1,0.3807460486980044,1
2018-08-16,199.52874755859372,199.52874755859372,199.77708231044988,197.3450612273155,197.53345851499043,2438300,0.016357472483579105,196.66516113281247,199.21021575927733,200.6189109802246,197.12878143310544,209.5731600189209,1.0145607204107057,1.001598973215818,0.994565998707179,1.0121746104655078,0.9520720474920532,0,0,1,0,0.009143449397049338,196.31748962402344,3.459592686426447,2.8962849560711867,0.014515627404620791,41.66649599082438,198.8647631578524,198.85952486446618,0.0052382933862134,0.6906185985193315,-0.6853803051331181,0,0,200.6189109802246,2.884804913468732,206.38852080716205,194.84930115328714,0.05751810533460803,0.4055253774231782,-0.2424110610532857,2772840.0,0.8793511345768238,-170639416.82052532,334300,4107075.0,0,0.8204242378654784,0.10211044368748265,0.07746531844703901,1,0,0,-0.0033365619692300452,-0.0042311538204092836,0.014675660819101655,1,0.37651055621057483,1
2018-08-17,199.8541717529297,199.8541717529297,200.1453264580737,198.36412397931488,199.1091413327163,2107200,0.0016309639503970796,197.31083984375,199.1494140625,200.69127197265624,197.1275827026367,209.54398262023926,1.0128899755897536,1.003538838885102,0.9958289156698324,1.0138315958269828,0.9537576276534239,0,0,1,0,0.008941978314948572,199.52874755859372,1.7812024787588143,2.849797911861533,0.014259386666116753,39.650701748345334,199.01697986478737,198.93320241175977,0.08377745302760786,0.5692503694209868,-0.485472916393379,0,0,200.69127197265624,2.844266895226668,206.37980576310957,195.0027381822029,0.056689398941358896,0.42642214579691895,-0.13579133002501742,2678250.0,0.7867824138896667,-169953682.95822057,2441500,4407030.0,0,0.4182738510068501,0.16345963393611113,0.41826651505703877,1,0,0,0.016418974074867032,-0.0030330755722745018,0.007294199294644033,1,0.35878500333394914,0
2018-08-20,201.90940856933597,201.90940856933597,202.0806752829856,200.4536219030948,200.4964418482104,2604900,0.010283682338875888,198.83855590820312,199.1365707397461,200.77776260375975,197.16851593017577,209.5175318145752,1.0154439497264833,1.013924302398547,1.005636311267247,1.0240448766213726,0.9636874147029735,0,0,1,0,0.009014540879389084,199.8541717529297,2.2265035300559077,2.828389584423099,0.014008210932141016,47.03129037449585,199.46196889625637,199.1536621271358,0.308306769120577,0.5170616493609049,-0.20875488024032796,0,0,200.77776260375975,2.8541720255960166,206.48610665495178,195.06941855256773,0.05686231360648836,0.5991220882472824,0.23619020501138954,2712780.0,0.960232676442616,-164599996.57516387,5046400,4697805.0,1,0.8684206299491034,0.10526188984723156,0.026317480203665044,1,1,0,0.03931923485985789,-0.0006356889699314916,0.008641303395007682,0,0.34487242194952744,0
2018-08-21,204.36712646484372,204.36712646484372,205.1207157117533,201.48980114651368,201.48980114651368,2437300,0.012172379251280674,200.3953887939453,199.206787109375,200.8963638305664,197.24661468505855,209.49225700378418,1.0198195063010274,1.025904435437912,1.0172763835447243,1.03609953859616,0.9755354655477894,1,0,1,0,0.009195245940319067,201.90940856933597,3.630914565239607,2.866314122109389,0.014025318903735073,54.45845138243765,200.21660852219287,199.5398446706697,0.6767638515231624,0.5490020897933565,0.1277617617298059,1,1,200.8963638305664,2.954924114774003,206.8062120601144,194.9865156010184,0.058834795382680986,0.7936422814484672,-0.06434028177665174,2716560.0,0.8972008716906676,-158609800.74844283,7483700,4966075.0,1,0.7924519474724022,0.20754805252759784,0.0,1,0,0,0.039597350391333164,0.003447641100089438,0.011742980465783592,0,0.31985580930339835,0
2018-08-22,204.95803833007807,204.95803833007807,205.2406343398266,203.45087267823467,203.71633809341245,1870900,0.0028914232707382137,202.12349853515624,199.46112670898438,201.00982894897462,197.36153656005857,209.48045570373534,1.0140238013663156,1.0275588116431014,1.0196418722494693,1.0384902848975734,0.9784112682089385,1,0,1,0,0.009187317845824501,204.36712646484372,1.789761661591939,2.794136208233969,0.013632723219833448,59.58438540433034,200.9460592618675,199.9411923491444,1.0048669127231165,0.6401750543793086,0.3646918583438079,1,0,201.00982894897462,3.068747980410785,207.1473249097962,194.87233298815303,0.06106662537760336,0.821646597106268,-0.23238829852705867,2651410.0,0.7056245544823321,-157504263.7397759,9354600,5218815.0,1,0.6937796597794855,0.15789588961090179,0.14832445060961275,1,0,0,0.04401313771178783,0.01256527673475838,0.011195996449405055,0,0.3473324145872108,0
2018-08-23,202.3889617919922,202.3889617919922,204.90662300466076,201.9607884719278,204.7096669361387,2064700,-0.01253464640380908,202.69554138183594,199.68035125732422,200.97685852050782,197.40452453613278,209.45966857910156,0.9984874872542646,1.0135647324216563,1.007026198348803,1.025249863282374,0.966243110976569,1,0,1,0,0.009636949253032533,204.95803833007807,2.997249858150269,2.8840552914101676,0.01425006218656476,53.651385018081555,201.16804426650208,200.12250860417015,1.045535662331929,0.7212471759698327,0.3242884863620963,1,0,200.97685852050782,3.049173179594187,207.0752048796962,194.87851216131943,0.06068705028112581,0.6157775557759811,0.1035865091667112,2562690.0,0.805676847375219,-162808636.0679618,7289900,5274045.0,1,0.7877920902751783,0.06685917567112858,0.14534873405369317,0,0,0,0.014334847827170982,0.010950456749846182,-0.0032475442583580483,0,0.34891406825071825,0
2018-08-24,201.33567810058597,201.33567810058597,203.6392528708074,200.9845728089343,203.26245822287044,1948100,-0.005204254629700311,202.9918426513672,200.1513412475586,200.86852951049804,197.42953033447262,209.44922317504881,0.9918412260850026,1.0059172066779334,1.0023256435003847,1.0197850228357217,0.9612624723478592,1,0,1,0,0.00968477382875257,202.3889617919922,2.6546800618731083,2.8932310250614637,0.014370185415503082,48.64246786049966,201.19383408713037,200.21237301131205,0.9814610758183164,0.7732899559395294,0.208171119878787,1,0,200.86852951049804,2.992693633155163,206.85391677680838,194.8831422441877,0.05959507226837666,0.5390240906145995,-0.05647309536494405,2371160.0,0.8215809983299314,-164860538.02719027,5341800,5131960.0,1,0.7258050225928009,0.1419359919669996,0.13225898544019948,0,0,0,0.007412936816189042,0.02395362370845988,-0.010646467603288357,0,0.34755290056925797,0
2018-08-27,207.7497100830078,207.7497100830078,208.64886364480483,202.57736881121497,202.94560467886888,4106900,0.03185740372959356,204.15990295410157,201.49922943115234,201.0248146057129,197.6124456787109,209.4647403717041,1.0175833113014032,1.0310198737211107,1.0334530614565423,1.0512987143571848,0.9918123198890043,1,1,1,0,0.012047605293852029,201.33567810058597,7.313185544218868,3.199674960427152,0.015401585682832963,56.66382221974402,202.20243039418844,200.7706942758821,1.4317361183063326,0.9049791884128902,0.5267569298934425,1,0,201.0248146057129,3.2680801855216117,207.5609749767561,194.48865423466967,0.06502839347334459,1.014437765869993,1.1081566654689183,2515580.0,1.632585725757082,-138518750.078582,9448700,5072515.0,1,0.7912557839233859,0.14809426450016144,0.0606499515764527,1,0,0,0.028925355955694787,0.06938191367977953,0.01527534296741484,0,0.3489109630245964,0
2018-08-28,207.5527191162109,207.5527191162109,209.87342412763104,206.88476982045708,208.14360035479595,2951000,-0.0009482129564377662,204.797021484375,202.59620513916016,201.2363311767578,197.80049957275386,209.48122367858886,1.0134557505371051,1.0244649892313935,1.0313879104360388,1.049303310985168,0.9907939025344968,1,1,1,0,0.01193793583518048,207.7497100830078,2.9886543071739595,3.2339286722903466,0.015581239725795337,58.68054678352466,203.02555173603807,201.27306648627683,1.7524852497612358,1.0744804006825595,0.6780048490786763,1,0,201.2363311767578,3.5493996814923237,208.33513053974244,194.13753181377317,0.07055186627060239,0.9448912848832391,-0.28145316418709976,2574780.0,1.1461173381803493,-139100070.42159966,6497700,4990705.0,1,0.1977081247458734,0.5787968747950623,0.22349500045906434,0,0,0,0.015587598193857133,0.055802176172631945,0.02080602863683545,0,0.34891593237835034,0
2018-08-29,207.4066467285156,207.4066467285156,208.6009098588009,206.47014096586344,207.9651232100681,1911700,-0.0007037845050515967,205.2867431640625,203.7051208496094,201.50005950927735,198.03821105957027,209.49969100952148,1.0103265487667603,1.0181710006281037,1.0293130792795935,1.0473062022668307,0.990009320438994,1,1,1,0,0.011835191765142262,207.5527191162109,2.1307688929374535,3.1744860845253293,0.015305614041774489,63.097772455621055,203.69956635026537,201.7274057634797,1.9721605867856624,1.2540164379031802,0.7181441488824822,1,0,201.50005950927735,3.8061300910302545,209.11231969133786,193.88779932721684,0.07555591001411124,0.8879654056726838,-0.35218569976279224,2444100.0,0.7821693056748905,-139379317.0051568,4586000,4938835.0,0,0.26210091737475766,0.29838367306756647,0.4395154095576759,0,0,0,0.01194687663088434,0.05648583386905326,0.026094653794449307,0,0.3464125297725994,0
2018-08-30,205.6883087158203,205.6883087158203,207.16610383317757,205.0696961964575,206.8911722190641,1963700,-0.008284874375045992,205.9466125488281,204.32107696533203,201.7656463623047,198.25011901855464,209.50905784606934,0.9987457728495216,1.0066915844943412,1.0194416761437763,1.0375192193280323,0.9817633224571312,1,1,1,0,0.011817654032934189,207.4066467285156,2.336950532058097,2.994592676956811,0.014558886188782615,67.6513699737514,204.00552671419692,202.0208059821716,1.9847207320253233,1.4001572967276088,0.5845634352977145,1,0,201.7656463623047,3.9075795311640307,209.58080542463276,193.95048729997663,0.07746768791645145,0.7509649721925874,0.02720092064654489,2396640.0,0.8193554309366446,-142753617.3606865,2622300,4917765.0,0,0.5737736698601765,0.13114415789079426,0.2950821722490292,0,0,0,0.01630201022138289,0.03087054488435448,0.02650877304001953,0,0.3414942269553262,0
2018-08-31,204.3222503662109,204.3222503662109,205.6453991602565,203.72941216330247,205.29313108170385,1965500,-0.006641400078293946,206.54392700195314,204.76788482666012,201.9586494445801,198.44909271240232,209.52444541931152,0.9892435634976514,0.9978237092167727,1.0117033904124983,1.0295952859926658,0.9751714171456715,1,1,1,0,0.01195242243970011,205.6883087158203,1.9588965525178423,2.931437825416761,0.014347129694209444,70.36184129182232,204.05425342989136,202.19128334395228,1.8629700859390823,1.4927198545699034,0.3702502313691789,1,0,201.9586494445801,3.9350422753634637,209.828733995307,194.08856489385317,0.07793758348425242,0.6501636295262233,0.0009166369608393232,2382470.0,0.8249841550995396,-145438605.0468438,656800,4645765.0,0,0.5067261505617823,0.18385723865175818,0.30941661078645954,0,0,0,0.014833795449472609,0.02235669425407294,0.019255809138579494,0,0.34891397641858235,0
2018-09-04,204.19332885742188,204.19332885742188,204.58854549047348,201.5556321247392,204.2792392467401,2083500,-0.0006309714608074835,205.83265075683593,204.99627685546875,202.06642379760743,198.66193054199215,209.5376192474365,0.9920356566687241,0.9960831093600154,1.010525771772676,1.0278432727414804,0.9744948405483994,1,1,1,0,0.011847068035954662,204.3222503662109,3.032913365734288,2.9333764529205957,0.014365682117699485,66.91283237966456,204.07564964951143,202.3395830116167,1.7360666378947371,1.5413892112348704,0.19467742665986676,1,0,202.06642379760743,3.9667155371134286,209.9998548718343,194.13299272338057,0.078523001744942,0.6340469867270966,0.06003561434749427,2330330.0,0.894079379315376,-145707213.01040575,-1426700,4156610.0,0,0.028326028131512387,0.10198321100361836,0.8696907608648693,0,0,0,-0.017118585745149573,0.011311609024408531,0.01066872938938812,0,0.33524569961366807,0
2018-09-05,204.10739135742188,204.10739135742188,205.7312457481137,202.91312821410972,203.63483836328732,2092000,-0.00042086340665914435,205.14358520507812,204.97030334472657,202.0885452270508,198.94977752685543,209.54289848327636,0.9949489337108914,0.9957900633739444,1.0099899087704494,1.0259242000402349,0.974060170183776,1,1,1,0,0.011717176238341028,204.19332885742188,2.8181175340039886,2.937099397910042,0.01438997078144393,67.45107556837812,204.08053298918998,202.4705317779726,1.6100012112173658,1.5551116112313694,0.05488959998599641,1,0,202.0885452270508,3.977318889858833,210.04318300676846,194.13390744733312,0.07872428168336278,0.6268974267765302,0.0040796736261099475,2295800.0,0.911229201149926,-145886994.26040575,-3518700,3442880.0,0,0.16768391964942475,0.5762195405614101,0.25609653978916513,1,0,0,-0.01659977172768312,-0.0012709241056267917,0.002172335304280848,0,0.3459382791415067,0
2018-09-06,201.49549865722656,201.49549865722656,205.0267395210216,200.94562234045952,203.62626774593815,2651400,-0.012796659066704241,203.9613555908203,204.6240493774414,202.0425880432129,199.18470123291013,209.54084411621093,0.987910175795553,0.9847107379130983,0.9972922075920482,1.0116012796666265,0.9616048818886954,0,1,1,0,0.011997168061461193,204.10739135742188,4.0811171805620745,2.9814940046340155,0.014796826849745039,54.52753374758956,203.68283539965714,202.39830710236177,1.2845282972953669,1.500994948444169,-0.21646665114880204,0,0,202.0425880432129,3.978662623339612,209.99991328989213,194.08526279653367,0.07876879150822715,0.4656235374936665,0.2673996175908222,2373850.0,1.1169197716789183,-152812166.5657036,-6170100,2722700.0,0,0.5221043636924256,0.3431589226973789,0.1347367136101954,0,0,0,-0.028500282727324633,-0.016893895458128805,-0.004540895194929839,0,0.3489135723288207,0
2018-09-07,200.971435546875,200.971435546875,202.45781799914377,199.91463134957408,201.9509033347989,1952900,-0.002600867581876165,203.01798095703126,204.48229675292967,202.08132400512696,199.43312164306636,209.5357029724121,0.9899193884181647,0.9828304882045767,0.9945077138438394,1.0077134324084935,0.9591274073866796,0,1,1,0,0.01174417269738209,201.49549865722656,2.543186649569691,3.035921445406221,0.015106233565705491,52.5486737122621,203.2656969607676,202.29261291306645,0.9730840477011498,1.3954127682955653,-0.4223287205944155,0,0,202.08132400512696,3.9634878635899415,210.00829973230685,194.15434827794707,0.07845332334598897,0.4299929445698698,-0.263445726785849,2362670.0,0.8265648609412233,-153835609.41390917,-8123000,2052470.0,0,0.3851340553748328,0.1993226350219447,0.4155433096032225,0,0,0,-0.022932140374891996,-0.007003970140298743,0.0038697899374486866,0,0.35060755488321926,0
2018-09-10,199.2530517578125,199.2530517578125,202.33751432876,199.1069922803397,201.9165101101008,1948100,-0.008550388190174951,202.00414123535157,204.2740341186523,202.21268768310546,199.59168334960933,209.52243637084962,0.9863810243655657,0.9754203593104576,0.9853637476500431,0.998303378246459,0.9509867067655677,0,1,1,0,0.01116013518998466,200.971435546875,3.2305220484202835,3.1076370538608193,0.015596433913785575,43.845806316137654,202.64836692954373,202.06746023489947,0.5809066946442556,1.2325115535653033,-0.6516048589210477,0,0,202.21268768310546,3.81387011886422,209.8404279208339,194.58494744537703,0.07544274620079358,0.30599523364377523,-0.002457883148138662,2362670.0,0.8245332610986723,-157183192.87338182,-10071100,1478005.0,0,0.8244668546963565,0.13032080027593743,0.04521234502770602,0,0,0,-0.024809821736559656,-0.0103440501078651,0.013361796116689417,0,0.3415353767023857,0
2018-09-11,197.79244995117188,197.79244995117188,199.02966199427016,196.46071417906,198.187666641164,2719400,-0.007330386128368782,200.72396545410157,203.27830810546874,202.38876876831054,199.76984436035153,209.5086106109619,0.9853952890164477,0.9730130666403884,0.9772896547317781,0.9901016371339172,0.9440779038836458,0,1,1,0,0.01092780223009252,199.2530517578125,2.7923375787524947,3.0477386976831684,0.015408771661585413,34.03008087292346,201.901302779025,201.7507928064752,0.15050997254979848,1.0161112373622023,-0.8656012648124038,0,0,202.38876876831054,3.495950888802591,209.38067054591573,195.39686699070535,0.06909377254633475,0.17131125669839156,0.39592423386889797,2223920.0,1.222795784021008,-161155153.42636034,-12790500,900705.0,0,0.1538437984812784,0.32775883889929924,0.5183973626194224,0,0,1,-0.03134714998803623,-0.04792911685824952,0.018127382972922934,0,0.3489135160750986,0
2018-09-12,196.0225067138672,196.0225067138672,199.3217778912883,195.29220936333235,198.3938591017092,3577700,-0.008948487355010859,199.10698852539062,202.12528686523436,202.36074600219726,199.86653503417966,209.48797119140625,0.9845084201495514,0.9698069437722745,0.9686785139235391,0.9807670237558523,0.9357220159183467,0,0,1,0,0.01082256216822892,197.79244995117188,4.029568527955945,3.2077249024234544,0.016364064291381347,29.471380124363847,200.99687261515456,201.32647531813384,-0.32960270297928673,0.7469684492939045,-1.0765711522731913,0,0,202.36074600219726,3.5468145452348834,209.45437509266702,195.2671169117275,0.07010874619322403,0.05324424159380913,0.3156210928881371,2286590.0,1.5646442956542275,-167487479.34646532,-16368200,26570.0,0,0.5884879166070232,0.2302774560455933,0.18123462734738352,0,0,0,-0.03961093515421432,-0.055553174400417404,-0.002850986252626586,0,0.3393414040231926,0
2018-09-13,196.17718505859372,196.17718505859372,197.483146417404,195.5242109342324,197.18242723205648,3003600,0.0007890846174736232,198.04332580566407,201.0023406982422,202.35373077392578,200.01564483642574,209.47166786193847,0.9905771086226781,0.9759945300990683,0.9694764920236009,0.9808092022952948,0.9365332651473083,0,0,1,0,0.010819996904957364,196.0225067138672,1.9589354831715866,3.1335595899249773,0.015973109151245356,33.94823152367877,200.25538222183752,200.94504641001976,-0.6896641881822347,0.4596419217986767,-1.1493061099809114,0,0,202.35373077392578,3.559512599469582,209.47275597286495,195.2347055749866,0.07036218380270644,0.06619441969018158,-0.16046622131537025,2395780.0,1.2537044302899265,-167022887.4702447,-13364600,-536460.0,0,0.5131573663851544,0.1535115310998545,0.33333110251499104,0,0,0,-0.026394205498754486,-0.05414224590700145,-0.0007146819455485787,0,0.360495079241749,0
2018-09-14,196.95901489257807,196.95901489257807,198.0845419492419,196.5465978242684,196.82154253647485,2228300,0.00398532496911308,197.2408416748047,200.12941131591796,202.225244140625,200.17422576904292,209.44103561401369,0.9985711540275656,0.9841582683799773,0.973958596166239,0.9839379377434211,0.9404031751235266,0,0,1,0,0.010170946907025524,196.17718505859372,1.907356890648174,3.0801793634089103,0.01563868180945588,38.52940023786664,199.74824878656685,200.6497848161352,-0.9015360295683479,0.18740633152527178,-1.0889423610936197,0,0,202.225244140625,3.710048389134624,209.64534091889425,194.80514736235574,0.07338447590756185,0.14513742843154132,-0.25812358503129573,2422240.0,0.9199336151661273,-165280736.05117738,-11136300,-1109990.0,0,0.08938709402435874,0.7318387179269054,0.17877418804873593,1,0,0,-0.0199651290909999,-0.04243942632297426,-0.01287900965378952,0,0.3489139880532311,0
2018-09-17,195.7990875244141,195.7990875244141,197.7494353519395,195.2921730265812,197.0964483010923,1918800,-0.005889181405566046,196.550048828125,199.27709503173827,202.02248992919922,200.2916253662109,209.3931160736084,0.996179287117005,0.9825468777193372,0.9691945069731287,0.9775700165517021,0.9350789137479784,0,0,1,0,0.010223030109676727,196.95901489257807,2.4572623253583004,2.73332770491887,0.013959859259191148,6.774686349958699,199.14068551546643,200.29047390563733,-1.1497883901708974,-0.08003261281396207,-1.0697557773569353,0,0,202.02248992919922,3.949523896210704,209.92153772162064,194.1234421367778,0.07819968752181712,0.10606628999282325,-0.13889512184176278,2417570.0,0.7936895312235013,-167506404.68521044,-13055100,-1884820.0,0,0.5279699946113942,0.2657376235774858,0.20629238181111997,0,0,0,-0.017334561267330684,-0.041714315628966436,-0.020290215575428205,0,0.3632197073390213,0
2018-09-18,196.6583404541016,196.6583404541016,197.09651893993535,194.66504327785665,196.19438753440036,2498100,0.004388441951142186,196.32322692871094,198.52359619140626,201.7599365234375,200.32002258300778,209.32277320861817,1.0017069479278289,0.9906043625388175,0.9747145238185418,0.9817208380785356,0.9394980653065648,0,0,1,0,0.00996299492151052,195.7990875244141,2.4314756620786966,2.6935292302692084,0.013696491204235783,12.396613254570255,198.75878627525645,200.02142698330135,-1.2626407080448985,-0.31655423186014936,-0.9460864761847492,0,0,201.7599365234375,4.127944993435441,210.01582651030836,193.50404653656662,0.08183874488790614,0.19103294269613358,0.3019074421513446,2459030.0,1.015888378750971,-165359904.9415581,-10557000,-2664990.0,0,0.19081125381472636,0.18021092814852846,0.6289778180367452,1,0,0,-0.005733836136567638,-0.03690124670322403,-0.026007050154035594,0,0.34891491872815034,0
2018-09-19,202.40626525878903,202.40626525878903,203.0076905363381,197.1996201115835,197.5261006279171,3716500,0.029227973710217237,197.5999786376953,198.35348358154297,201.66189346313476,200.48290344238276,209.27559631347657,1.0243233154893512,1.0204321174706263,1.003691187179051,1.0095936450609069,0.9671756708584508,0,0,1,0,0.011744763295292846,196.6583404541016,6.349350082236498,2.9948564580762826,0.01479626361489933,37.5536567079714,199.3199368881076,200.1980816703745,-0.8781447822669008,-0.42887234194149965,-0.4492724403254012,0,0,201.66189346313476,4.085833807307787,209.83356107775035,193.49022584851917,0.08104324990987379,0.545545892880109,0.487730675313238,2621480.0,1.4177106062224392,-143997742.4049372,-6840500,-3381200.0,0,0.8402385429198973,0.10354992855901311,0.05621152852108955,1,1,0,0.0325664570458748,-0.008334465926586265,-0.00959479755855941,0,0.3489127662548698,0
2018-09-20,203.96994018554688,203.96994018554688,204.9236333781341,202.7928642407637,203.62627239600144,2503000,0.0077254274948386215,199.15852966308594,198.600927734375,201.61248855590821,200.69743804931636,209.22900489807128,1.024158696745755,1.0270341760857875,1.0116929841327014,1.0163056497782816,0.9748645522876409,1,0,1,0,0.011865557160305525,202.40626525878903,2.5173681193450648,3.0077434285967803,0.014746013191260947,45.68965847198456,200.0353220107906,200.47747859742432,-0.4421565866337289,-0.43152919087994557,-0.010627395753783353,0,0,201.61248855590821,4.049694022942347,209.7118766017929,193.51310051002352,0.08034609466802639,0.6455327005128791,-0.3265168841652092,2606640.0,0.9602400024552681,-140083864.06326234,-4337500,-4065805.0,0,0.16128813934744582,0.44758166234948443,0.3911301983030698,1,0,0,0.03972304488223566,0.01228038117382324,-0.0048209777600422,0,0.34891317606961453,0
2018-09-21,202.20004272460935,202.20004272460935,204.9322503826376,201.76186429053016,204.5370205932056,3760300,-0.00867724655568114,200.20673522949218,198.72378845214843,201.60304260253906,200.84985717773435,209.18343498229981,1.0099562459416378,1.0174928945323423,1.002961265437086,1.0067223624942894,0.9666159404147782,1,0,1,0,0.011684053945311119,203.96994018554688,3.170386092107435,3.094278395710323,0.015303055103329731,44.78237936496142,200.36835596676272,200.60507594017878,-0.23671997341605788,-0.3925673473871681,0.1558473739711102,1,1,201.60304260253906,4.048007545003804,209.69905769254666,193.50702751253147,0.08031639786279329,0.5368699981060512,0.5023172193367957,2787380.0,1.3490446225487733,-146739209.48562574,-8097800,-4835190.0,0,0.7371272143837858,0.12466298360818096,0.1382098020080333,0,0,0,0.026609738248791315,0.006113342298576407,-0.0009334455086389415,0,0.3395960414486074,0
2018-09-24,200.1035919189453,200.1035919189453,202.54368009618955,199.53654145269263,201.68449762661905,2057000,-0.010368201595878701,201.06763610839843,198.80884246826173,201.54143829345702,200.97422027587888,209.13750877380372,0.995205373633908,1.0065125345261756,0.9928657531340125,0.9956679600212482,0.9568039377162649,1,0,1,0,0.011861228189835173,202.20004272460935,3.0071386434969156,3.0924373441219393,0.01545418207872337,40.83201926464595,200.32762303632927,200.56792897564299,-0.24030593931371413,-0.3621150657724773,0.12180912645876318,1,0,201.54143829345702,4.061642805833631,209.66472390512428,193.41815268178976,0.08061156733276104,0.4114984722163057,-0.4529691779911177,2798270.0,0.7350970421010125,-151051608.79287666,-10154800,-5610020.0,0,0.5257175990513513,0.2857142857142695,0.18856811523437914,0,0,0,0.021984292414000572,0.004268643082900647,-0.006119562082906649,0,0.34891542826458977,0
2018-09-25,199.7599639892578,199.7599639892578,201.59861431619632,199.52798100541372,201.59861431619632,2003200,-0.0017172501822290132,201.68796081542968,199.0055938720703,201.14195098876954,201.00556213378903,209.07875968933106,0.9904406945343841,1.0037906980528017,0.9931292950440315,0.9938031657865162,0.955429256831636,1,0,1,0,0.00914388501471464,200.1035919189453,2.070633310782597,3.03904561389184,0.015213486993095703,40.36566206759885,200.24029087524136,200.50807971739223,-0.2677888421508783,-0.34324982104815754,0.07546097889727926,1,0,201.14195098876954,3.803607105954465,208.74916520067848,193.5347367768606,0.07564025480028955,0.40916602576089867,-0.026154594069032533,2726650.0,0.7346744173252893,-151739964.26162666,-12158000,-6690355.0,0,0.8879652024160604,0.0,0.11203479758393962,0,0,0,0.015771634846476923,0.009947366740093777,-0.038458518621073634,0,0.34891458435144335,0
2018-09-26,196.64971923828125,196.64971923828125,200.1895473830457,196.0998428943364,200.15518584721187,2372700,-0.015569910450843993,200.53665161132812,199.0683151245117,200.59680099487304,200.98189147949216,208.99684349060058,0.9806173467951367,0.9878504226816924,0.9803233065681208,0.9784449623330719,0.9409219582166817,1,0,0,0,0.009633545959764409,199.7599639892578,4.0897044887092875,3.039658993045212,0.015457225186078425,39.4933345155439,199.68789523878598,200.2222752374581,-0.5343799986721081,-0.3814758565729477,-0.15290414209916037,0,0,200.59680099487304,3.612984923652347,207.82277084217773,193.37083114756834,0.07204471668009683,0.22688221512133377,0.18445487220447276,2606150.0,0.9104234215221687,-159119641.98226875,-14530700,-7741775.0,0,0.8571442309849984,0.00840196056431172,0.1344538084506899,0,0,0,-0.0284405525350101,0.0031996964783722603,-0.052531231218536645,0,0.3489143925384446,0
2018-09-27,195.6702423095703,195.6702423095703,197.48311804831803,195.48122109623463,196.5551993037846,2451500,-0.00498082037698766,198.8767120361328,199.0176208496094,200.00998077392578,200.93486358642573,208.91096611022948,0.9838770980587213,0.9831804916280826,0.9783023904728998,0.973799363719721,0.9366202548042746,0,0,0,0,0.009635524137633718,196.64971923828125,2.001896952083399,3.0009954432247627,0.015337004788274761,38.72849885701412,199.06979478813741,199.88508761317013,-0.8152928250327136,-0.4682392502649009,-0.34705357476781273,0,0,200.00998077392578,3.3952704197527264,206.80052161343121,193.21943993442034,0.06790201982150969,0.1804570823646258,0.03321110970624175,2550940.0,0.9610182912965417,-161520829.6730036,-16982200,-8820185.0,0,0.44205921453314884,0.4635197349033036,0.09442105056354755,0,0,0,-0.0406907893801729,-0.0025841065507795635,-0.05658644312545891,0,0.3489145503592406,0
2018-09-28,192.66311645507807,192.66311645507807,195.37812358508,192.28507400264985,193.9604774985603,3097800,-0.015368335108077669,196.96932678222655,198.58803100585936,199.35872116088865,200.85526824951168,208.77793006896974,0.9781376603276433,0.970164795326429,0.9664142874371319,0.9592136573472549,0.9228136153636156,0,0,0,0,0.009969635364373257,195.6702423095703,3.3851683069204626,3.012041604546204,0.01563372201159479,36.716334542734245,198.08415196766674,199.35012678664478,-1.2659748189780373,-0.6277863640075282,-0.6381884549705091,0,0,199.35872116088865,3.496461283807238,206.35164372850312,192.36579859327418,0.07015416759190551,0.021258483769062777,0.26363450948398937,2637890.0,1.1743476793952743,-170836304.1450497,-20080000,-9955300.0,0,0.4194439852667711,0.45833280351292993,0.12222321122029894,0,0,1,-0.047165797499460926,-0.02181112877642588,-0.06332490330667206,0,0.34891454479802936,0
