Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-06-24,224.4283905029297,224.4283905029297,224.51815842174832,221.39387538201973,222.121075561544,1134163,0.010837118896771303,218.5568603515625,215.16143188476562,213.3382484436035,210.41526641845704,214.99163581848146,1.0268650004484987,1.043069794325998,1.0519838432172086,1.0665974685344572,1.043893589853029,1,1,1,0,0.011178128071928636,222.02230834960935,3.1242830397285957,3.6206965978408983,0.016132970475469473,74.49234615859255,216.09841235112023,213.51329624622818,2.5851161048920517,1.293625278808226,1.2914908260838256,1,0,213.3382484436035,4.33718180745532,222.01261205851415,204.66388482869286,0.0813202853046179,1.1392481657249747,-0.5411757804756684,1292904.5,0.8772210167108243,-17757471.89511104,39235797,32070174.15,1,0.7385102156385079,0.028732326001563356,0.23275745835992873,1,0,0,0.0674241668266311,0.040672813946185826,0.06631568286296541,0,0.3424389848871809,0
2019-06-25,222.8482818603516,222.8482818603516,226.610011305676,222.61486841509932,224.44634182490137,1392463,-0.007040591607136548,220.65049743652344,216.16695404052734,214.00320358276366,210.45662994384764,214.96911361694336,1.0099604779928513,1.0309081832118132,1.0413315227506263,1.058879836286508,1.0366525595739686,1,1,1,0,0.01128932784113456,224.4283905029297,3.9951428905766875,3.526370991376195,0.015824088756430276,66.42787558277097,217.1368538140789,214.2047766620892,2.9320771519897164,1.6213156534445243,1.310761498545192,1,0,214.00320358276366,4.727590666944574,223.45838491665282,204.5480222488745,0.08836485786748943,0.9677371044109697,0.22774504193841616,1334345.3,1.0435552176786622,-19957714.715881262,37843334,32384849.25,1,0.40000070293333134,0.5415749924434679,0.058424304623200855,0,0,0,0.04928986096388566,0.047253522005425985,0.06346530605260403,1,0.3810662482269816,1
2019-06-26,222.74952697753903,222.74952697753903,223.3779866751385,219.1673614634456,222.91113170215576,1247425,-0.0004431485043911998,222.4227264404297,217.16708679199218,214.67038116455078,210.50514617919922,214.9518334197998,1.0014692767341689,1.0257057377709076,1.0376351211991157,1.0581666577781257,1.036276469168376,1,1,1,0,0.011285170771429225,222.8482818603516,4.2106252116929,3.4744285625541096,0.015597916681118042,70.90317273751893,218.00034199307277,214.83772112990027,3.162620863172492,1.929576695390118,1.2330441677823742,1,0,214.67038116455078,4.979501685505594,224.62938453556197,204.71137779353958,0.09278414019656807,0.9056201967209465,-0.1041593205708159,1355962.5,0.919955382246928,-20080904.025573716,36595909,32695321.85,1,0.03838022063040582,0.11087545186550324,0.8507443275040909,0,0,0,0.041428828150520625,0.04701016290571669,0.06372096886902368,1,0.3877684445798288,1
2019-06-27,223.68316650390625,223.68316650390625,225.64033978209392,222.97392568515187,223.78192102139383,919733,0.004191432139208695,223.14633483886718,218.25429992675782,215.24105834960938,210.6829446411133,214.93833236694337,1.0024057382140141,1.0248740417896474,1.0392216439513349,1.0617051460190008,1.0406853167634784,1,1,1,0,0.011015839689682986,222.74952697753903,2.8908128045548835,3.4943048983300935,0.015621671281504643,70.13081575431113,218.87462268704712,215.49293930575257,3.3816833812945504,2.2199980325710045,1.161685348723546,1,0,215.24105834960938,5.331468216629324,225.903994782868,204.57812191635074,0.09907901879890554,0.8958622564777371,-0.2626947511874461,1321604.5,0.6959215105578106,-19222204.943069417,37515642,33014793.95,1,0.03703645191526453,0.6969730481215951,0.2659904999631404,0,0,0,0.016440778611400697,0.05108819352189009,0.05376908645934053,0,0.3392214728696598,0
2019-06-28,226.25086975097656,226.25086975097656,226.3406517028461,223.95254164931893,224.7874829101985,1591005,0.01147919750602,223.99204711914064,219.85684509277343,216.1083610534668,211.16535339355468,214.9349571990967,1.0100843876418275,1.0290826726614086,1.0469325140779742,1.0714393536391673,1.0526480787459707,1,1,1,0,0.010265713689981863,223.68316650390625,2.6574851989398383,3.484689495729039,0.015401883314589991,71.2383075649573,220.00942992765164,216.28982304243584,3.7196068852157964,2.5199198030999628,1.1996870821158336,1,0,216.1083610534668,5.647962882866672,227.40428681920014,204.81243528773348,0.10453946076559836,0.9489454387296651,0.7298552949606028,1379824.5,1.15304881164235,-15136976.238464314,39106647,33467065.05,1,0.6127803191551824,0.03759539964957682,0.3496242811952408,1,0,0,0.0190456600185811,0.07622984796839849,0.08303328968840828,0,0.34142007758517245,0
2019-07-01,228.53125,228.53125,228.8903637837132,225.613448752131,227.283331356796,1062413,0.010078989979279918,224.8126190185547,221.6847396850586,217.1245849609375,211.65721588134767,214.92888908386232,1.0165410242435653,1.030883994652352,1.0525351149945301,1.0797234058304523,1.0632877272763004,1,1,1,0,0.010195792633141776,226.25086975097656,3.276915031582206,3.3557927045091014,0.014684174284738307,82.30749280188833,221.3204791695514,217.19659540966282,4.123883759888571,2.8407125944576848,1.2831711654308862,1,0,217.1245849609375,5.970669745748168,229.06592445243385,205.18324546944118,0.10999527753749933,0.9776124591041649,-0.3322377993783804,1388854.8,0.7649561350833795,-12714270.616958577,40169060,34030241.2,1,0.3808211782047534,0.10958898239720911,0.5095898393980375,1,0,0,0.018281374686491603,0.08693814796980504,0.09761679684462599,0,0.295492269639711,0
2019-07-02,227.91180419921875,227.91180419921875,228.93528211548707,225.7930396429544,228.75573222297484,857618,-0.0027105518426090436,225.82532348632813,223.23791046142577,217.99529037475585,212.1876986694336,214.90794090270995,1.0092393566880773,1.020936828015153,1.0454895782721516,1.0741046989452565,1.0605089939528838,1,1,1,0,0.010211913813722728,228.53125,3.142242472532672,3.3743898100587097,0.01480568249597612,80.41058615295344,222.3345291741156,217.99031457925958,4.344214594856027,3.1414129945373532,1.2028016003186734,1,0,217.99529037475585,6.218033744307719,230.4313578633713,205.55922288614042,0.11409482716105089,0.8986997430474281,-0.1927640192655775,1384908.6,0.6192596392281772,-13245518.485732991,39311442,34499025.05,1,0.26857508010063896,0.057140686653474194,0.6742842332458868,0,0,0,0.022721837012143586,0.07313165416320189,0.08272826075374007,0,0.3334193743634814,0
2019-07-03,229.15077209472656,229.15077209472656,229.15077209472656,226.81652498001648,228.19014427281664,623098,0.005436172557454766,227.10557250976564,224.76414947509767,218.74269943237306,212.6892660522461,214.89483283996583,1.0090055015487256,1.0195165582672912,1.0475813487232348,1.0773969761052107,1.0663391439727044,1,1,1,0,0.009711169859078998,227.91180419921875,2.334247114710081,3.337837559003763,0.01456611962722938,81.29307820573732,223.38318193113267,218.81701513596082,4.566166795171853,3.4263637546642536,1.1398030405075992,1,0,218.74269943237306,6.623334852083862,231.98936913654077,205.49602972820534,0.12111645086708901,0.8928562006448639,-0.2734550813998773,1290485.6,0.4828399480009695,-12473520.067977864,39934540,34923580.15,1,0.41153647180548664,0.0,0.5884635281945133,1,0,0,0.028737412842331223,0.07135679833098729,0.06978524903260652,0,0.26871287393659904,0
2019-07-05,228.21701049804688,228.21701049804688,228.953197211198,225.6224048245443,227.48981040482775,589375,-0.004074878684212746,228.01234130859376,225.57933807373047,219.5314033508301,213.0923342895508,214.8921736907959,1.0008976232965219,1.011692881302162,1.039564303851948,1.070977101353372,1.0620070828006227,1,1,1,0,0.009491681531750742,229.15077209472656,3.528367270182258,3.372470807969553,0.014777473425883892,86.78399556756553,224.1268478645041,219.51331108870792,4.613536775796177,3.663798358890639,0.9497384169055385,1,0,219.5314033508301,6.771212871861793,233.07382909455367,205.9889776071065,0.12337574977445592,0.8206813650516874,-0.054121502556580214,1188918.3,0.49572371793755715,-13023855.809020955,39345165,35404412.9,1,0.218326454729805,0.22102449738415883,0.5606490478860362,1,0,0,0.0202690442244855,0.03704306170464555,0.07425089745781333,0,0.24279635438405628,0
2019-07-08,225.31719970703125,225.31719970703125,228.03747801845685,225.1017314228789,227.3013052454665,1092548,-0.012706374448982816,227.8256072998047,225.90882720947266,220.0965606689453,213.34916931152344,214.8638102722168,0.9889897908206933,0.9973811226867517,1.0237197665525473,1.0560959784100805,1.048651233642235,1,1,1,0,0.010115770544334409,228.21701049804688,3.1152790751679618,3.435313764461278,0.015246566923998903,77.56244936519089,224.3099789172006,219.9432287641393,4.366750153061304,3.8043887177247724,0.5623614353365314,1,0,220.0965606689453,6.75816614749757,233.61289296394045,206.58022837395015,0.12282184014066014,0.6931233608402427,0.8537399787910922,1050984.1,1.0395476011482951,-16192038.289123494,38252617,35765530.75,1,0.6758435967953998,0.2507616883893321,0.073394714815268,0,0,0,-0.004126702562394335,0.014840361682185499,0.052814972594804166,0,0.34244801221161086,0
2019-07-09,225.99050903320312,225.99050903320312,226.3585953752221,224.0782264872145,224.4193810521681,945563,0.0029882730969821303,227.3174591064453,226.0650390625,220.6132354736328,213.60712036132813,214.83752403259277,0.9941625686013813,0.9996703159869126,1.0243742110396319,1.0579727335443116,1.0519135800453479,1,1,1,0,0.010046625917275452,225.31719970703125,2.280368888007615,3.3840078212203246,0.014974114778966834,76.30115174353797,224.56852201197023,220.39117545073663,4.177346561233605,3.8789802864265392,0.2983662748070661,1,0,220.6132354736328,6.795793474714909,234.20482242306264,207.021648524203,0.12321642371320246,0.6978162513169918,-0.13453413488469157,1032124.1,0.9161330502795159,-15555381.902740438,39198180,36108290.85,1,0.6889797476616804,0.16141526222127378,0.14960499011704584,1,0,0,-0.011117696012238443,0.006960431907802933,0.04791634620595975,0,0.2874276125462441,0
2019-07-10,227.5616607666016,227.5616607666016,228.6928657293905,226.51125114344208,226.51125114344208,729493,0.006952290784776327,227.24743041992187,226.536376953125,221.35166549682617,213.92173095703126,214.81086776733397,1.0013827674359137,1.0045259124705113,1.028054883869236,1.0637613100293681,1.0593582304833769,1,1,1,0,0.009382314536293838,225.99050903320312,2.7023566961873655,3.3827277168090637,0.014865103837849713,76.35859301921977,225.02900489729814,220.92232251117107,4.106682386127062,3.924520706366644,0.18216167976041797,1,0,221.35166549682617,6.703075752902879,234.75781700263192,207.94551399102042,0.12112989053608883,0.7316099168014802,-0.22850936426234947,965827.1,0.7553039255162751,-14409237.71128839,39927673,36536428.35,1,0.48148267339479084,0.5185173266052091,0.0,1,1,0,-0.0015363110912460787,0.021150618110682418,0.06940358131442981,0,0.3089475341099602,0
2019-07-11,229.9857177734375,229.9857177734375,230.075499750626,227.0768884286738,228.56722150857024,1051650,0.010652308471777783,227.41441955566407,227.25999603271484,222.21354141235352,214.21269439697267,214.79797676086426,1.0113066630638348,1.0119938475240062,1.0349761599211518,1.073632533407356,1.0707070952976518,1,1,1,0,0.009476113736134282,227.5616607666016,2.9986113219521826,3.1416105531705125,0.013660024559722277,72.35943417380042,225.79157610901188,221.5936851231908,4.19789098582109,3.979194762257533,0.21869622356355656,1,0,222.21354141235352,6.646581612404747,235.506704637163,208.92037818754403,0.11964314272046864,0.7923373552872087,0.4416176714512683,946249.6,1.111387523968306,-11859978.160049407,40979323,37068711.0,1,0.47305106016333454,0.02994118528507501,0.4970077545515904,1,0,0,0.0036436520421838647,0.032485774017505076,0.08102309845190292,0,0.2929738034145605,0
2019-07-12,227.03196716308597,227.03196716308597,230.08444164763395,225.56858010478177,229.87794593595825,661330,-0.012843191477052152,227.1774108886719,227.59487609863282,222.92458801269532,214.5356832885742,214.7664044189453,0.9993597791038423,0.9975267064654703,1.0184249713636646,1.058248043789074,1.0571111798296637,0,1,1,0,0.010172305927540683,229.9857177734375,4.5158615428521784,3.1980427541905305,0.014086310373610298,60.80556350938177,225.98240550194637,221.99652082984971,3.9858846720966596,3.980532744225359,0.005351927871300788,1,0,222.92458801269532,6.341435388479229,235.60745878965378,210.24171723573687,0.11378619909111305,0.6619262398325741,-0.3711500974658869,920409.3,0.7185172944254257,-13813382.051193187,40317993,37504761.5,1,0.6302183416976046,0.045726758829120154,0.3240548994732753,0,0,0,-0.0051926161523838665,0.014971178705668109,0.0668242227025242,0,0.33358591017134503,0
2019-07-15,227.35516357421875,227.35516357421875,228.30681865105757,226.05336727809157,227.47187731398157,691158,0.0014235722624058589,227.5850036621094,227.70530548095704,223.78107528686525,214.8468795776367,214.7374708557129,0.9989900912441846,0.9984623023780728,1.015971360772004,1.0582195283504783,1.05875869110419,0,1,1,1,0.009519967181947052,227.03196716308597,2.2534513729659977,3.1358404922789163,0.01379269528336549,56.936126264843445,226.19359905152675,222.39345732943258,3.8001417220941676,3.944454539799121,-0.1443128177049533,0,0,223.78107528686525,5.65570009172992,235.0924754703251,212.4696751034054,0.10109344741470881,0.6579861126556079,0.04510304991456615,830424.6,0.8322947080324933,-13590002.266067475,41009151,38025810.15,1,0.05179332519130262,0.3705166870217624,0.577689987786935,0,0,0,0.009044865948260261,0.0048808379143807645,0.08148275141495098,0,0.33722338845386196,0
2019-07-16,225.6852569580078,225.6852569580078,228.1002987529706,225.1106749411124,228.037448579275,607928,-0.00734492496215422,227.52395324707032,227.42070617675782,224.5527229309082,215.10284210205077,214.70245544433592,0.9919186693848192,0.992368992041555,1.00504351054985,1.049197001548387,1.0511535906328715,1,1,1,1,0.009820484370597167,227.35516357421875,2.989623811858195,3.064017700941881,0.013576508019360735,56.69482041184927,226.11539257560077,222.63729433895668,3.4780982366440867,3.851183279168114,-0.3730850425240275,0,0,224.5527229309082,4.681662900053375,233.91604873101494,215.18939713080147,0.0833953441124622,0.5604771237954093,-0.12042109040190518,784976.1,0.7744541521710024,-14605185.255447358,40401223,38467856.9,1,0.7867851506725843,0.021022769970685834,0.19219207935672994,0,0,0,-0.001350729623563418,-0.012453408634452323,0.07340206305276209,1,0.3877724545033239,1
2019-07-17,226.10723876953125,226.10723876953125,226.83443892656325,224.7336197507888,226.77160278949324,723343,0.0018697801407645542,227.23306884765626,227.24024963378906,225.23908004760742,215.35596954345704,214.67697525024414,0.9950454831075675,0.9950140396955041,1.0038543876211017,1.0499232468404118,1.0532440123397635,0,1,1,1,0.009704492265673947,225.6852569580078,2.100819175774461,2.9133172698048497,0.012884670502629788,57.80461628275679,226.11413814389775,222.89432725973998,3.2198108841577664,3.7249088001660446,-0.5050979160082782,0,0,225.23908004760742,3.708193946476862,232.65546794056115,217.82269215465368,0.0658534734859171,0.5585297542722021,0.1898497848429419,771548.6,0.9375209805318809,-14299947.66595456,41124566,38901216.8,1,0.3162404587805982,0.029910302511801528,0.6538492387076003,0,0,0,-0.006391331440325776,-0.007917823458192252,0.06463478717813986,0,0.3424460175683763,0
2019-07-18,227.88487243652344,227.88487243652344,228.07340895071468,225.25436190110625,225.335157246504,554013,0.00786190515910068,226.81289978027343,227.11365966796876,225.93890457153321,215.75149993896486,214.6558924102783,1.0047262420139618,1.00339571283243,1.0086128056107935,1.056237720252193,1.0616287765395238,0,1,1,1,0.00972212731715448,226.10723876953125,2.819047049608429,2.9081911444515316,0.012761668264143327,59.39766330548697,226.3865588043017,223.26399727283507,3.12256153146663,3.6044393464261617,-0.48187781495953175,0,0,225.93890457153321,2.612018049297935,231.16294067012907,220.71486847293735,0.04624290897136671,0.6862513799926908,-0.2340936457531213,764640.1,0.7245408656961622,-13315115.505203217,41678579,39283910.95,1,0.904459962941591,0.06687952023270761,0.028660516825701355,1,0,0,-0.00913467739324425,-0.005524308936999067,0.06543829239525278,0,0.3390658267277077,0
2019-07-19,225.20050048828125,225.20050048828125,228.1811522987484,225.0837867383055,228.14523389494207,777975,-0.011779509186112924,226.4466064453125,226.8120086669922,226.19567337036133,216.0972805786133,214.60635887145997,0.9944971312372827,0.9928949609494576,0.9956003894006822,1.0421255643999479,1.049365459963685,0,1,1,1,0.00820709942745811,227.88487243652344,3.09736556044291,2.9396111702731793,0.01305330655970788,47.66290918695979,226.2040882941447,223.4074419554607,2.796646338683985,3.4428807448777268,-0.646234406193742,0,0,226.19567337036133,2.2284697556532,230.65261288166772,221.73873385905495,0.039407822836724386,0.38835692300113966,0.40425405180022844,783500.1,0.992948182138075,-15403489.771636933,40900604,39547453.95,1,0.9507219439218315,0.011596436747749767,0.03768161933041869,0,0,0,-0.008066999100127203,-0.013217726422682374,0.023335710226492612,0,0.3424480920903398,0
2019-07-22,226.6997528076172,226.6997528076172,226.9690846065896,225.46977945216187,225.77502964651364,1060670,0.006657411134012747,226.31552429199218,226.95026397705078,226.4295455932617,216.51832733154296,214.56645584106445,1.0016977558955669,0.9988961847188733,1.0011933390302379,1.0470233887429028,1.0565479674769864,0,1,1,1,0.008111239106962133,225.20050048828125,1.768584118308354,2.8318732478964757,0.01249173504966135,45.77813107846205,226.28034437314045,223.65131683339823,2.629027539742225,3.280110103850627,-0.6510825641084019,0,0,226.4295455932617,2.0012978385760998,230.4321412704139,222.42694991610952,0.03535400529701278,0.5337539981739713,0.3633728590250329,780312.3,1.3592890948918785,-13813277.814086884,41961274,39740435.95,1,0.616767812991679,0.17963774631003493,0.203594440698286,1,0,0,-0.0028827617384973303,0.006136030016277605,0.021067452603197312,0,0.32104760357919176,0
2019-07-23,229.64453125,229.64453125,229.69839481220112,226.4933022372956,227.16663888959732,769980,0.012989773503995883,227.1073791503906,227.31566619873047,226.69035263061522,217.07702178955077,214.56439796447754,1.011171596929615,1.0102450706113388,1.0130317791873504,1.057894241209155,1.070282551199473,0,1,1,1,0.0082605152501544,226.6997528076172,3.205092574905507,2.836362540923107,0.012351099873723237,53.607453548746186,226.797911584965,224.0952586420354,2.7026529429296033,3.1646186716664224,-0.46196572873681907,0,0,226.69035263061522,2.0656306874007755,230.82161400541676,222.55909125581368,0.036448497493259444,0.857539544387541,-0.2740626207962892,762754.0,1.0094735655270244,-11545857.309020966,42731254,39915208.8,1,0.7731110108342911,0.016805618228579147,0.21008337093712975,1,0,0,0.01754334485716491,0.016168918918006536,0.023241893484960974,0,0.2874719293962086,0
2019-07-24,230.05751037597656,230.05751037597656,230.3896924147317,227.0050358846672,229.4919008437833,760345,0.0017983407822892428,227.89743347167968,227.56525115966798,227.0508140563965,217.6745803833008,214.58805976867677,1.0094782853470148,1.010951844376978,1.0132423939199497,1.0568873497809015,1.0720890557656175,1,1,1,1,0.00803069926505963,229.64453125,3.384656530064518,2.911391784876995,0.012655060815528207,51.95502495104543,227.29938832204368,224.53690691862363,2.762481403420054,3.084191218017149,-0.3217098145970949,0,0,227.0508140563965,1.9874258316092706,231.02566571961503,223.07596239317795,0.03501288184971001,0.8782149089238552,-0.012513312034078794,765839.2,0.9928259091464632,-11231850.695480317,43491599,40197622.05,1,0.16710987574933706,0.09814350017631411,0.7347466240743489,1,0,0,0.01747078787898415,0.010967794842800194,0.03235038859371886,0,0.34244758316067025,0
2019-07-25,228.17214965820312,228.17214965820312,231.0360875176321,227.8938311938313,229.0070910097231,893083,-0.008195171349512753,227.95488891601562,227.38389434814454,227.3219451904297,218.24964569091796,214.60056060791015,1.0009530865655947,1.0034666277148534,1.0037400897087223,1.0454640095101793,1.0632411630792018,1,1,1,1,0.008317661569023294,230.05751037597656,3.142256323800808,2.8838124315640346,0.012638757341261509,49.90708786833024,227.43365929683745,224.8061841585925,2.627475138244961,2.9928480020627117,-0.3653728638177509,0,0,227.3219451904297,1.7218938234748522,230.7657328373794,223.87815754347997,0.030298769826774295,0.6234403155674383,0.17457601483537077,749982.5,1.190805118786105,-12915634.301391572,42598516,40497752.4,1,0.26571395375856705,0.6457132387770224,0.08857280746441062,0,0,0,0.001260624360924556,-0.007885568429170653,0.024344036794344825,0,0.3424472845224756,0
2019-07-26,228.3876495361328,228.3876495361328,230.24606899902108,227.5975990561258,229.2585094094117,679473,0.0009444617945375544,228.59231872558593,227.51946258544922,227.55716934204102,218.7830224609375,214.6292568206787,0.9991046541257634,1.0038158799287666,1.003649545283469,1.043900239457155,1.0641030627383161,1,0,1,1,0.008288581979781226,228.17214965820312,2.648469942895275,2.8504689221159856,0.012480836542192347,57.154814214835376,227.5804270259598,225.07147789026214,2.5089491356976623,2.896068228789702,-0.3871190930920396,0,0,227.55716934204102,1.5065096614363773,230.5701886649138,224.54415001916826,0.026481427340519406,0.6378152784795236,-0.23918269634513256,751796.8,0.903798739233793,-12769207.952835053,43277989,40785869.75,1,0.32881621919668114,0.3728792891377131,0.29830449166560574,0,0,0,0.014152495402724119,0.005971328134918519,0.02103190466120486,0,0.32196327407250674,0
2019-07-29,228.74676513671875,228.74676513671875,229.5547748260201,227.031991202561,228.82757453060745,777975,0.001572395010480232,229.00172119140626,227.65862274169922,227.6819641113281,219.31427520751953,214.6591704559326,0.998886663150997,1.0047797108754986,1.0046767034426582,1.043009010335848,1.0656277327955024,1,0,1,1,0.007921928772861698,228.3876495361328,2.5227836234591052,2.8677842603625203,0.012536939084793114,56.51811811233881,227.75986365838426,225.34372138999967,2.41614226838459,2.8000830367086795,-0.38394076832408963,0,0,227.6819641113281,1.495943650154116,230.67385141163635,224.69007681101988,0.026281285054667855,0.6779480505968485,0.1449682327333095,760478.5,1.0230072250563296,-12489824.993469208,44055964,41033335.6,1,0.03203183703004156,0.2882531377841852,0.6797150251857732,0,0,0,0.009029618708224607,0.00612082673040204,0.01103153940795587,0,0.342442165716765,0
2019-07-30,231.65554809570312,231.65554809570312,231.68247987441677,227.4808415631973,227.57959609901212,615923,0.012716170902988821,229.40392456054687,228.25565185546876,227.8381790161133,219.86021179199219,214.7379985809326,1.0098151046869384,1.0148951240094033,1.0167547383677074,1.0536492538034594,1.0787822817878898,1,1,1,1,0.008108143665176374,228.74676513671875,4.201638311219483,2.974875804293386,0.012841806849643787,59.10535107409046,228.3591997256641,225.81126410894066,2.5479356167234357,2.749653552711631,-0.20171793598819532,0,0,227.8381790161133,1.7335561551017789,231.30529132631685,224.37106670590973,0.030434866756535638,1.0505113099964323,-0.20829975256274302,761278.0,0.8090644941795244,-10698238.667022675,44671887,41258476.95,1,0.9700863555549596,0.0064098279572829655,0.023503816487757446,1,0,0,0.008757085721818658,0.026454059153745213,0.013671207310611333,0,0.3424422097746505,0
2019-07-31,226.96011352539065,226.96011352539065,231.67349755886423,225.9725541671514,231.10788810486483,1724153,-0.02026903568211824,228.7844451904297,228.3409393310547,227.79059448242188,220.29434143066408,214.8123801422119,0.9920259803348057,0.9939527891506915,0.9963541911863472,1.0302584807736634,1.056550434267972,1,1,1,1,0.009353066251724483,231.65554809570312,5.700943391712826,3.1678995235620033,0.013957957080452384,43.88817310359711,228.1439556948528,225.89636406571475,2.247591629138043,2.6492411679969137,-0.4016495388588708,0,0,227.79059448242188,1.7444560982605888,231.27950667894305,224.3016822859007,0.030632627343096047,0.38098282354894053,1.799299587773147,861359.0,2.0016659720279235,-18793886.267730635,42947734,41440291.55,1,0.727559334390793,0.0992133082432634,0.17322735736594363,0,0,0,-0.0134635763271711,0.003771992265708679,-0.0041756971613292615,0,0.3424453797813904,0
2019-08-01,226.5561370849609,226.5561370849609,231.38622111154575,225.91870483674344,227.0499097743734,1025205,-0.0017799446526296503,228.46124267578125,228.20806579589845,227.6608627319336,220.6378823852539,214.86637809753418,0.9916611431833803,0.9927613044474293,0.9951474942433408,1.026823384251727,1.0544047844568796,1,1,1,1,0.009264283896017468,226.96011352539065,5.467516274802307,3.235874861558441,0.014282883276496518,48.928420230810126,227.89967590871558,225.94523614121445,1.9544397675011282,2.5102808878977565,-0.5558411203966283,0,0,227.6608627319336,1.7344286164226521,231.1297199647789,224.1920054990883,0.03047390044313246,0.3407651896837282,-0.40538629692376493,908478.2,1.1284860770462077,-19208044.934341412,41922529,41539691.0,1,0.09031023678669058,0.7931044224151217,0.11658534079818773,0,0,0,-0.007082426911711015,-0.005830730830685749,-0.011322829009247637,0,0.3094325823184915,0
2019-08-02,223.2702178955078,223.2702178955078,226.8434103880016,221.797844438397,226.58305115321025,1196175,-0.01450377478947229,227.43775634765626,228.0150375366211,227.41352310180665,220.8850991821289,214.9231106567383,0.9816761362797739,0.9791907599938393,0.9817807439514317,1.0107980063943212,1.0388376439055966,0,1,1,1,0.009754916129680338,226.5561370849609,5.045565949604594,3.4353116170326268,0.015386340593980963,41.88367421309437,227.1874515989913,225.74708664153246,1.4403649574588258,2.2962977018099706,-0.8559327443511449,0,0,227.41352310180665,1.9854938902092316,231.3845108822251,223.4425353213882,0.03492305757596266,-0.021697048116101358,0.16676664667066587,950298.2,1.258736468194931,-23138579.32078547,40726354,41608750.45,0,0.6565830851863216,0.05160159185150306,0.2918153229621754,0,0,0,-0.022406779223914985,-0.008571395661147174,-0.021675827720920027,0,0.32346870177580667,0
2019-08-05,212.18258666992188,212.18258666992188,220.36140864753756,211.87733643262013,219.95740387143715,2229170,-0.04966014424178611,224.1249206542969,226.56332092285157,226.75679244995118,220.94063140869142,214.8977709197998,0.946715724652523,0.9365266443202138,0.9357275889177782,0.9603601895996708,0.9873652284141596,0,0,1,1,0.014449226832544829,223.2702178955078,11.392881462887686,4.035544306391876,0.019019205910000992,30.477719638918416,224.87901084067292,224.7423088658576,0.13670197481530977,1.8643785564110384,-1.7276765815957287,0,0,226.75679244995118,3.932740330314851,234.6222731105809,218.89131178932146,0.06937371600337618,-0.4264663158463913,0.8635818337617824,1067148.2,2.0889038654612357,-47854794.219924875,38497184,41620978.8,0,0.916401582231339,0.0476192052432146,0.035979212525446384,0,0,1,-0.0724127331676,-0.06403697382949913,-0.058293876606791084,1,0.38776781922584175,1
2019-08-06,217.3897399902344,217.3897399902344,219.95740007951923,205.59283443130275,215.13630271214495,2691035,0.024540907913489285,221.27175903320312,225.337841796875,226.32675399780274,221.0790087890625,214.89544334411622,0.9824558766110492,0.964728064566247,0.9605127814113611,0.9833124419227511,1.011607024361722,0,0,1,1,0.015663936016420833,212.18258666992188,14.364565648216484,4.911526197280592,0.022593183089051158,38.92816085494114,223.72681532522083,224.19767413432996,-0.47085880910913147,1.3973310833070045,-1.868189892416136,0,0,226.32675399780274,4.4563278705666765,235.2394097389361,217.41409825666938,0.07875918850689557,-0.0013664987823189271,0.20719146588192028,1259253.7,2.1370078166139197,-33842162.38459765,41188219,41720480.75,0,0.15687472446263898,0.17874958088994714,0.6643756946474139,1,0,0,-0.061581983348722225,-0.05336417633400792,-0.03805809845627217,1,0.3877649459449714,1
2019-08-07,219.6791229248047,219.6791229248047,220.35245960970988,212.95470057282856,215.8635296548796,1561178,0.010531237282279893,219.81556091308593,224.3000030517578,225.9326271057129,221.28160766601562,214.92759521484376,0.9993793069620981,0.9793986622198715,0.9723213762393768,0.992758165678055,1.0221075739725802,0,0,1,1,0.015789365469685013,217.3897399902344,7.397759036881325,5.23857705351437,0.02384649475911971,39.71185574268276,223.1040934174645,223.8629666373281,-0.7588732198636023,0.9660902226728832,-1.7249634425364855,0,0,225.9326271057129,4.6841141819620224,235.30085546963693,216.56439874178886,0.0829293978823225,0.16623869861084234,-0.4198596450807961,1339337.0,1.1656349372861348,-30268028.113571085,42749397,41861566.95,1,0.5157769063445482,0.09101900745189091,0.39320408620356095,1,0,0,-0.032080485365863276,-0.0451121436296984,-0.03463912952314763,1,0.38777209833447973,1
