Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-01-31,347.8099975585937,347.8099975585937,359.6099853515625,345.7200012207031,357.3399963378906,1398000,-0.013556819050294933,356.1059997558594,350.827001953125,344.3035003662109,330.08619995117186,300.17430000305177,0.9767035596059789,0.9914003073374198,1.0101843204865857,1.053694451964498,1.1586934576179828,1,1,1,1,0.017891904631485173,352.5899963378906,13.889984130859375,9.60142953055246,0.027605386843243224,58.428328695472224,349.14456370740726,341.9122801146317,7.232283592775559,6.792662913307906,0.4396206794676534,1,0,344.3035003662109,9.052165136774818,362.40783063976056,326.1991700926613,0.10516495042480462,0.5968413948320902,0.23958148607909213,1436740.0,0.9730361791277475,-1159805246.7895503,11032500,12108620.0,0,0.6861058075742603,0.16342632160598664,0.15046787081975305,0,0,0,0.0037806567347580256,0.008524958630881097,0.0408174988262644,0,0.2237466575041623,0
2018-02-01,346.0,346.0,352.3800048828125,344.5799865722656,348.17999267578125,1372900,-0.0052039837017300306,354.55800170898436,350.9830017089844,344.61100006103516,330.7267999267578,300.5484999847412,0.9758629006601616,0.985802726386402,1.0040306314619059,1.046180714948485,1.1512285039438437,1,1,1,1,0.0176090222014666,347.8099975585937,7.800018310546875,9.501429966517861,0.027460780250051622,60.109452859775686,348.66078467549846,342.2150741802145,6.445710495283947,6.723272429703115,-0.2775619344191673,0,0,344.61100006103516,8.99720880173586,362.6054176645069,326.6165824575634,0.10443321658498819,0.5385953013199176,-0.01795422031473537,1443780.0,0.9509066478272313,-1162290192.4377437,9659600,12144885.0,0,0.27948558439068666,0.5384618394231409,0.18205257618617243,0,0,0,-0.021880450183895728,0.004529083577797133,0.01809620063567441,0,0.2756682691845404,0
2018-02-02,343.8299865722656,343.8299865722656,348.69000244140625,342.3099975585937,343.9800109863281,1095000,-0.006271715109058884,349.74199829101565,351.125,344.80299987792966,331.41419982910156,300.9079499053955,0.9830960772579829,0.9792238848622731,0.9971780602082682,1.0374630500128432,1.1426417503438,0,1,1,1,0.017684913693375277,346.0,6.380004882812557,9.592860630580365,0.02790001164882154,56.230211716835186,347.9175849673088,342.33469732036644,5.582887646942368,6.495195473150966,-0.9123078262085986,0,0,344.80299987792966,8.934158370152723,362.6713166182351,326.93468313762423,0.10364362692106123,0.47277266460502065,-0.2024182387646587,1430060.0,0.7657021383718166,-1164666357.1411128,8564600,12078045.0,0,0.023514780445804823,0.7382426097770909,0.23824260977710426,0,0,0,-0.06545083539494889,0.004147025189011444,0.011294439389946342,0,0.36121376478277745,0
2018-02-05,328.3099975585937,328.3099975585937,348.3399963378906,328.3099975585937,344.5799865722656,1541300,-0.045138555739116626,343.70799560546874,349.19199829101564,344.0940002441406,331.79919982910155,301.1871999359131,0.9552003495881722,0.9401990857905658,0.9541288058659905,0.9894839943185365,1.0900529558641663,0,1,1,1,0.020342563238143888,343.8299865722656,20.029998779296932,10.386433192661842,0.03163605516097075,43.05298817554721,344.90103305827574,341.29583067134627,3.605202386929477,5.917196855906669,-2.3119944689771916,0,0,344.0940002441406,9.660500238100946,363.4150007203425,324.7729997679387,0.11230071121550111,0.09153246994149167,0.4075799086757992,1464670.0,1.0523189523920065,-1188587316.2078853,7023300,11859820.0,0,0.8122810786433319,0.18771892135666815,0.0,0,0,0,-0.08416093646260536,-0.05560354468800699,-0.04140264848639097,0,0.25236127990093626,0
2018-02-06,332.8599853515625,332.8599853515625,332.95001220703125,321.1099853515625,322.5199890136719,1768200,0.013858815835045668,339.7619934082031,347.80299682617186,344.2544998168945,332.2603997802734,301.48679985046385,0.9796857559393105,0.9570359898822904,0.9669008989820246,1.0018045652496825,1.104061555984075,0,1,1,1,0.01879795889810906,328.3099975585937,11.84002685546875,10.482149396623896,0.0314911670309448,41.927673477157164,343.04856418031983,340.67095324025115,2.377610940068678,5.209279672739071,-2.8316687326703933,0,0,344.2544998168945,9.431856995074188,363.1182138070429,325.39078582674614,0.10959167708879208,0.19797796787836086,0.1472133912930642,1522870.0,1.1610971389547369,-1180542027.792358,8791500,11801945.0,0,0.8733085206740658,0.0076036023032471246,0.11908787702268708,1,0,0,-0.05595737596429329,-0.040057720687635134,0.00973757474446102,0,0.23102975169591572,0
2018-02-07,326.8900146484375,326.8900146484375,333.5899963378906,326.25,329.8999938964844,1237300,-0.017935381138768025,335.5779968261719,345.8419982910156,343.78100128173827,332.6188000488281,301.7369499969482,0.9741103938282499,0.9452004564621137,0.9508670154245722,0.9827767239868894,1.0833609031036593,0,1,1,1,0.018634945270612626,332.8599853515625,7.339996337890625,10.470720563616084,0.03203132581115118,39.02165056854411,340.56263348310716,339.6501429741909,0.912490508916278,4.349921839974512,-3.4374313310582343,0,0,343.78100128173827,10.06546092860812,363.91192313895453,323.650079424522,0.11711480147047687,0.08047160599240233,-0.3002488406288881,1495340.0,0.8274372383538192,-1187928672.5433345,7554200,11615885.0,0,0.4100791212263582,0.5027253790792335,0.08719549969440829,0,0,0,-0.06014773312153543,-0.05659447431908371,-0.028154272551852433,0,0.283208302857343,0
2018-02-08,311.7900085449219,311.7900085449219,328.70001220703125,311.5,326.6700134277344,1414600,-0.04619292553110055,328.7359985351562,341.6470001220703,342.53450164794924,332.62,301.86144996643065,0.9484510669176923,0.9126086528888573,0.9102440981707998,0.9373760102968007,1.032891111400927,0,0,1,1,0.021150677223211903,326.8900146484375,17.20001220703125,11.28857857840403,0.03620570983363504,33.53763703377018,336.1360758003094,337.5864293127635,-1.4503535124541145,3.1898667694887872,-4.640220281942902,0,0,342.53450164794924,12.28487996232463,367.1042615725985,317.9647417233,0.1434585993903855,-0.12565717364180287,0.14329588620383094,1450500.0,0.9752499138228197,-1209289141.1773677,6139600,11310425.0,0,0.8651159489718068,0.11802310108053442,0.016860949947658844,0,0,0,-0.09887280767363615,-0.11858987631468698,-0.07403775417380354,0,0.2831260079964502,0
2018-02-09,316.7799987792969,316.7799987792969,319.92999267578125,302.2799987792969,313.2699890136719,2180400,0.016004330150483526,323.3260009765625,336.53399963378905,341.7200012207031,332.6127996826172,302.0454499053955,0.9797541732570398,0.9413016192242443,0.9270162637471767,0.952398702279563,1.0487825553356835,0,0,1,1,0.021517284622984613,311.7900085449219,17.649993896484375,12.135720389229922,0.03830961688236186,33.36566258460522,333.15821779707676,336.04521223621043,-2.886994439133673,1.9744945277642951,-4.861488966897968,0,0,341.7200012207031,13.431888185589893,368.5837775918829,314.85622484952336,0.1572268305935627,0.03580609634312988,0.5413544464866393,1445270.0,1.5086454434119576,-1198408966.4703364,8320000,11164085.0,0,0.198867477587295,0.1784699708656448,0.6226625515470602,1,0,0,-0.07867256740064299,-0.13897421753655437,-0.048908662403411074,0,0.18086979135972883,0
2018-02-12,316.6300048828125,316.6300048828125,323.17999267578125,315.5,319.25,1331000,-0.00047349547655273216,320.99000244140626,332.3489990234375,340.7540008544922,332.5461999511719,302.2457498931885,0.9864170300463185,0.9527033504333904,0.9292040712326631,0.9521383943924291,1.0475912564352263,0,0,1,1,0.021369606788359467,316.7799987792969,7.67999267578125,12.074290684291308,0.038133753902319226,33.63398788184301,330.6154158102669,334.6070487285514,-3.9916329182844947,0.7812690385545372,-4.772901956839032,0,0,340.7540008544922,14.519404064254443,369.79280898300107,311.7151927259833,0.1704385454356497,0.08462489464235431,-0.3895615483397542,1446650.0,0.9200566826806761,-1198608608.3465571,6989000,10906920.0,0,0.3411455228921791,0.5117182843382686,0.14713619276955234,0,0,0,-0.03557611026967478,-0.11674292797628738,-0.05750857753299521,0,0.2748161598005779,0
2018-02-13,316.989990234375,316.989990234375,319.0,312.3500061035156,315.010009765625,732900,0.0011369274737424995,317.8160034179688,328.78899841308595,339.66100006103517,332.4425994873047,302.474649887085,0.9974009704523675,0.9641137378815612,0.9332540096667373,0.953517962870099,1.0479886177327873,0,0,1,1,0.021224935269674474,316.6300048828125,6.649993896484375,11.990718296595995,0.03782680420832954,33.98457193547085,328.5191964908989,333.30208143268646,-4.782884941787586,-0.3315617575138874,-4.451323184273699,0,0,339.66100006103517,15.462448201490963,370.5858964640171,308.73610365805325,0.18209271242459327,0.13345051295832103,-0.4493613824192336,1407160.0,0.52083629438017,-1198344775.082397,7721900,10623560.0,0,0.29774169714603016,0.3022573850312289,0.4000009178227409,1,0,0,-0.04767768976624154,-0.10096714731917622,-0.06451236675634764,0,0.2786799622598099,0
2018-02-14,296.0799865722656,296.0799865722656,316.45001220703125,288.0,315.3599853515625,5426400,-0.06596423958576425,311.65399780273435,323.6159973144531,337.22149963378905,331.97719909667967,302.5998998260498,0.950027879185665,0.914911466149088,0.8779985466341805,0.8918684396937757,0.9784536833702451,0,0,1,1,0.024839738077657235,316.989990234375,28.989990234375,12.86214556012836,0.04344145549665187,22.75045985509051,323.52854881110915,330.54488922080344,-7.016340409694294,-1.668517487949969,-5.347822921744325,0,0,337.22149963378905,18.203248182983664,373.62799599975637,300.81500326782174,0.21592037521631044,-0.06502983214806674,6.404011461318052,1810000.0,2.998011049723757,-1311810818.9544673,2295500,9997430.0,0,0.677679806918745,0.038313757039420755,0.2840064360418343,0,0,0,-0.09425197067982427,-0.14873066142273095,-0.14147362552762222,0,0.2831908767197361,0
2018-02-15,299.3800048828125,299.3800048828125,300.75,289.2699890136719,298.8500061035156,3040900,0.011145698663227455,309.1719970703125,318.95399780273436,334.9684997558594,331.61679931640623,302.7400998687744,0.9683283341302314,0.9386306707087336,0.8937556967327213,0.9027890188312336,0.9889010574171762,0,0,1,1,0.025151285209492117,296.0799865722656,11.480010986328125,12.480002267020097,0.041686158272010165,13.904968873215253,319.8133882067558,328.2363792698411,-8.422991063085306,-3.019412202977036,-5.4035788601082695,0,0,334.9684997558594,19.965968964347237,374.9004376845539,295.0365618271649,0.23842204838842299,0.05438557807291455,-0.43961005454813507,1976800.0,1.5382942128692836,-1301775793.2739253,5336400,9588470.0,0,0.04616709687195124,0.11933743955637904,0.8344954635716697,1,0,0,-0.039802441778121866,-0.13473987028088874,-0.13082103483685537,0,0.2073777442891075,0
2018-02-16,291.8699951171875,291.8699951171875,298.5,290.8800048828125,297.75,2943100,-0.025085208240826495,304.18999633789065,313.75799865722655,332.4414993286133,331.0567993164062,302.84264991760256,0.9594989928366408,0.9302392173786422,0.8779589663343399,0.8816311754353485,0.9637678021791168,0,0,1,1,0.025483607247747397,299.3800048828125,8.5,12.341430664062509,0.04228399928230839,14.192005842997062,315.5144046545145,325.5425730363112,-10.028168381796661,-4.421163438740962,-5.607004943055699,0,0,332.4414993286133,22.062768013027995,376.5670353546693,288.3159633025573,0.2654634641894609,0.040271825961859825,-0.032161531125653564,2161610.0,1.3615314510943233,-1323878503.0151362,2393300,9093965.0,0,0.7716546785639908,0.09842525992022172,0.12992006151578744,0,0,0,-0.0786350267002317,-0.15112117466274932,-0.14760085279165736,0,0.1448894266007172,0
2018-02-20,287.45001220703125,287.45001220703125,294.8800048828125,286.510009765625,292.0,2004500,-0.015143670072634952,298.3539978027344,309.6720001220703,329.43199920654297,330.51259948730467,302.93689994812013,0.9634528591002403,0.9282402415902009,0.8725625103188887,0.8697096953427111,0.9488775129614745,0,0,0,1,0.024946129267408648,291.8699951171875,8.3699951171875,12.414287022181927,0.04318763783262857,14.419913981319425,311.1968058164402,322.7209018637719,-11.524096047331739,-5.841749960459118,-5.682346086872621,0,0,329.43199920654297,23.908428530680936,377.24885626790484,281.6151421451811,0.29029880021692905,0.06101268904355684,-0.3189154293092318,2207930.0,0.9078639268455069,-1332738358.7585444,388800,8439475.0,0,0.5436069829509822,0.3440868056061954,0.11230621144282235,0,0,0,-0.09215801479894814,-0.1244555013719012,-0.17313887902770742,0,0.3079595755009608,0
2018-02-21,286.1000061035156,286.1000061035156,290.6600036621094,285.1099853515625,287.5599975585937,1922400,-0.004696489984990171,292.1760009765625,304.9960021972656,326.3994995117188,329.84319946289065,303.05665000915525,0.9792043328242614,0.9380451023698061,0.8765332254844457,0.867381854679419,0.9440479398649482,0,0,0,1,0.024920940780033235,287.45001220703125,5.550018310546875,11.818575177873893,0.041309244759672396,14.981260306312052,307.33575970675946,320.00824291856776,-12.672483211808299,-7.207896610728954,-5.464586601079344,0,0,326.3994995117188,25.3963046712492,377.19210885421717,275.6068901692204,0.311229701139139,0.10329372786835359,-0.0409578448490896,2223350.0,0.8646411945937437,-1335333610.491943,-1533600,7748175.0,0,0.2630606555483971,0.5585578154984898,0.17838152895311304,0,0,0,-0.09744782195810042,-0.1404794247006277,-0.17490985983124552,0,0.30125566088591516,0
2018-02-22,284.8099975585937,284.8099975585937,291.9100036621094,283.9700012207031,287.70001220703125,2484700,-0.004508942738208788,289.9220031738281,300.7880004882812,323.31499938964845,329.02399963378906,303.1785999298096,0.9823676521296336,0.9468795201146661,0.8809056124716014,0.8656207385345551,0.9394132620987481,0,0,0,1,0.02486690574652118,286.1000061035156,7.94000244140625,11.828574044363847,0.041531456570201214,15.070198470601554,303.87025783781087,317.4009654844956,-13.530707646684732,-8.47245881792011,-5.058248828764622,0,0,323.31499938964845,26.546728672397517,376.40845673444346,270.22154204485344,0.32843176125465523,0.13738468206168183,0.292498959633791,2348090.0,1.058179200967595,-1338538894.7235105,-4018300,7008270.0,0,0.363981581840132,0.5302254610305253,0.10579295712934275,0,0,0,-0.03806400136714816,-0.12872836490615924,-0.17803752508342363,0,0.2831854949589063,0
2018-02-23,292.7799987792969,292.7799987792969,294.239990234375,285.6000061035156,287.5899963378906,2541500,0.027983572518599953,288.602001953125,298.8869995117187,320.26699981689455,328.3189996337891,303.33609992980956,1.0144766730580423,0.9795675263815468,0.9141747321662465,0.8917546627087289,0.9651999839354587,0,0,0,1,0.025367774576287683,284.8099975585937,9.429992675781307,12.046430315290186,0.04114499066027736,22.668372872117658,302.164064136501,315.5771901729994,-13.413126036498397,-9.460592261635767,-3.95253377486263,0,0,320.26699981689455,26.36858919581392,373.0041782085224,267.52982142526673,0.32933257826612866,0.23939636252931082,0.022859902603936,2460780.0,1.0328026073033754,-1318283136.6210933,-1476800,6302290.0,0,0.6006958303163026,0.16898080285396394,0.2303233668297335,1,0,0,-0.02204558085333419,-0.06097055468307633,-0.17232994045905947,0,0.2610619765727921,0
2018-02-26,290.010009765625,290.010009765625,296.1000061035156,288.79998779296875,294.0,1448300,-0.009460991274065633,288.2300048828125,296.2100006103516,316.3720001220703,327.56419982910154,303.496549911499,1.0061756404699649,0.979068934769416,0.9166740724644606,0.885353191578721,0.9555627892646333,0,0,0,1,0.022580583376137303,292.7799987792969,7.300018310546875,11.137145996093754,0.03840262618898695,26.25247406723416,300.2942096179047,313.6833249576383,-13.389115339733621,-10.246296877255338,-3.1428184624782833,0,0,316.3720001220703,24.658676925372625,365.6893539728155,267.05464627132505,0.3117681326521716,0.23273109465455502,-0.43013968129057645,2387570.0,0.6066000159157637,-1322294911.7095942,-2925100,5412260.0,0,0.5465726337439958,0.28767134741040185,0.16575601884560234,0,0,0,-0.006372650093120047,-0.084506563283128,-0.21173654731070635,0,0.29394433023788963,0
2018-02-27,290.1000061035156,290.1000061035156,294.0299987792969,289.4200134277344,290.8299865722656,1697400,0.0003103214884319083,288.7600036621094,293.5570007324219,312.9529998779297,326.7520001220703,303.6762999725342,1.0046405403255716,0.9882237704422613,0.9269762750849869,0.8878293200810953,0.9552935350231596,0,0,0,1,0.022475688484254807,290.010009765625,4.6099853515625,10.62071446010045,0.036610528220087965,21.934890726745806,298.725870615691,311.9364124499255,-13.210541834234505,-10.839145868651173,-2.371395965583332,0,0,312.9529998779297,23.2110437007292,359.3750872793881,266.5309124764713,0.2966713047618381,0.2538564608611705,0.17199475246841134,2424210.0,0.7001868649993194,-1322142151.9256587,-1227700,4672960.0,0,0.15834767641996558,0.6941480206540448,0.14750430292598968,0,0,0,0.009218972982946827,-0.08378864406459474,-0.19074984040161835,0,0.3284148685055771,0
2018-02-28,288.989990234375,288.989990234375,292.8999938964844,287.3900146484375,291.260009765625,1742400,-0.0038263214263585255,289.33800048828124,290.7570007324219,309.7729995727539,326.06080017089846,303.8470499420166,0.998797218984997,0.9939227241524855,0.9329089063054452,0.8863070632314786,0.9511034920020557,0,0,0,1,0.022470895724710387,290.1000061035156,5.509979248046875,10.48999895368304,0.0362988314757044,23.429598624569692,297.2280428647193,310.2366774709958,-13.008634606276473,-11.273043616176233,-1.7355909901002402,0,0,309.7729995727539,21.80920224398028,353.3914040607145,266.15459508479336,0.2816152766581986,0.2617633017260479,0.026511134676564074,2525160.0,0.6900156821745949,-1324076243.5760493,-2970100,3902930.0,0,0.4119833177329397,0.29763889427364015,0.2903777879934201,0,0,0,0.010101307477126564,-0.08833086489354902,-0.18037949676418807,0,0.2831904560876993,0
2018-03-01,282.3500061035156,282.3500061035156,291.44000244140625,281.3599853515625,288.1099853515625,2339200,-0.02297651944786827,288.84600219726565,289.3840026855469,306.5,325.1490002441406,303.9661499786377,0.9775105210238859,0.9756932086198469,0.9212071977276203,0.8683711341308477,0.9288863451517834,0,0,0,1,0.02265503350638256,288.989990234375,10.08001708984375,9.981427873883932,0.035351257864767054,26.58287519734968,294.93911413222645,308.1709981104417,-13.23188397821525,-11.664811688584036,-1.5670722896312146,0,0,306.5,20.683252287821812,347.8665045756436,265.1334954243564,0.2699282517170871,0.20809723779872163,0.342516069788797,2216440.0,1.0553861146703722,-1339608494.4549556,-5309300,3085840.0,0,0.5714255438961919,0.33035827818178515,0.09821617792202288,0,0,0,-0.008637307244005688,-0.046372538136409513,-0.18820618129026145,0,0.37561599124712686,0
2018-03-02,286.9599914550781,286.9599914550781,288.0,277.0,278.2200012207031,1511900,0.016327201175523998,287.6820007324219,288.1420013427734,303.5479995727539,324.36919982910155,304.1127498626709,0.9974902521690423,0.9958978216220231,0.945352932185277,0.8846708984893357,0.9435973716480532,0,0,0,1,0.023400350246573234,282.3500061035156,11.0,9.506428309849335,0.03312806172611526,26.13635031533542,293.71155679728054,306.5998124322666,-12.88825563498608,-11.909500477864444,-0.9787551571216362,0,0,303.5479995727539,18.883879761819767,341.31575909639344,265.78024004911435,0.24884209137795635,0.28039459678177325,-0.35366792065663477,2063540.0,0.732672979443093,-1332638657.6019282,-3797400,2412990.0,0,0.7945445667613636,0.09454623135653409,0.11090920188210228,1,0,0,-0.019878432094010523,-0.04148578136537873,-0.17063586284659504,0,0.40262383246263544,0
2018-03-05,286.95001220703125,286.95001220703125,288.1300048828125,282.5899963378906,284.1600036621094,904300,-3.477574694743524e-05,287.07000122070315,287.65000305175784,300.70400085449216,323.56780029296874,304.2907999420166,0.9995820217606797,0.9975665189038756,0.9542607061815704,0.886831174014279,0.9430124481637642,0,0,0,1,0.02348067989223883,286.9599914550781,5.540008544921875,9.353572300502236,0.032596521702719906,26.195052174611206,292.6713191680114,305.1442716748418,-12.472952506830381,-12.022190883657633,-0.4507616231727489,0,0,300.70400085449216,16.648858845187917,334.001718544868,267.4062831641163,0.2214650792523929,0.293469498790359,-0.4018784311131689,1859660.0,0.48627168407128185,-1332647681.835937,-4701700,1749675.0,0,0.5036108739361556,0.21299473930646984,0.2833943867573746,1,0,0,-0.010551351524268893,-0.016856761546115262,-0.16543052260300584,0,0.40251358233654044,0
2018-03-06,285.9800109863281,285.9800109863281,288.67999267578125,283.760009765625,286.8599853515625,881700,-0.003380383967376499,286.2460021972656,287.5030029296875,298.5875015258789,322.61800048828127,304.4566500091553,0.999070760084348,0.9947026920489875,0.9577762281571652,0.8864353834984358,0.939312742808306,0,0,0,1,0.021874820262424075,286.95001220703125,4.91998291015625,9.230000087193085,0.03227498332963678,25.369350065083225,291.64188714006013,303.72469680902594,-12.082809668965808,-12.034314640719268,-0.04849502824654017,0,0,298.5875015258789,15.613116873394736,329.8137352726684,267.3612677790894,0.2091596840940315,0.2981266226054717,-0.024991706292159632,1747380.0,0.5045840057686365,-1333502931.912231,-5583400,1119340.0,0,0.1788571995682864,0.3699214727883983,0.45122132764331524,0,0,0,-0.014201982180301553,-0.005113936887379156,-0.12893298067997738,0,0.35325747713139133,0
2018-03-07,284.5400085449219,284.5400085449219,285.8299865722656,282.0,285.4700012207031,1404900,-0.005035325498589094,285.356005859375,287.3470031738281,296.1715026855469,321.85840087890625,304.6289000701904,0.9971404235491884,0.9902313419040317,0.9607271664047486,0.8840533842457485,0.9340545446586328,0,0,0,1,0.021344244945138344,285.9800109863281,3.980010986328125,7.443572998046879,0.02616002240286614,36.729550125214814,290.5492904331158,302.3036087894627,-11.754318356346914,-11.978315383844798,0.22399702749788375,1,1,296.1715026855469,13.645139591737383,323.46178186902165,268.88122350207215,0.1842870021998677,0.28689308998223234,0.5933991153453555,1695630.0,0.8285416040055908,-1335525991.3421626,-6988300,330350.0,0,0.2428187823204596,0.09399128293798456,0.6631899347415559,0,0,0,-0.015398393853863657,-0.005452630287708926,-0.1451660726224141,0,0.283204531824168,0
2018-03-08,284.69000244140625,284.69000244140625,286.82000732421875,283.2300109863281,285.4700012207031,1313700,0.0005271451886552647,285.8240051269531,287.3350036621094,294.06150207519534,321.1622009277344,304.8021501159668,0.9960325141863323,0.9907947128369591,0.9681308176430634,0.8864368273072869,0.934015729000243,0,0,0,1,0.021272405110092044,284.5400085449219,3.589996337890625,6.880000523158486,0.02416663902545893,31.78772818214017,289.6478615113143,300.9988972081252,-11.351035696810868,-11.852859446438012,0.5018237496271443,1,0,294.06150207519534,11.780364292040035,317.62223065927543,270.50077349111524,0.16024354373361877,0.30112033462069215,-0.06491565235959851,1578530.0,0.8322299861263327,-1335328944.360351,-5674600,-331090.0,0,0.21727007659154857,0.37604665198874504,0.4066832714197064,0,0,0,0.00828757317976736,-0.0004213163800992348,-0.12909544591754007,0,0.17971066742804465,0
2018-03-09,286.1000061035156,286.1000061035156,286.760009765625,281.70001220703125,285.8699951171875,1715000,0.0049527684499548474,285.6520080566406,286.66700439453126,292.777001953125,320.48860107421876,304.9921501159668,1.0015683350168718,0.9980221013150321,0.9771942611439186,0.8926994755650001,0.9380569499730801,0,0,0,1,0.019248699510150076,284.69000244140625,5.05999755859375,6.63428606305804,0.023188695985758376,41.57172443736758,289.10203760242223,299.89527564482074,-10.793238042398514,-11.640935165630113,0.8476971232315993,1,0,292.777001953125,11.128080506439645,315.0331629660043,270.52084094024576,0.15203489935621772,0.3499966852831103,0.30547309126893496,1495880.0,1.146482338155467,-1332910788.0798335,-3959600,-836050.0,0,0.045456738598120695,0.1304355692797607,0.8241076921221187,1,0,0,-0.002996882412777513,-0.022815741183251914,-0.08239520747087992,0,0.2832356293326516,0
2018-03-12,279.8999938964844,279.8999938964844,286.67999267578125,279.2900085449219,286.0,2349000,-0.021670786699626965,284.24200439453125,285.6560028076172,290.93300170898436,319.68520080566407,305.12500007629393,0.9847242475393605,0.9798498583801533,0.9620771526513306,0.8755487998540007,0.9173289433068341,0,0,0,1,0.01901878086836916,286.1000061035156,7.389984130859375,6.564285278320317,0.023452252309615954,39.51676942308103,287.68633857073945,298.41414366346254,-10.727805092723088,-11.458309151048708,0.7305040583256197,1,0,290.93300170898436,9.93271066316269,310.7984230353097,271.067580382659,0.136563546999707,0.22230622166872416,0.3696793002915453,1585950.0,1.481131183202497,-1347474616.75415,-6308600,-1567480.0,0,0.8254423819454482,0.09201544465321798,0.08254217340133385,0,0,0,-0.02456880296440056,-0.03486092041206146,-0.11642150711827959,0,0.3115013228240234,0
2018-03-13,283.239990234375,283.239990234375,286.5400085449219,280.5199890136719,282.2099914550781,2258600,0.011932820331271188,283.6940002441406,284.9700012207031,289.2635009765625,318.94340087890623,305.2763500213623,0.9983996488844498,0.9939291470017285,0.9791763885804744,0.8880572209798226,0.9278150443509782,0,0,0,1,0.019406669399999087,279.8999938964844,6.6400146484375,6.642142159598218,0.02345058038627239,46.23681820262565,287.00228498052957,297.29013229834493,-10.287847317815363,-11.22421678440204,0.9363694665866777,1,0,289.2635009765625,8.00532020716493,305.2741413908924,273.2528605622326,0.11069934755181672,0.3118903870704531,-0.038484461472967246,1642070.0,1.375459024280329,-1339930901.0253901,-4050000,-2119430.0,0,0.17109558763890015,0.5481740206018331,0.2807303917592668,1,0,0,-0.009581161782961534,-0.023647072474354824,-0.10545436040022627,0,0.2832212467118201,0
2018-03-14,285.7200012207031,285.7200012207031,289.1700134277344,282.7099914550781,285.0299987792969,2039500,0.008755864538323,283.92999877929685,284.64300231933595,287.7000015258789,318.2864007568359,305.45095001220704,1.0063043794213435,1.0037836830436426,0.9931178300497934,0.897682089279671,0.9354038715848964,0,0,0,1,0.01961485240069293,283.239990234375,6.46002197265625,6.536429268973218,0.022877044802768927,51.16101596586771,286.8050105559409,296.43308555185297,-9.628074995912073,-10.904988426704048,1.276913430791975,1,0,287.7000015258789,4.659599339428575,297.0192002047361,278.38080284702176,0.0647841406286464,0.3937676739488397,-0.0970069954839281,1671780.0,1.2199571713981505,-1334872918.618774,-2010500,-2606050.0,1,0.10681116013643106,0.5340558006821553,0.35913303918141365,1,0,0,0.004147018487191012,-0.011315232790657825,-0.0986466133853362,0,0.23117664578640235,0
2018-03-15,286.70001220703125,286.70001220703125,288.260009765625,285.1300048828125,286.4800109863281,1342900,0.003429969838097291,284.3320007324219,285.0780029296875,287.2310028076172,317.33700073242187,305.6517501068115,1.0083283326129648,1.0056897033817926,0.9981513464932559,0.9034559838446835,0.9379956506280187,0,0,0,1,0.013421705429072377,285.7200012207031,3.1300048828125,6.086430140904018,0.021229263626640158,40.55902169308208,286.788856963801,295.71211715594023,-8.923260192139253,-10.508642779791089,1.5853825876518357,1,0,287.2310028076172,4.2233815796648,295.67776596694677,278.7842396482876,0.0588151214650536,0.4685683977063184,-0.34155430252512875,1572150.0,0.8541805807333905,-1333556861.865234,-667600,-2754205.0,1,0.07028782028782028,0.4984009984009984,0.4313111813111813,1,0,0,0.007060345457823747,0.015406431767247097,-0.03168054171383505,0,0.2213788515728488,0
2018-03-16,287.6199951171875,287.6199951171875,292.29998779296875,287.4700012207031,289.3999938964844,2294200,0.003208869448850571,284.63599853515626,285.1440032958984,286.64300231933595,316.29240051269534,305.85100006103517,1.0104835530199554,1.0086833031474265,1.0034083957743476,0.9093484214320952,0.9403925279295817,0,0,0,1,0.013141839724893186,286.70001220703125,5.5999755859375,5.964998517717634,0.02073916493631558,46.06257566555523,286.9167243720143,295.11270070862525,-8.195976336610954,-10.046109491155061,1.8501331545441069,1,0,286.64300231933595,3.1165117096473947,292.87602573863074,280.40997890004115,0.043489799987169175,0.578372302823955,0.708392285352595,1650380.0,1.3901040972382117,-1331446237.0727534,1626600,-2939695.0,1,0.36853079251148363,0.600414484200949,0.03105472328756737,0,0,0,0.005312789168979926,0.002299984951779299,-0.039281213086452715,0,0.28316493831717937,0
