Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-08-27,7.1411871910095215,7.1411871910095215,7.176929005804765,6.955330299448983,6.969627298054447,49769300,0.03202496901235152,6.983922672271729,6.903861713409424,6.996432685852051,7.480285501480102,7.8835247087478635,1.022518078466444,1.0343757577210937,1.0206897588609962,0.9546677315453421,0.9058368502461068,1,0,0,0,0.013987592636730961,6.9195876121521,0.2573413936526654,0.12764939919841675,0.017875094964479074,47.3684744337221,6.9780153856761995,7.118832339542353,-0.14081695386615323,-0.18758601203748065,0.04676905817132743,1,0,6.996432685852051,0.15748364136349474,7.311399968579041,6.6814654031250615,0.09003653629481943,0.7297929231001146,1.7077965179542982,33768780.0,1.4738258237342303,-397385500.2102375,-903104600,-948798465.0,1,0.7741917621108809,0.16129071953091267,0.06451751835820642,1,1,0,0.027777711056491183,0.056025537840453055,-0.00794424672573979,0,0.3147493405039893,0
2018-08-28,7.155484676361084,7.155484676361084,7.212671311236184,7.112594359345528,7.205522811447181,33845500,0.002002116030449752,7.005368041992187,6.940318298339844,6.995360469818115,7.454354476928711,7.878433983325959,1.0214288005239773,1.031002378964767,1.0228900579510998,0.9599066825313135,0.9082369277327276,1,0,0,0,0.013981835555630241,7.1411871910095215,0.10007695189065569,0.13173415873736077,0.018410235601867584,48.823527796056446,7.005318353473874,7.12154732745485,-0.11622897398097631,-0.1733146044261798,0.057085630445203484,1,0,6.995360469818115,0.15625830050088035,7.307877070819876,6.682843868816354,0.08934967750414911,0.7561851210938821,-0.31995225972637753,33387590.0,1.0137149761333477,-396901594.6697712,-869259100,-946894190.0,1,0.4999965940286487,0.07143003113057912,0.4285733748407722,0,0,0,0.015213241516221832,0.05368431851249178,-0.002987952185057985,0,0.31474915473872056,0
2018-08-29,7.126889228820801,7.126889228820801,7.162631035364752,7.076850426971967,7.15548253771231,37336400,-0.003996297781861169,7.045398807525634,6.977489566802978,6.997862386703491,7.429261436462403,7.873302109241486,1.0115664738819499,1.0214116639784925,1.0184380365013281,0.9592998294342455,0.9051969719865615,1,0,0,0,0.013634415206169145,7.155484676361084,0.08578060839278479,0.12918122096513704,0.018125891509964027,51.87499192236128,7.024021565065709,7.121943023852328,-0.09792145878661884,-0.1582359752982676,0.060314516511648764,1,0,6.997862386703491,0.1580223846489946,7.313907156001481,6.6818176174055015,0.09032608869202696,0.7041274759963738,0.1031422197928824,33491370.0,1.1148065904739042,-397969245.7373142,-906595500,-944650400.0,1,0.3333306842565438,0.0833346578717333,0.5833346578717229,0,0,0,0.028895838526458384,0.05502634641741233,0.0070707067984652205,0,0.3025925342746178,0
2018-08-30,6.933885097503662,6.933885097503662,7.084000165917546,6.912440282506929,7.055406852015777,48539300,-0.027081118440376417,7.055406761169434,6.991071271896362,6.989999198913575,7.400590276718139,7.866696066856385,0.9827760938838302,0.9918201128026566,0.9919722306379328,0.9369367629116414,0.8814227775644212,1,1,0,0,0.014946664485000228,7.126889228820801,0.21444894631387168,0.13479763033732853,0.019440418818860782,48.82362358465987,7.01015441621001,7.10801280708576,-0.09785839087575088,-0.14616045841376427,0.04830206753801339,1,0,6.989999198913575,0.1570458433223066,7.304090885558188,6.675907512268961,0.08986887629212645,0.41067241860271825,0.30005303135813843,35459530.0,1.3688647311456186,-407337531.1685562,-955134800,-946849520.0,0,0.7083343267450265,0.1666666666666658,0.12499900658830773,0,0,0,0.007269159288939786,0.01997877191040609,-0.022177472092566486,0,0.2946489305629407,0
2018-08-31,6.776621341705322,6.776621341705322,6.919588588956172,6.7194347154923255,6.890995275849673,76424900,-0.02268046752821995,7.026813507080078,6.986067628860473,6.969983816146851,7.371029586791992,7.85977890253067,0.964394648424543,0.970019430345922,0.9722578302128078,0.9193588577975893,0.8621898180269937,1,1,0,0,0.015358333945467456,6.933885097503662,0.2144503820113366,0.13326587338170576,0.01966553340697205,50.60976725816444,6.974226250901596,7.083465291131654,-0.10923904023005804,-0.13877617477702303,0.029537134546964994,1,0,6.969983816146851,0.157476746949273,7.284937310045397,6.6550303222483045,0.09037423965574107,0.1930301168466877,0.5744953058655564,39827730.0,1.9188866651451137,-419356397.97906876,-1031559700,-954166140.0,0,0.5714300311305746,0.14285665628980995,0.2857133125796155,0,0,0,-0.020661096941052004,-0.007329564778191133,-0.055777012075719834,0,0.2552722549462502,0
2018-09-04,6.769474029541016,6.769474029541016,6.84810547601812,6.690841901345501,6.812363661540015,54111100,-0.0010547014218309503,6.952470874786377,6.968196773529053,6.949968528747559,7.342171859741211,7.852893898487091,0.973678876396446,0.9714814678105891,0.9740294508586689,0.9219988525002489,0.8620355905795692,0,1,0,0,0.015357986876404434,6.776621341705322,0.1572635746726192,0.13581886015376757,0.020063428792410385,49.06833533381698,6.942725909153815,7.060206679161977,-0.1174807700081626,-0.13451709382325094,0.01703632381508835,1,0,6.949968528747559,0.1561802441365027,7.262329017020564,6.637608040474554,0.08988831733006279,0.21107981645746793,-0.2919702871708043,42713590.0,1.2668356839123098,-419743146.90232277,-1085670800,-963075920.0,0,0.27272451416854987,0.22727331839245118,0.500002167438999,0,0,0,-0.05205201201510001,-0.02572018670827325,-0.0558323631139368,0,0.31475014794232353,0
2018-09-05,6.783769130706787,6.783769130706787,6.826659436738613,6.662247392287948,6.76947281650837,44561900,0.002111700422128715,6.878127765655518,6.9417479038238525,6.928880929946899,7.3157148265838625,7.845944595336914,0.9862813489130151,0.9772422197829969,0.9790569645073661,0.9272872564764157,0.8646210852340952,0,1,0,0,0.01529507080005469,6.769474029541016,0.16441204445066493,0.13990363297501732,0.020623289248117592,51.26578724607945,6.9182710201619635,7.039729823720853,-0.12145880355888927,-0.1319054357703786,0.010446632211489337,1,0,6.928880929946899,0.14812414562923631,7.225129221205372,6.632632638688427,0.08551115086364837,0.2550841582517278,-0.176473958208205,42528390.0,1.0478153534615346,-419106130.0336838,-1041108900,-971155665.0,0,0.08695417812110025,0.2608708271655585,0.6521749947133413,1,0,0,-0.05194833927634546,-0.03752540039190144,-0.058531779973533316,1,0.33128380826936077,1
2018-09-06,6.740880012512207,6.740880012512207,6.826659949298104,6.719434517026979,6.776621141550911,29519100,-0.006322313947926372,6.800925922393799,6.923162364959717,6.906721019744873,7.288118047714233,7.838882675170899,0.9911709213470661,0.9736706518151159,0.9759884601160868,0.9249136702205782,0.8599286775733311,0,1,0,0,0.015314237697421013,6.783769130706787,0.10722543227112524,0.13990354679875225,0.020754492965171865,47.468293506712826,6.890980095908155,7.0175928006683606,-0.12661270476020547,-0.13084688956834398,0.0042341848081385025,1,0,6.906721019744873,0.14091280344344015,7.188546626631753,6.6248954128579935,0.0816090894886877,0.20577370689521443,-0.33757088454486905,42399930.0,0.6962063380765016,-420372178.2025814,-1070628000,-979581320.0,0,0.33332697552881496,0.46666920978847237,0.2000038146827127,0,0,0,-0.0541623706942983,-0.0268315992856325,-0.06169172866455719,1,0.3426587938580145,1
2018-09-07,6.62650728225708,6.62650728225708,6.783770171150917,6.612210284147609,6.726583542149814,51229900,-0.01696703250062781,6.739450359344483,6.897428560256958,6.883846426010132,7.259643688201904,7.830841562747955,0.9832415002611002,0.9607214086187237,0.9626169545589056,0.9127868483443928,0.84620627670211,0,1,0,0,0.015442117093866553,6.740880012512207,0.17155988700330838,0.1450094743091024,0.02188324378626657,41.76484206395919,6.8502919707310665,6.988623503008266,-0.1383315322771992,-0.13234381811011503,-0.005987714167084157,0,0,6.883846426010132,0.1475946093164433,7.179035644643019,6.588657207377246,0.08576287161710487,0.06411154691748229,0.7354831278731397,44371740.0,1.1545614393305288,-426231481.73627853,-1121857900,-988784340.0,0,0.5833313465099433,0.3333333333333368,0.08333532015671984,0,0,0,-0.0443298109103718,-0.037382892078188124,-0.06458101766512259,1,0.3312834684012883,1
2018-09-10,6.705137729644775,6.705137729644775,6.783769162399138,6.647951109147368,6.655099607139117,30421700,0.011866047080070885,6.725153636932373,6.875983572006225,6.870979499816895,7.234715671539306,7.823227553367615,0.9970237249038183,0.9751532503572283,0.9758634456446074,0.9268004485680286,0.8570807488219434,0,1,0,0,0.015427203430519084,6.62650728225708,0.157261880142058,0.14654095661311667,0.021855025582133734,39.6340679686839,6.827960549025483,6.967624556833192,-0.13966400780770893,-0.13380785604963383,-0.005856151758075107,0,0,6.870979499816895,0.1515433232961131,7.174066146409121,6.567892853224668,0.0882222532028522,0.2264119484695687,-0.40617295758922034,45575910.0,0.6674951745340905,-423839409.8549843,-1091436200,-994507250.0,0,0.36842026010269574,0.578946840068466,0.05263289982883828,1,0,0,-0.010548562248950732,-0.030991714322788466,-0.03696077580660062,1,0.33128350505618825,1
2018-09-11,6.655101299285889,6.655101299285889,6.690842434895703,6.590766164438681,6.683694616804818,27158400,-0.007462401575685118,6.702279090881348,6.827374982833862,6.865618348121643,7.2117475891113285,7.815533077716827,0.9929609329967106,0.9747672152209125,0.9693374961785708,0.9228139527975309,0.8515223764147974,0,0,0,0,0.014149335359513055,6.705137729644775,0.1143715652060946,0.14398785004034886,0.021635711248422194,32.48412541611698,6.801366818296314,6.944474685903762,-0.14310786760744776,-0.13566785836119663,-0.007440009246251128,0,0,6.865618348121643,0.15737397818019871,7.180366304482041,6.550870391761245,0.09168815987172058,0.16557837059519323,-0.1072688245561556,43314820.0,0.6270001814621416,-425198319.2452431,-1118594600,-998258770.0,0,0.2857152588555799,0.07142370572207822,0.6428610354223419,0,0,0,-0.016895364360069998,-0.06806793866650018,-0.015855943699528918,0,0.3147496191636062,0
2018-09-12,6.6765456199646,6.6765456199646,6.733732250745239,6.6336553060199135,6.655100803851463,25450000,0.0032222380568440734,6.68083438873291,6.779481077194214,6.859899687767029,7.1887854385375975,7.807843990325928,0.9993580489323993,0.984816617074737,0.9732716109348659,0.928744594903753,0.8551074570953224,0,0,0,0,0.014132652925807367,6.655101299285889,0.10007694472532513,0.14194547162385637,0.021260316292815055,37.762288650695105,6.782163557014512,6.924628088426787,-0.14246453141227544,-0.13702719297141241,-0.0054373384408630265,0,0,6.859899687767029,0.16223427305457572,7.18436823387618,6.535431141657877,0.09459862705799106,0.21745478875978827,-0.0629050312242253,42475270.0,0.5991721771280089,-424652561.2839699,-1093144600,-1002620660.0,0,0.21428328144904002,0.5714266251592267,0.2142900933917333,1,0,0,-0.01580589030614843,-0.06693313983030547,-0.01684208131550491,0,0.30579912269146586,0
2018-09-13,6.697989940643311,6.697989940643311,6.726583253918651,6.655100311589481,6.705138439391736,29315700,0.0032118885872041147,6.672256374359131,6.736591148376465,6.857040357589722,7.167803010940552,7.800228188037872,1.0038568011839402,0.9942699197735257,0.9768048008102556,0.9344550806460302,0.8586915381418059,0,0,0,0,0.014117385893146664,6.6765456199646,0.07148294232916985,0.14143483349278707,0.021116011631274995,40.714310558994434,6.76921376988048,6.907840077479863,-0.13862630759938277,-0.13734701589700649,-0.001279291702376284,0,0,6.857040357589722,0.1646628999452207,7.186366157480164,6.52771455769928,0.09605479411417701,0.25852117113308093,0.15189390962671911,41673200.0,0.7034664964533561,-424023906.012249,-1063828900,-1003701835.0,0,0.10000286103930624,0.2999990463202313,0.5999980926404626,0,0,0,-0.006362681399058379,-0.060180434184811116,-0.008465597186402385,0,0.31475040525818504,0
2018-09-14,6.755176544189453,6.755176544189453,6.776621358643338,6.690841419109439,6.705138416557602,30013300,0.008537875400369543,6.697990226745605,6.718720293045044,6.854895782470703,7.147118425369262,7.792558877468109,1.0085378323210294,1.0054260706733316,0.98545284400439,0.9451608525488285,0.8668752652895305,0,0,0,0,0.014180226492827673,6.697989940643311,0.08577993953389829,0.14296660661396984,0.02116400743618526,41.9580328242035,6.767054196697245,6.8965316676064985,-0.12947747090925343,-0.13577310689945588,0.006295635990202442,1,1,6.854895782470703,0.16574712202210817,7.186390026514919,6.523401538426487,0.09671751535359914,0.349591297476723,0.02379612289660482,39820600.0,0.7537129023671165,-422307547.32403755,-1033815600,-1004725230.0,0,0.5833313465099568,0.24999801317661305,0.16667064031343018,1,0,0,0.019417357659425427,-0.025773221044367745,-0.006309366438603581,0,0.309106297206539,0
2018-09-17,6.826657772064209,6.826657772064209,6.862399571422078,6.740877862636198,6.748025677133276,29544400,0.010581696482269143,6.7222942352294925,6.723723936080932,6.854895782470703,7.127722463607788,7.784058938026428,1.0155249879256667,1.0153090514961376,0.9958806068972333,0.9577614458081479,0.8770048924880111,0,0,0,0,0.01435557429809627,6.755176544189453,0.12152170878587931,0.13326520055205654,0.0195212950468089,31.966885049062228,6.776223977522932,6.891355823492255,-0.11513184596932291,-0.1316448547134293,0.016513008744106383,1,0,6.854895782470703,0.16574712202210817,7.186390026514919,6.523401538426487,0.09671751535359914,0.4574079928779581,-0.015623073770628326,35132550.0,0.8409409507707241,-420195677.3352146,-1004271200,-1005908550.0,1,0.6470621234390518,0.2941186370317214,0.05881923952922676,1,0,0,0.01812342226501462,0.007383683968137378,0.0,0,0.3147502064076235,0
2018-09-18,6.848104000091553,6.848104000091553,6.869548811469194,6.776620386541731,6.819510691015276,57055400,0.003141541401870951,6.760894775390625,6.731586933135986,6.84989185333252,7.106781635284424,7.775802013874054,1.0128990655228602,1.017309004267926,0.9997389954061687,0.9636012968361707,0.8806942342246824,1,0,0,0,0.013766219766700913,6.826657772064209,0.09292842492746267,0.13275459148325705,0.019385598040199483,32.5200364012248,6.787282442533488,6.888151984721832,-0.10086954218834343,-0.12548979220841214,0.024620250020068707,1,0,6.84989185333252,0.16428681206628046,7.178465477465081,6.5213182291999585,0.09593541946876369,0.49727937194337046,0.9311747742380958,35426980.0,1.6105070203556724,-418972054.2166233,-947215800,-1005501725.0,1,0.30769174338847965,0.23076697355389952,0.4615412830576208,1,0,0,0.029000715710574276,0.011615373691871378,-0.014403562596443265,0,0.30071073797656533,0
2018-09-19,6.991073131561279,6.991073131561279,7.026814951557551,6.869551352605064,6.869551352605064,40111500,0.020877184614575883,6.823800277709961,6.752317333221436,6.847032618522644,7.087995281219483,7.76805627822876,1.0245131520624537,1.0353590903029932,1.0210369252001188,0.9863258727167877,0.8999771475851557,1,0,0,0,0.014207491292519732,6.848104000091553,0.17871095146599814,0.1393924731313437,0.019938637532205865,43.16552873589144,6.818634856230071,6.895775773376605,-0.07714091714653382,-0.11582001719603649,0.038679100049502674,1,0,6.847032618522644,0.16111985809808418,7.169272334718813,6.5247929023264755,0.09412536324843654,0.7234990067936692,-0.2969727668196174,34981940.0,1.1466345205554638,-413237347.89967537,-907104300,-1005410020.0,1,0.7727266816075474,0.2272733183924526,0.0,1,1,0,0.047109318126451694,0.030558823105599098,-0.008113309358845244,0,0.31474979481277016,0
2018-09-20,7.012516498565674,7.012516498565674,7.098296431421369,6.941032880326775,7.026812813182469,46314400,0.003067249705569264,6.886705589294434,6.779480981826782,6.851321673393249,7.0721755027771,7.7602480387687685,1.018268663824807,1.0343736515175088,1.0235275517420845,0.9915642641803786,0.9036459225958287,1,0,0,0,0.013648538211493604,6.991073131561279,0.15726355109459433,0.13530780204425247,0.019295184841551256,54.78264047277089,6.8484628012047795,6.904423234501722,-0.055960433296942114,-0.10384810041621761,0.0478876671192755,1,0,6.851321673393249,0.16446036571941508,7.18024240483208,6.522400941954419,0.09601672410629238,0.7450359763996848,0.15464143699437827,36661470.0,1.2632990439281349,-412244211.22288704,-860789900,-1001462410.0,1,0.09090672643018426,0.4545466367849107,0.45454663678490503,0,0,0,0.046958350297575,0.04029688787654795,0.012384058642953777,0,0.2940460856214174,0
2018-09-21,7.041109085083008,7.041109085083008,7.1054435168169086,6.99107028477677,7.03396058765094,74488600,0.004077364598455091,6.943892097473144,6.820941162109375,6.8591848611831665,7.057209568023682,7.753261635303497,1.0140003597759304,1.032278232246992,1.0265227177254501,0.9977185766150937,0.9081480048373716,1,0,0,0,0.013568386739121988,7.012516498565674,0.11437323204013872,0.12815943418916692,0.01820159759499821,69.07238118423433,6.878100691032199,6.914548112322557,-0.03644742129035805,-0.09036796459104571,0.05392054330068766,1,0,6.8591848611831665,0.16977103853157108,7.198726938246309,6.519642784120024,0.0990036232977612,0.7678964349181532,0.6083248406543105,38987340.0,1.9105843076239621,-410114389.48283195,-786301300,-992214780.0,1,0.06250149011754064,0.5624955296473819,0.3750029802350774,1,0,0,0.042327915343604694,0.06256716927423467,0.022845335459430238,0,0.31474985866245975,0
2018-09-24,6.855253219604492,6.855253219604492,7.041110089028956,6.8052150938818805,6.99107128158801,43170800,-0.026395822480901776,6.949611186981201,6.835952711105347,6.8559681415557865,7.0395134162902835,7.745515677928925,0.9864225544655691,1.0028233823893764,0.9998957226847422,0.9738248674603857,0.8850609184277735,1,0,0,0,0.014858503909701962,7.041109085083008,0.2358949951470759,0.13377596422305668,0.01951437239991184,54.91803816501723,6.874585695427937,6.910155898047146,-0.0355702026192084,-0.07940841219667825,0.04383820957746985,1,0,6.8559681415557865,0.16917476555875588,7.194317672673298,6.517618610438275,0.09870218884673289,0.49894351567603323,-0.42043748976353423,40262250.0,1.0722401256760365,-418137935.88023186,-829472100,-986044690.0,1,0.575756437303121,0.21212322630986122,0.21212033638701783,0,0,0,0.004188791718445328,0.022388129224553577,-0.009297431603384032,0,0.3080280017044025,0
2018-09-25,6.712286949157715,6.712286949157715,6.833808701206968,6.697989951637396,6.8123632049264895,44406100,-0.020854994829064166,6.922447776794433,6.841671276092529,6.834523129463196,7.0207906913757325,7.736545722484589,0.9696406770533937,0.9810887834691893,0.982114892584308,0.9560585472805818,0.8676077399310019,1,1,0,0,0.013428111223170254,6.855253219604492,0.157263267967096,0.1332653373313732,0.019853939252119708,46.428600357452055,6.849616657540211,6.89549893887015,-0.045882281329939545,-0.07270318602333052,0.026820904693390976,1,0,6.834523129463196,0.15792712055681238,7.1503773705768205,6.518668888349571,0.09242905031720423,0.30649906761659135,0.028614248519832852,41987020.0,1.0576149486198354,-424486510.3823185,-873878200,-984583370.0,1,0.7368368217637824,0.15789790694173317,0.10526527129448442,0,0,0,-0.0198327961917667,0.008592754234704403,-0.060060075500019905,0,0.29787591047200185,0
2018-09-26,6.62650728225708,6.62650728225708,6.726583542149814,6.62650728225708,6.705138726703998,58597500,-0.012779499379328318,6.849534606933593,6.836667442321778,6.808074259757996,7.000211448669433,7.726875319480896,0.9674390542605991,0.9692598533075165,0.9733306408577027,0.9466153031015392,0.8575921065466681,1,1,0,0,0.013544249304455648,6.712286949157715,0.10007625989273361,0.13275468216148806,0.020033884595124143,44.52053761814711,6.815292138265883,6.8755736309728865,-0.06028149270700389,-0.0702188473600652,0.009937354653061309,1,0,6.808074259757996,0.1451209942859104,7.098316248329817,6.517832271186175,0.0852640489800233,0.18721448885748165,0.3195822195599254,45301770.0,1.293492505921954,-429512984.41352844,-932475700,-987744200.0,1,0.7857152588555857,0.21428474114441434,0.0,0,0,0,-0.05214733738921462,-0.007494644769278858,-0.07392614449326373,0,0.27846296886517086,0
2018-09-27,6.597912311553955,6.597912311553955,6.669395928106696,6.576467499275449,6.647951115828191,57272200,-0.0043152402140551605,6.76661376953125,6.826659679412842,6.781625413894654,6.978919315338135,7.717163779735565,0.9750685551557672,0.9664920504901218,0.9729101666446668,0.9454060168102517,0.8549659563892316,0,1,0,0,0.013544748519491166,6.62650728225708,0.09292842883124752,0.12713814943491228,0.01926945121902786,48.50736906872853,6.7818490880025095,6.8550061258307435,-0.07315703782823402,-0.07080648545369897,-0.0023505523745350476,0,0,6.781625413894654,0.13152470004016228,7.044674813974979,6.518576013814329,0.07757709517289808,0.15080113795241534,-0.022617005844959293,48097420.0,1.1907540986605933,-431150681.29463196,-989747900,-991901820.0,1,0.5384660528922084,0.23076697355388626,0.23076697355390538,0,0,0,-0.059123452628813244,-0.014941442130584126,-0.0742226938406294,0,0.3061757030365416,0
2018-09-28,6.612209796905518,6.612209796905518,6.633654610771102,6.497836547331275,6.590764983039932,30987200,0.0021669711078950993,6.680833911895752,6.812363004684448,6.765541648864746,6.958618059158325,7.70745584487915,0.989728211194108,0.9706191217876533,0.9773363523695169,0.9502188136627365,0.8578978498201432,0,1,0,0,0.012427221658048266,6.597912311553955,0.13581806343982716,0.1256064482418958,0.018996137766330252,44.800003842282834,6.75575073552605,6.8370212125770236,-0.08127047705097379,-0.07289928377315394,-0.00837119327781985,0,0,6.765541648864746,0.13159368841223434,7.0287290256892145,6.502354272040277,0.07780230777786476,0.20870211594249086,-0.4589486696861653,48194810.0,0.6429571980883418,-430707642.256546,-958760700,-992083115.0,1,0.15789368013693036,0.15789368013692384,0.6842126397261458,1,0,0,-0.060913597985030266,-0.021164028260210355,-0.04639178412603839,0,0.3147497191136447,0
2018-10-01,6.662247657775879,6.662247657775879,6.7480275915395405,6.647951343007759,6.740879775014638,44864700,0.007567494439419953,6.64223279953003,6.795921993255615,6.759822964668274,6.940890197753906,7.6978962612152095,1.0030132726223124,0.9803302133820258,0.9855654049814034,0.9598549275324659,0.8654634242530257,0,1,0,0,0.011631285799062844,6.612209796905518,0.13581779463402288,0.12713832177246212,0.01908339772149898,50.39989028165489,6.741365646641408,6.824075023332494,-0.0827093766910858,-0.07486130235674032,-0.007848074334345478,0,0,6.759822964668274,0.13355737970342155,7.026937724075117,6.49270820526143,0.07903010501990318,0.31735320970456427,0.44784620746630877,49726840.0,0.9022230248292471,-428462708.6399555,-913896000,-986199930.0,1,0.7857220708446878,0.07142370572206898,0.14285422343324317,0,1,0,-0.028154403002453754,-0.024083544214142827,-0.016877685525315433,0,0.2708728529421074,0
2018-10-02,6.576469421386719,6.576469421386719,6.67654637746649,6.562173102928746,6.62650824028585,41806400,-0.012875269848163562,6.61506929397583,6.768758535385132,6.750172734260559,6.922733488082886,7.688484826087952,0.9941648574075764,0.971591671797246,0.974266834388962,0.9499815979782781,0.8553661183113699,0,1,0,0,0.011941828464955402,6.662247657775879,0.11437327453774415,0.1281594881876349,0.019487582162377195,44.776128318947514,6.715996996602225,6.8057338676328065,-0.08973687103058126,-0.07783641609150851,-0.011900454939072741,0,0,6.750172734260559,0.13965686137136615,7.0294864570032916,6.470859011517827,0.0827575037672957,0.18905338561930723,-0.06816717820469098,48201940.0,0.8673177884541576,-432048787.9017353,-955702400,-979701510.0,1,0.4375044703526276,0.43749850988245487,0.12499701976491753,0,0,0,-0.020234165910925306,-0.03966566201407029,-0.028511019809227767,0,0.29242473334319513,0
2018-10-03,6.526428699493408,6.526428699493408,6.65509892324934,6.526428699493408,6.626505615938935,47023100,-0.007609055662994191,6.595053577423096,6.722294092178345,6.73730571269989,6.902146244049073,7.678415868282318,0.9895944927324606,0.9708633109472503,0.9687000973090806,0.94556511391227,0.8499707246194503,0,0,0,0,0.011990078522986442,6.576469421386719,0.12867022375593162,0.13224429400383217,0.020262888034630208,41.304286878534036,6.686832643200869,6.785044595918777,-0.09821195271790728,-0.08191152341678827,-0.01630042930111901,0,0,6.73730571269989,0.14800394909325493,7.0333136108864,6.441297814513381,0.08787129775884493,0.1437983335944433,0.12478232997818517,48893100.0,0.9617532944321386,-434401857.77139664,-1002725500,-977782340.0,0,0.7777783664646312,0.22222163353536883,0.0,0,0,0,-0.015102765076805857,-0.06646253348005027,-0.037934727178218,0,0.31474955878737676,0
2018-10-04,6.540726661682129,6.540726661682129,6.590765473382424,6.497837030760039,6.526430345280896,38889600,0.0021907788849100385,6.583616447448731,6.67511510848999,6.727298045158387,6.882559814453125,7.6681468558311465,0.9934853759922144,0.9798672465382755,0.97226652034385,0.9503334279706281,0.8529735781870577,0,0,0,0,0.011974545709661924,6.526428699493408,0.09292844262238553,0.13275490136729554,0.02029665941324537,38.636388903768584,6.664354799890294,6.766946971160507,-0.1025921712702127,-0.08604765298747316,-0.016544518282739534,0,0,6.727298045158387,0.1543791793782009,7.036056403914788,6.418539686401985,0.09179268011727647,0.1978682873109594,-0.1729681794692396,48150620.0,0.8076656126130879,-433845815.74106216,-963835900,-972442735.0,1,0.15384220371932972,0.5384660528922001,0.3076917433884702,1,0,0,-0.008667233993347456,-0.0672782498237322,-0.029692466036861598,0,0.29193608397087045,0
2018-10-05,6.519282341003418,6.519282341003418,6.590765973590024,6.504986023517163,6.540727158092023,36952200,-0.0032785838314173255,6.565030956268311,6.622932434082031,6.721936798095703,6.8715514087677,7.6576687884330745,0.9930314699854976,0.9843498187381131,0.9698517758825558,0.9487351477404641,0.8513403388314219,0,0,0,0,0.011418500760196383,6.540726661682129,0.08577995007286088,0.13020191860207994,0.019971817723427494,32.8002202893539,6.642035960061543,6.748601443000722,-0.10656548293917911,-0.09015121897781436,-0.01641426396136475,0,0,6.721936798095703,0.15982928151653855,7.04159536112878,6.402278235062625,0.09510906532880091,0.18301418993847723,-0.049817946186126894,44396980.0,0.8323133690624903,-434638230.567646,-1000788100,-966389245.0,0,0.2499980131766268,0.5833392938034806,0.16666269301989262,0,0,0,-0.014053918244637198,-0.07411144150359916,-0.01618121533507766,0,0.31548288770990296,0
2018-10-08,6.619358539581299,6.619358539581299,6.6336548554462125,6.497836786996885,6.504985285788525,43657700,0.015350799879987553,6.556453132629395,6.599342966079712,6.717647838592529,6.861972637176514,7.647589268684388,1.0095944263886893,1.0030329645851814,0.9853684948403274,0.9646436804074691,0.8655483848598508,0,0,0,0,0.011645524921178844,6.519282341003418,0.13581806844932753,0.13326546456792743,0.02013268563276178,38.23537201821858,6.638547126141505,6.739027894599284,-0.10048076845777842,-0.09221712887380717,-0.00826363958397125,0,0,6.717647838592529,0.1614465484820217,7.040540935556573,6.394754741628486,0.09613278478488851,0.3477990085025331,0.1814641618090398,44445670.0,0.9822711638726562,-430269133.9129925,-957130400,-959673955.0,1,0.8421063198630716,0.10526078030808889,0.05263289982883951,1,0,0,-0.006437634924081781,-0.03441079015850024,-0.012793054150734173,0,0.3091036490729823,0
2018-10-09,6.397760391235352,6.397760391235352,6.655100915795306,6.397760391235352,6.59791360233432,58356900,-0.033477284395591056,6.5207113265991214,6.567890310287476,6.704780793190002,6.8459603881835935,7.6367072486877445,0.9811445516899006,0.9740967173605739,0.9542087338237084,0.9345307346910956,0.8377642592407496,0,0,0,0,0.013722493479868722,6.619358539581299,0.2573405245599547,0.1388818626460672,0.021707887472048687,21.76862043068573,6.60150301307902,6.713748820276029,-0.11224580719700938,-0.09622286453844761,-0.016022942658561773,0,0,6.704780793190002,0.17626825617552347,7.057317305541049,6.352244280838955,0.10515974294315944,0.06455517202012877,0.33669203828877836,45840750.0,1.2730354542628557,-443200914.8962021,-1015487300,-954518590.0,0,0.7777757173738,0.22222428262619998,0.0,0,0,0,-0.027174007617248863,-0.04685833014958207,-0.03866821802970155,0,0.31474959227287735,0
