Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-11-06,106.07926940917967,106.07926940917967,106.9138834911955,105.29102552759224,105.49504308931824,1351600,0.002629374066481116,104.81994323730468,103.61995849609374,101.80745811462403,100.83498443603516,92.46055652618408,1.0120141848295412,1.0237339499916769,1.0419597087842627,1.0520085861318424,1.1472921361785107,1,1,1,1,0.01835779392193533,105.80107879638672,1.6228579636032663,2.5362936919820416,0.023909418928959564,63.5882413577328,103.55187078459618,102.01497797121291,1.5368928133832611,1.1049140271758997,0.4319787862073614,1,0,101.80745811462403,2.9439124759427067,107.69528306650943,95.91963316273862,0.1156658865847797,0.8627664994683413,-0.17464582315583776,2263140.0,0.5972233268821195,-421548013.7332913,-48364200,-55804270.0,1,0.3599984305245413,0.5142865862165295,0.1257149832589293,1,0,0,0.017251844058699506,0.03623508010910248,0.08839193946220791,0,0.386875756301207,0
2018-11-07,107.51667785644533,107.51667785644533,107.8597919239408,106.23693370169892,106.97881457619248,1838800,0.013550323784010443,105.66568450927734,104.07992172241211,102.28782348632812,101.00926300048827,92.5261569595337,1.0175174500195043,1.0330203566370781,1.051119030515065,1.0644239415540098,1.1620138714230586,1,1,1,1,0.018471542965131784,106.07926940917967,1.780522514761131,2.5038378935358097,0.023287902337150865,69.83065075401646,104.1618411033422,102.42251129604495,1.7393298072972527,1.2317971832001704,0.5075326240970823,1,0,102.28782348632812,3.056062802911201,108.39994909215052,96.17569788050572,0.11950837152458037,0.9277443484747931,0.3604616750517904,2072740.0,0.8871349035576097,-418904907.08045924,-46525400,-54993370.0,1,0.33142961774554897,0.21142578125000017,0.45714460100445087,1,0,0,0.04094093725137404,0.04469261857128903,0.0981244940360444,0,0.38687593619839444,0
2018-11-08,108.99114990234376,108.99114990234376,109.84430789930498,107.48885148923809,107.72068836287538,2238000,0.013713891419405044,106.47247772216797,104.68177185058593,103.00976257324218,101.21562026977539,92.5942578125,1.0236556172455016,1.0411664607464677,1.0580662179941311,1.0768214393375632,1.1770832498387414,1,1,1,1,0.016082266316205202,107.51667785644533,2.3554564100668927,2.5780240800678262,0.02365351757805785,71.3827242686043,104.90481168780397,102.90907711873375,1.9957345690702226,1.384584660374181,0.6111499086960417,1,0,103.00976257324218,2.829583122950257,108.66892881914269,97.35059632734168,0.10987630889599842,1.0284689536585436,0.2170981074613878,2032140.0,1.1013020756443945,-415605038.64173853,-44287400,-53940000.0,1,0.53936958206427,0.3622049609217716,0.09842545701395843,1,0,0,0.03843439693164519,0.05844757187816896,0.15270671712027162,0,0.386875795804502,0
2018-11-09,107.66503143310548,107.66503143310548,108.92622445969435,107.43319458373396,108.4996455058627,1696600,-0.012167212387670823,107.21064147949218,105.44868469238281,103.53556823730469,101.41468994140625,92.64860404968262,1.004238291529113,1.021018249276302,1.0398844886458345,1.0616315200027773,1.1620793700827952,1,1,1,1,0.01590165150229627,108.99114990234376,1.5579553186097996,2.60915809894842,0.024234034618468896,65.49443010819422,105.32946087938882,103.26137003090943,2.068090848479386,1.521285897995222,0.5468049504841641,1,0,103.53556823730469,2.6548552467500057,108.8452787308047,98.22585774380468,0.10256785342270185,0.8888595433645549,-0.24191242180518324,1926730.0,0.8805592895735261,-417854931.2366482,-45984000,-53082900.0,1,0.5590069470112614,0.28571360874962737,0.15527944423911128,0,0,0,0.03549744395920573,0.0766944263387257,0.10824735345803904,0,0.38687595592189394,0
2018-11-12,107.34976196289062,107.34976196289062,108.93552553655462,107.22920224479807,107.7207024241508,2023400,-0.0029282438877170636,107.52037811279297,105.99025802612304,103.97003135681152,101.56916946411133,92.70119007110596,0.9984131738290265,1.0128266876794705,1.0325067768276448,1.0569128656784166,1.1580192431245873,1,1,1,1,0.015809217633924698,107.66503143310548,1.7063232917565472,2.5654405688912356,0.023897962342739745,63.70610498518352,105.64027643069679,103.56421387772286,2.076062552973923,1.6322412289909622,0.4438213239829607,1,0,103.97003135681152,2.522775064453178,109.01558148571787,98.92448122790516,0.09705777834365924,0.8349219133426465,0.19262053518802302,1915520.0,1.0563189107918476,-418492847.4826809,-48007400,-52443205.0,1,0.2173916649044374,0.7119536598209594,0.07065467527460319,0,0,0,0.014637687858404025,0.053129788064200545,0.08807235345214437,0,0.38628424990859916,0
2018-11-13,106.96028137207033,106.96028137207033,107.87836069815692,106.27404604836136,107.73925712677094,1830400,-0.0036281458263031086,107.69658050537112,106.2582618713379,104.1735855102539,101.67720352172852,92.75693042755127,0.9931632078767434,1.0066067286286169,1.0267505034809628,1.051959315041673,1.1531244175400213,1,1,1,1,0.013020062687096946,107.34976196289062,1.604314649795569,2.4395861505317504,0.022808337069023268,61.225629313496626,105.84335411398501,103.81577443285971,2.027579681125303,1.7113089194178306,0.3162707617074725,1,0,104.1735855102539,2.5942060512151097,109.36199761268412,98.98517340782368,0.09961089612144569,0.7685499731710936,-0.09538400711673423,1856660.0,0.9858563226438875,-419205752.7561184,-49837800,-52087685.0,1,0.485550484002544,0.08670591607682022,0.42774359992063576,0,0,0,0.008305222762162279,0.025700347228827303,0.03956764301778182,0,0.3868759456189002,0
2018-11-14,105.9958267211914,105.9958267211914,108.58312013339112,105.75471437960604,107.19209882248364,2258500,-0.009016941976096593,107.39241027832034,106.52904739379883,104.3836296081543,101.7430142211914,92.81295028686523,0.986995509705858,0.9949945983217487,1.015444922916449,1.04179955284944,1.1420370367883004,1,1,1,1,0.012942051472994459,106.96028137207033,2.828405753785077,2.5521924555521025,0.024078235290011196,57.99030002492339,105.86681143817061,103.97725978755095,1.8895516506196657,1.7469574656581979,0.1425941849614678,1,0,104.3836296081543,2.5613365800836894,109.50630276832167,99.26095644798691,0.09815089165604575,0.657358966952367,0.23388330419580416,1834160.0,1.2313538622584725,-421383973.5851285,-52096300,-51631035.0,0,0.42294925319372645,0.49180401681970837,0.08524672998656516,0,0,0,-0.01414525788533516,0.026216559250550997,0.041268080333269674,0,0.384197411478505,0
2018-11-15,103.65892791748048,103.65892791748048,105.69909716441026,102.85213992207926,105.5321742903442,3347500,-0.022047083135243062,106.32596588134766,106.39922180175782,104.51624183654785,101.76097717285157,92.86114639282226,0.9749164003189644,0.9742451698623977,0.9917973139485047,1.018651066424068,1.1162787876748939,0,1,1,1,0.013876328230780985,105.9958267211914,3.143686799112146,2.4965526404585887,0.024084299255400496,60.020336198433256,105.52713705037213,103.95367964902722,1.5734574013449105,1.7122574527955405,-0.13880005145063,0,0,104.51624183654785,2.4432308516862262,109.4027035399203,99.6297801331754,0.09350626500739181,0.41227661535997706,0.4821784370157185,2007780.0,1.6672643417107451,-429206742.3305508,-55443800,-51235560.0,0,0.6579819131143543,0.05863202705825981,0.2833860598273859,0,0,1,-0.04892344001912963,-0.01236938600044124,0.026258109660833195,0,0.37914348372617657,0
2018-11-16,103.32505798339844,103.32505798339844,103.48270536225328,100.663575154743,102.90775443346502,2710900,-0.0032208507341290327,105.45797119140624,106.33430633544921,104.60294799804687,101.77781143188477,92.92072631835937,0.9797747559154484,0.9717001177159363,0.9877834225602103,1.0152021990819597,1.111969977821658,0,1,1,1,0.013872285009919072,103.65892791748048,2.9953527627374825,2.397859702162338,0.023206952398203442,54.17132816736104,105.1883556554531,103.90711508120287,1.2812405742502193,1.6260540770864764,-0.3448135028362571,0,0,104.60294799804687,2.363419703139287,109.32978740432544,99.8761085917683,0.09037679141446052,0.36482616556096265,-0.19017176997759522,2093330.0,1.2950179856974295,-430111830.3348538,-58154700,-51109015.0,0,0.14802563883771927,0.055920573812045835,0.7960537873502349,1,0,0,-0.04030996315088209,-0.006243419849622511,0.017069665065978068,0,0.3868757436274212,0
2018-11-19,102.4811782836914,102.4811782836914,104.58625407940713,101.72075358643858,103.50125915925982,1903200,-0.008167231803950403,104.4842544555664,106.00231628417968,104.62566833496093,101.76611587524414,92.9928169631958,0.9808289183637059,0.9667824428378666,0.979503212878852,1.0070265274673926,1.1020332712821341,0,1,1,1,0.013993006800467885,103.32505798339844,2.8655004929685504,2.431639415368017,0.023727668398158746,44.070853957750934,104.77186682902823,103.80149013323907,0.970376695789156,1.4949186008270123,-0.5245419050378564,0,0,104.62566833496093,2.3394128649592427,109.30449406487942,99.94684260504245,0.08943934704319675,0.2708303135168395,-0.2979453318086245,2119890.0,0.8977824321073263,-431717902.17933625,-60057900,-51180295.0,0,0.3559869831017357,0.37864063287013977,0.26537238402812446,0,0,0,-0.045352533533164485,-0.031378701904206774,0.004453799050957885,0,0.3859398078856972,0
2018-11-20,97.64041900634766,97.64041900634766,100.12571058635667,96.0824749252211,100.0793403813726,3908700,-0.04723559348569761,102.62028198242187,105.15843124389649,104.38919486999512,101.66315353393554,93.03243068695069,0.9514729166605951,0.9285077558820546,0.9353498619080998,0.9604307520694302,1.0495309891977627,0,1,1,1,0.01753804113996537,102.4811782836914,6.3987033584703,2.7091812136816893,0.027746513598078313,35.153531731228185,103.67472101015429,103.34511449421008,0.32960651594420654,1.2618561838504512,-0.9322496679062446,0,0,104.38919486999512,2.7774559464189106,109.94410676283294,98.8342829771573,0.1064269515586519,-0.10746020763614117,1.05375157629256,2375600.0,1.6453527529887186,-450638977.96668977,-63966600,-51537805.0,0,0.6032102947815711,0.011468588247227863,0.3853211169712011,0,0,1,-0.08713386171173898,-0.07955230508122024,-0.04619980911959953,0,0.34359909797229754,0
2018-11-21,97.55696105957033,97.55696105957033,98.8274297713286,97.15820132340534,97.83516815925768,2732800,-0.0008547479376538325,100.93250885009766,104.162459564209,104.12119064331054,101.566845703125,93.07034034729004,0.9665563867480931,0.9365846531247964,0.9369558728325784,0.9605197481934669,1.0482067723781663,0,1,1,1,0.017451974029391363,97.64041900634766,1.6692284479232598,2.619096514275934,0.02684684399585447,28.776581731741302,102.73352717160292,102.91636238794047,-0.1828352163375513,0.9729179038128508,-1.155753120150402,0,0,104.12119064331054,3.1593356995666184,110.43986204244378,97.8025192441773,0.12137147798816862,-0.01943115641689027,-0.30084171207818455,2465000.0,1.1086409736308316,-450867051.84364283,-66699400,-52219095.0,0,0.1666680795151055,0.5944432670707377,0.23888865341415674,0,0,0,-0.07961507469363338,-0.09263415681586684,-0.052081601281822376,0,0.38687525685473645,0
2018-11-23,98.16902160644533,98.16902160644533,98.85525687810852,97.241673967673,97.5569687688071,1039400,0.0062738787701808185,99.83452758789062,103.08024673461914,103.88100929260254,101.50441802978516,93.12408748626709,0.98331733497733,0.9523553223459215,0.945014129867874,0.9671403817875089,1.054174320053576,0,0,1,1,0.017551776147061014,97.55696105957033,1.6135829104355253,2.458797485900341,0.02504657218401887,32.98913573225384,102.03129554619406,102.56470751523712,-0.5334119690430583,0.671651929241669,-1.2050638982847275,0,0,103.88100929260254,3.4228494210887495,110.72670813478004,97.03531045042504,0.13179885118164686,0.08280463267207275,-0.6196574941451991,2345140.0,0.4432144776004844,-450230876.11122096,-65660000,-52980615.0,0,0.3793129151777089,0.4252866507355176,0.19540043408677352,1,0,0,-0.05296124917870548,-0.09929364270030261,-0.04664954314090475,0,0.3863454721549886,0
2018-11-26,99.86605834960938,99.86605834960938,100.27408645411047,98.679054636333,98.93871081422468,2468100,0.017286886590021977,99.14272766113281,102.30034942626953,103.87451705932617,101.48739807128906,93.17179588317872,1.0072958522076263,0.9762044695808726,0.9614105670649961,0.9840242261355366,1.071848593267689,0,0,1,1,0.016884198611121018,98.16902160644533,2.1050648476651475,2.4462111086921925,0.024494919987014394,32.47535806665408,101.69818213133487,102.36480757704247,-0.6666254457075951,0.40399645425181624,-1.0706218999594113,0,0,103.87451705932617,3.430720365777758,110.73595779088168,97.01307632777065,0.13211018305166652,0.20789963314249482,1.3745430055801422,2422290.0,1.0189118561361357,-446042419.7254178,-63191900,-53481195.0,0,0.5813975151146968,0.25581189036695795,0.1627905945183452,1,0,0,-0.03347687096720364,-0.07243738268299094,-0.001298499854615942,0,0.3868756462219799,0
2018-11-27,99.80113220214844,99.80113220214844,100.02369360262244,98.7161303402515,99.31890758017217,1909300,-0.0006501322725048775,98.60671844482422,101.54548645019531,103.76787223815919,101.49978240966797,93.23374973297119,1.0121129044365527,0.9828219420771358,0.9617729461879432,0.9832644940984845,1.0704399693028195,0,0,1,1,0.0162610631269718,99.86605834960938,1.307563262370948,2.4236900586041696,0.024285196020571744,31.22577041855581,101.40632829607543,102.17490569742068,-0.7685774013452544,0.16948168313240208,-0.9380590844776565,0,0,103.76787223815919,3.5260422782362055,110.8199567946316,96.71578768168678,0.13592038468876116,0.21875407872342717,-0.22640897856650866,2410880.0,0.7919514865941067,-446166383.21876496,-65101200,-54184015.0,0,0.36879639850226037,0.17021080882193465,0.46099279267580495,1,0,0,-0.026151593164980835,-0.07031808569218478,-0.020924282617890366,0,0.38687568383970317,0
2018-11-28,102.34210205078124,102.34210205078124,102.79650048410151,99.80117110259384,99.81971494523664,2925600,0.025460330885686,99.54705505371093,101.0836685180664,103.67096519470215,101.5278450012207,93.30027313232422,1.0280776462504313,1.0124494248295897,0.9871819159643667,1.0080200367647985,1.096911065904741,0,0,1,1,0.01645842101719894,99.80113220214844,2.995368281953077,2.5104647562607374,0.0245301269561091,35.48396486232656,101.55029348910709,102.18729061248443,-0.6369971233773413,0.008185921830453413,-0.6451830452077947,0,0,103.67096519470215,3.5378330136765026,110.74663122205516,96.59529916734914,0.13650236619412884,0.40609625024811713,0.5322893206934478,2520400.0,1.160768132042533,-438732521.82960486,-62175600,-54861505.0,0,0.8421067549756326,0.15170232566929287,0.006190919355074535,1,0,0,0.04815304043428892,-0.043176581643651124,-0.018585887555219505,0,0.38525894367818847,0
2018-11-29,102.83358001708984,102.83358001708984,104.104048840606,101.60948140596736,102.10097452689593,3208500,0.004802304784249367,100.60237884521484,100.76744384765625,103.64824562072754,101.56240768432617,93.37012725830078,1.0221784136467378,1.020504004969673,0.9921400926879289,1.012516169729992,1.1013541807928482,0,0,1,1,0.016370876859601275,102.34210205078124,2.4945674346386397,2.520401258015862,0.024509515837112725,31.718145694884143,101.74772218571982,102.23516390171447,-0.4874417159946489,-0.09093960573456707,-0.39650211026008186,0,0,103.64824562072754,3.5418787194501373,110.73200305962781,96.56448818182726,0.13668841949957078,0.44249763556527383,0.09669811320754707,2615400.0,1.2267721954576738,-437155614.7747037,-58967100,-55254395.0,0,0.2936803712023296,0.5092942391032989,0.1970253896943716,1,0,0,0.054087569971531746,-0.029833690645382216,-0.004399268113298493,0,0.3868755018402034,0
2018-11-30,102.92630767822266,102.92630767822266,103.52908503052105,102.09169342697108,102.5831935958364,4153000,0.0009017254978131994,101.55383605957032,100.69418182373047,103.54670181274415,101.59457138061524,93.43226375579835,1.0135147196000283,1.0221673766454513,0.9940085572629496,1.0131083411200996,1.1016141912951898,1,0,1,1,0.015923021715040776,102.83358001708984,1.437391603549969,2.511789564083017,0.024403766352287658,34.818856945088015,101.92904303072027,102.28635973701138,-0.35731670629111534,-0.14421502584587673,-0.2131016804452386,0,0,103.54670181274415,3.531473858411732,110.6096495295676,96.48375409592069,0.1364205250997995,0.45608107553707683,0.29437431821723536,2695950.0,1.5404588364027523,-436770516.7980191,-54814100,-55520200.0,1,0.2387060572350997,0.4193549974896834,0.3419389452752169,1,0,0,0.04846015569808815,-0.007067603861782623,-0.01934956794195919,0,0.38603772385280627,0
2018-12-03,103.58472442626952,103.58472442626952,104.92938269569568,102.27716798507664,104.7995545972822,3730000,0.006396972386353061,102.29756927490234,100.72014846801758,103.5272274017334,101.6639471435547,93.50100143432617,1.012582460761196,1.0284409425703094,1.000555380704952,1.018893396692562,1.1078461496375096,1,0,1,1,0.01586959802652916,102.92630767822266,2.6522147106190346,2.579353236858909,0.02490090359505532,38.197682733576464,102.18376324542015,102.38253489917865,-0.1987716537584987,-0.15512635142840112,-0.043645302330097585,0,0,103.5272274017334,3.530065899137035,110.58735920000747,96.46709560345933,0.13639178746432573,0.5040719512169853,-0.10185408138694918,2797860.0,1.333161773641283,-434314622.3278043,-51084100,-55506735.0,1,0.4580436742729377,0.04895082509484353,0.49300550063221876,0,0,0,0.03723653599746468,0.002513102319408267,-0.0037460078831192956,0,0.38687590687658197,0
2018-12-04,96.53688049316406,96.53688049316406,100.27409006326116,94.63582222226108,97.88153871293008,8786600,-0.06803941384351542,101.64471893310547,100.12571868896484,103.06401748657227,101.61030654907226,93.54906997680663,0.9497481178210254,0.9641566797942364,0.9366690999188092,0.9500697692171807,1.0319384309977446,1,0,1,1,0.021432689538396766,103.58472442626952,8.948902204008434,3.1039666335883993,0.03215316900371767,26.948333962120188,101.31501205276537,101.94952346169609,-0.6345114089307202,-0.25100336292886494,-0.3835080460018553,0,0,103.06401748657227,3.8125086437855957,110.68903477414347,95.43900019900107,0.14796662256183882,0.07199198721506765,1.355656836461126,3486200.0,2.520394699099306,-496241207.8304287,-59870700,-56014480.0,0,0.23848782244575184,0.42434155627248515,0.33717062128176306,0,0,1,-0.03270756189792112,-0.05800380021072904,-0.08756241815881227,0,0.3784772850848087,0
2018-12-06,98.9294204711914,98.9294204711914,99.0685239955872,94.8769098043359,95.59097126118805,4419800,0.02478368853235069,100.9621826171875,100.25461883544922,102.70652503967285,101.58546676635743,93.60583786010743,0.9798661033933508,0.9867816727084375,0.9632242979010102,0.9738540720467936,1.0568723354524105,1,0,1,1,0.02236448049868911,96.53688049316406,4.191614191251304,3.201338664835987,0.0323598243029052,35.30089888781673,100.94799796329245,101.72581212906611,-0.7778141657736626,-0.35636552349782447,-0.4214486422758381,0,0,102.70652503967285,3.8499238020543127,110.40637264378148,95.00667743556423,0.14993882036480888,0.25472861524778806,-0.4969840438850067,3537310.0,1.2494805374705638,-485666659.63554347,-55450900,-56368815.0,1,0.7964590865665403,0.03318614692309433,0.17035476651036538,1,0,0,-0.033345822600912456,0.013201515089360294,-0.06740100094778323,0,0.3868757579333476,0
2018-12-07,95.2385711669922,95.2385711669922,98.9108729435003,94.68216416528148,98.53065712935368,3789900,-0.03730790382294813,99.44318084716797,100.02277984619141,102.0926197052002,101.46461532592774,93.64033679962158,0.9577184715497211,0.952168809079731,0.9328644072607838,0.9386382716877598,1.0170677981518865,0,0,1,1,0.023229611509774616,98.9294204711914,4.247256305909929,3.2801650581786856,0.03444156099766778,33.41849895959312,100.0696246100155,101.24527576150508,-1.175651151489589,-0.5202226490961774,-0.6554285023934117,0,0,102.0926197052002,4.017799358910443,110.1282184230211,94.05702098737932,0.157417818075866,0.0735197351874049,-0.14251776098465996,3643020.0,1.040318197539404,-499654609.413528,-59240800,-57004585.0,0,0.7785085554527473,0.08991298150040991,0.13157846304684276,0,0,0,-0.07385728328076713,-0.02376447428659112,-0.11419722906474727,0,0.3868754595574722,0
2018-12-10,97.96499633789062,97.96499633789062,98.1133753445468,94.93257290913483,95.72081692546948,2620600,0.028627321236454506,98.45091857910157,100.00237731933593,101.54131202697754,101.40476547241211,93.6834118270874,0.9950643198842221,0.9796266745245528,0.9647796978619229,0.966078821655997,1.045702696211639,0,0,1,1,0.024111014030017905,95.2385711669922,3.1808024354119624,3.29341146336972,0.033618247195257675,40.353831342187604,99.74583564507321,101.0022921004966,-1.2564564554233897,-0.6674694103616199,-0.5889870450617698,0,0,101.54131202697754,3.770245522794399,109.08180307256633,94.00082098138874,0.1485206542059538,0.2628592310855495,-0.3085305680888678,3801140.0,0.6894247515219118,-492509739.61067164,-56620200,-57621225.0,1,0.7055387619918279,0.04664829384065586,0.24781294416751629,1,0,0,-0.04820255824043085,-0.002078306019720033,-0.10116558614467863,0,0.3868755344562732,0
2018-12-11,98.81815338134766,98.81815338134766,99.77332023276573,97.3993127515635,98.6697814513227,3091200,0.008708794726173474,97.49760437011719,99.89758682250977,101.09896812438964,101.35957458496094,93.72914398193359,1.0135444252170283,0.9891945994343191,0.9774397821722994,0.9749266784709812,1.054294845586075,0,0,0,1,0.02423761263332514,97.96499633789062,2.374007481202227,3.2583048196721256,0.03297273535458663,43.410083017691136,99.60311529680774,100.84050404722632,-1.2373887504185745,-0.7814532783730108,-0.45593547204556373,0,0,101.09896812438964,3.5249678298048144,108.14890378399927,94.04903246478001,0.13946602602185942,0.33823861286357615,0.17957719606197053,3863450.0,0.800113887846355,-489872460.55793726,-53529000,-57998475.0,1,0.0624985098824596,0.40234365686765317,0.5351578332498872,1,0,0,-0.0460161579935916,-0.010493104319720281,-0.08217039398957104,0,0.38687573766579064,0
2018-12-12,98.1968231201172,98.1968231201172,100.1535268495752,97.30657039713292,99.73622331774185,2699100,-0.006287612548604216,97.82959289550782,99.73715591430664,100.64132118225098,101.29788818359376,93.78109977722168,1.003753774433076,0.9845560786241702,0.9757107912195723,0.9693866760790103,1.0470854292963627,0,0,0,1,0.024241487509246464,98.81815338134766,2.846956452442285,3.004608612098696,0.03059781891745491,51.18016149322822,99.38676265423996,100.64467583040343,-1.2579131761634699,-0.8767452579311027,-0.3811679182323672,0,0,100.64132118225098,3.2545011208237753,107.15032342389853,94.13231894060343,0.12935049272376747,0.3122217529368198,-0.12684394409937894,3942430.0,0.6846285159153112,-491549493.06602436,-56228100,-58409510.0,1,0.5407178589978281,0.1465788250731294,0.31270331592904255,0,0,0,0.017194906428229517,-0.01607505893602179,-0.0852627772564365,0,0.38687554633377697,0
2018-12-13,98.44722747802734,98.44722747802734,99.34674873312946,97.71462200368777,98.4286765634309,2497600,0.0025500250410732672,97.733154296875,99.34766845703125,100.21566848754883,101.27912567138672,93.83858219146728,1.0073063556199493,0.9909364659182379,0.9823536475262729,0.9720386785076736,1.0491124778202279,0,0,0,1,0.024287950436191225,98.1968231201172,1.6321267294416941,3.0019584893500126,0.030493072951394456,51.87502149166796,99.24221878097649,100.48190187837557,-1.2396830973990802,-0.9493328258246982,-0.290350271574382,0,0,100.21566848754883,2.924532876201343,106.0647342399515,94.36660273514615,0.1167295661581979,0.3488270533807009,-0.0746545144677856,3899630.0,0.6404710190453966,-490924083.141708,-53730500,-58604145.0,1,0.011366099373172902,0.5511344424889218,0.43749945813790525,1,0,0,-0.004874111168016837,-0.03805740252258338,-0.0795907956190729,0,0.38687553708904754,0
2018-12-14,97.35294342041016,97.35294342041016,99.17981204777308,96.49977834546056,98.00208383875233,2254800,-0.011115438043813097,98.1560287475586,98.79960479736329,99.78352432250976,101.28564071655273,93.88728393554688,0.9918182781292646,0.9853576198010082,0.9756414606659538,0.9611722128791365,1.036912980539968,0,0,0,1,0.024315955169851074,98.44722747802734,2.680033702312528,3.0781335459126558,0.03161828947092032,48.3154465511577,98.95156103319705,100.25012717778554,-1.2985661445884915,-1.019179489577457,-0.27938665501103443,0,0,99.78352432250976,2.651265361772889,105.08605504605553,94.48099359896399,0.106280686306639,0.27080935228657277,-0.09721332479180012,3804260.0,0.5927039687087633,-493391474.83482325,-55985300,-58798595.0,1,0.24221352805453347,0.4394452980216356,0.3183411739238309,0,0,0,0.022200797717876197,-0.053296176168999065,-0.08153984518197366,1,0.390693426635469,1
2018-12-17,95.62808990478516,95.62808990478516,98.38230641566192,95.17368447319022,96.44415327003372,2768200,-0.017717528150909323,97.6886474609375,98.06978302001953,99.381982421875,101.2661668395996,93.93209548950195,0.9789068882648181,0.9751024929387686,0.9622276349735647,0.944324179429593,1.0180555368901862,0,0,0,1,0.024165230624971567,97.35294342041016,3.2086219424716944,3.156959052684552,0.03301288414134245,41.261994958035515,98.44025778267215,99.90775404645218,-1.4674962637800348,-1.1088428444179725,-0.3586534193620623,0,0,99.381982421875,2.641561704839204,104.6651058315534,94.09885901219658,0.10631954164994681,0.14472791699197293,0.22769203477026778,3665780.0,0.7551462444554774,-498166214.3367764,-58753500,-58964080.0,1,0.2543345336035226,0.6040453441938306,0.1416201222026468,0,0,0,-0.023854504368532314,-0.07090721447284243,-0.07747367423178853,1,0.4014223817985582,1
2018-12-18,96.76871490478516,96.76871490478516,97.21384483942494,95.53534097192312,96.05466040818624,2358100,0.011927719157997396,97.278759765625,97.3881820678711,99.05416526794434,101.2771095275879,93.98651683807373,0.9947568733188139,0.9936391957429267,0.9769272664407703,0.9554845646382251,1.029602097836063,0,0,0,1,0.02441844627872646,95.62808990478516,1.6785038675018171,3.1834548101938998,0.03289756212352552,44.01321035560292,98.1830973399203,99.67523262855093,-1.4921352886306352,-1.185501333260505,-0.30663395537013005,0,0,99.05416526794434,2.5309781453521643,104.11612155864867,93.99220897724001,0.10220582399562086,0.2742522621781486,-0.14814681020157505,3528590.0,0.6682839321088594,-495476506.5242764,-56395400,-58876115.0,1,0.42541129062852534,0.26519446470045055,0.30939424467102417,1,0,0,-0.02073949377148898,-0.06580129994298456,-0.06345356302308303,1,0.39069311393861095,1
2018-12-19,95.53533172607422,95.53533172607422,98.21537238081768,95.0716579984528,96.44413534525604,2966200,-0.012745681080135407,96.7464614868164,97.28802719116212,98.70687294006348,101.2338946533203,94.0347253036499,0.987481405085733,0.9819844690483444,0.9678690944255212,0.9437089430693044,1.0159580029353907,0,0,0,1,0.024490962113403576,96.76871490478516,3.1437143823648768,3.194050960223314,0.033433190658525444,35.830043813325304,97.77574878394398,99.36857330244155,-1.5928245184975651,-1.2669659703079172,-0.3258585481896479,0,0,98.70687294006348,2.5124604122353458,103.73179376453417,93.68195211559278,0.1018150139863496,0.1844187874021544,0.25787710444849665,2946550.0,1.0066688160730346,-499134967.70896876,-59361600,-58841300.0,0,0.28908593741209154,0.5634217426041157,0.1474923199837928,0,0,0,-0.027103640519891004,-0.010374778654265393,-0.06777680227670191,1,0.4003425133138817,1
2018-12-20,93.05005645751952,93.05005645751952,95.3684254991173,91.482843796468,95.06240616270304,3398900,-0.026014200439274826,95.66702728271484,96.70009078979493,98.47735481262207,101.14561141967773,94.08912197113037,0.9726450073810524,0.9622540754360842,0.9448878540104032,0.9199613819272119,0.9889565818891405,0,0,0,1,0.022890668736077962,95.53533172607422,4.052487929606215,3.305330995578141,0.03552207404717842,31.19429469769399,97.04871919526329,98.9005350176325,-1.8518158223692183,-1.3839359407201774,-0.4678798816490408,0,0,98.47735481262207,2.807371560036224,104.09209793269451,92.86261169254962,0.11403115225334612,0.01669219418959615,0.1458768795091363,2844460.0,1.1949192465353704,-507582169.81925935,-62760500,-58780995.0,0,0.5179017864458885,0.07875766354510064,0.40334055000901087,0,0,0,-0.05482298647478345,-0.05942988431215945,-0.047012933737305196,1,0.399184312228403,1
2018-12-21,92.49363708496094,92.49363708496094,95.9990094808118,92.38235991372753,93.3189757887417,4237300,-0.005979785437450036,94.695166015625,96.4255973815918,98.2241886138916,101.03729675292969,94.15608787536621,0.9767514116792317,0.9592228577950039,0.9416584488016814,0.9154405358957605,0.9823436717909749,0,0,0,1,0.02290408053588237,93.05005645751952,3.6166495670842664,3.4609922786877334,0.03741870671069627,30.297728944737713,96.34793733213985,98.42594998558276,-2.0780126534429115,-1.5227512832647245,-0.555261370178187,0,0,98.2241886138916,3.1070484991554617,104.43828561220252,92.01009161558068,0.12652885375796483,0.03890713884186992,0.24666803965988993,2889200.0,1.4665997507960682,-509939885.6266018,-66997800,-58795915.0,0,0.22820532884698155,0.7410266442349108,0.030768026918107583,0,0,0,-0.04991432374535132,-0.02882166383217022,-0.051901206429724844,1,0.3985641973832183,1
