Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-06-07,90.61111450195312,90.61111450195312,90.88108092271708,89.74720959723787,90.59311262114532,3046400,0.007202041850610241,89.55281982421874,88.57496948242188,90.49144630432129,96.65107421875,86.50642944335938,1.0118175472286823,1.0229878150839817,1.0013224255166548,0.9375075780003577,1.0474494795936677,1,0,0,1,0.02503266776399242,89.96319580078125,1.1338713254792054,2.7644643192745266,0.030509108451755536,50.95043788842667,89.85402409425929,92.15875089085861,-2.3047267965993257,-2.7403051773630813,0.43557838076375566,1,0,90.49144630432129,3.4743770617299248,97.44020042778114,83.54269218086144,0.15357814262557593,0.5086107664414131,0.6194779650204667,2639480.0,1.1541667298104172,140663140.20576483,135548500,134319860.0,1,0.01587647593098242,0.2380926430517632,0.7460308810172543,1,0,0,0.0421240251294408,0.025496451261335373,-0.08414955918560219,1,0.4455888087482019,1
2019-06-10,95.884521484375,95.884521484375,96.76642123754696,92.80685268986254,93.85074187687128,4179100,0.0581982355189794,91.4390151977539,89.35533752441407,90.33660621643067,96.70601821899415,86.56314613342285,1.04861717153238,1.0730698818990752,1.0614138110817724,0.9915052160170752,1.1076829547829141,1,0,0,1,0.028652243194013483,90.61111450195312,6.15530673559384,2.9413978190955348,0.030676461367905503,69.66165417455936,90.78179292350785,92.43473389778575,-1.6529409742778967,-2.5228323367460446,0.8698913624681479,1,0,90.33660621643067,3.1278238929062225,96.59225400224311,84.08095843061822,0.13849640910407918,0.9434325155363431,0.37181591386554613,2829080.0,1.4771939994627228,162701235.3260041,139727600,134162255.0,1,0.5136366710188869,0.22272622447405374,0.2636371045070594,1,1,0,0.10908722030414131,0.08859679727866743,-0.03128672820664602,1,0.616626592257011,1
2019-06-11,94.64265441894533,94.64265441894533,97.69332044823948,94.19270359615024,96.89240853292064,2325100,-0.01295169487425607,92.19493103027344,90.12875595092774,90.40471382141114,96.71464630126952,86.60483989715576,1.0265494356502978,1.0500827779146897,1.046877429487869,0.9785762347114431,1.0928102232084784,1,0,0,1,0.025604306593427904,95.884521484375,3.5006168520892373,2.919762211773887,0.03085038379047636,62.48229070962205,91.3757716151136,92.59828356601979,-1.2225119509061813,-2.2627682595780723,1.040256308671891,1,0,90.40471382141114,3.209075270444751,96.82286436230063,83.98656328052164,0.14198707721299034,0.830152788605894,-0.4436361896102031,2701350.0,0.8607177892535214,159813770.21217355,137402500,134133410.0,1,0.6426736226881317,0.22879165277423463,0.12853472453763365,0,0,0,0.04159642574207978,0.08899229558924415,0.014602752619686798,1,0.5,1
2019-06-12,93.92273712158205,93.92273712158205,94.39068295587906,93.28380777778,94.39068295587906,1506600,-0.007606689624072627,93.00484466552734,90.74068679809571,90.32406234741211,96.655,86.64526958465576,1.0098692972323722,1.035067514207454,1.0398418171265196,0.9717317999232533,1.0839915158878457,1,1,0,1,0.025073081724968405,94.64265441894533,1.3588466411653286,2.7285212619351262,0.029050700028078216,57.70366966946056,91.7676124622626,92.69639123680219,-0.9287787745395804,-1.995970362570374,1.0671915880307936,1,0,90.32406234741211,3.091446687733781,96.50695572287967,84.14116897194455,0.13690467888139013,0.791018666798358,-0.3520278697690422,2546890.0,0.5915449823117607,158729142.81196603,135895900,133915640.0,1,0.42276296691435383,0.0,0.5772370330856462,0,0,0,0.045058700208220115,0.06969327469066333,-0.016884037647467598,1,0.44559074145151767,1
2019-06-13,95.19158172607422,95.19158172607422,95.27257643307333,94.03070794091433,94.29168020570565,1696200,0.013509450888869123,94.05052185058594,91.43540878295899,90.25584144592285,96.62377349853516,86.68591800689697,1.0121324140795416,1.0410800694513358,1.0546861034264319,0.9851776460326024,1.0981204780977287,1,1,0,1,0.025147708774217157,93.92273712158205,1.3498393114912801,2.5794676835173473,0.027097644946588773,67.77840635030283,92.29437696438747,92.88122016193346,-0.5868431975459885,-1.714144929565497,1.1273017320195085,1,0,90.25584144592285,2.9588976347864295,96.17363671549572,84.33804617634999,0.13113378978619425,0.9170252649267147,0.12584627638391077,2506550.0,0.6767070275877202,160881357.03010565,137592100,133667400.0,1,0.7246351172047901,0.06522003538256839,0.21014484741264147,1,0,0,0.05811694303158088,0.07872706766559756,-0.014130846692438248,1,0.44559370295395034,1
2019-06-14,93.60778045654295,93.60778045654295,93.95874846839897,92.49190416790384,93.08584264028472,2327200,-0.01663803921326623,94.64985504150391,92.10133743286133,90.25117416381836,96.52990631103516,86.71296253204346,0.9889902146759336,1.0163563642577913,1.0371918296224256,0.9697282845683426,1.0795131168762873,1,1,0,1,0.02451713614043866,95.19158172607422,2.6996775581703787,2.6386989856533956,0.02818888529120078,63.46438001294344,92.4964390401037,92.93503944301564,-0.4386004029119448,-1.4590360242347866,1.0204356213228418,1,0,90.25117416381836,2.9532453350600334,96.15766483393843,84.3446834936983,0.13089005710660268,0.7841455680024261,0.3720080179224148,2523590.0,0.9221783253222592,157195534.7156525,135264900,133523290.0,1,0.35582359769339716,0.2392673930951934,0.40490900921140943,1,0,1,0.03307172603560948,0.0765888653836484,-0.000996206192779181,1,0.4455849288516409,1
2019-06-17,94.57965850830078,94.57965850830078,95.19159188206672,93.11282134525648,93.76974568041872,1859200,0.010382449482487344,94.38888244628906,92.91394882202148,90.4682731628418,96.44294708251954,86.74332412719727,1.0020211708949969,1.0179274447744115,1.0454456043176434,0.9806798876373565,1.0903393368879037,1,1,0,1,0.022973905063954473,93.60778045654295,2.0787705368102394,2.635041489636253,0.027860551953726803,68.8724200246107,92.81693434290324,93.0568630774812,-0.23992873457795838,-1.215214566303421,0.9752858317254627,1,0,90.4682731628418,3.107753099763659,96.68377936236911,84.25276696331449,0.13740742433183123,0.8307361631922798,-0.20110003437607427,2419510.0,0.7684200519939988,159002450.38948065,137124100,133745540.0,1,0.3896114619388564,0.2943727376013875,0.3160158004597561,1,0,0,-0.013608692580135084,0.09399399327846569,0.04811715074351719,1,0.4252612303694687,1
2019-06-18,98.93519592285156,98.93519592285156,99.5201265401818,95.43457882981708,96.01051537337972,3190000,0.046051524008923206,95.24739074707031,93.72116088867188,91.05215797424316,96.42663131713867,86.79656501770019,1.038718175341666,1.0556334875148767,1.0865771676805107,1.0260152674779486,1.1398515125878077,1,1,0,1,0.02332208783280613,94.57965850830078,4.940468031881025,2.803189097262681,0.02833358817471361,73.40141852343585,93.75820535520299,93.49229514010122,0.26591021510176915,-0.9189896100223831,1.1848998251241523,1,0,91.05215797424316,3.5397423527564857,98.13164267975613,83.97267326873019,0.15550394110407825,1.0567522409130774,0.7157917383820998,2379650.0,1.3405332716996197,172896614.74189764,140314100,134352590.0,1,0.7158600894690702,0.14317067350512627,0.14096923702580358,1,1,0,0.045355252663401346,0.08883829480490757,0.1338302870110777,1,0.4455872622864885,1
2019-06-19,99.92508697509766,99.92508697509766,100.36603689180409,98.53923751402942,99.43013828696428,2474500,0.010005448950826334,96.44786071777344,94.72635269165039,91.57903938293457,96.42510223388672,86.8597148513794,1.0360529122309856,1.054881605125978,1.091134910874795,1.0362974439241086,1.1504192380331164,1,1,0,1,0.022961241440965164,98.93519592285156,1.8267993777746625,2.7922618335765867,0.027943551695606195,74.00147989289589,94.70695637364832,93.96879823898985,0.7381581346584767,-0.5875600610862113,1.325718195744688,1,0,91.57903938293457,4.029309121237549,99.63765762540967,83.52042114045946,0.1759926353622967,1.017833662114245,-0.22429467084639498,2448540.0,1.0106022364347733,175346100.1506806,142788600,134851535.0,1,0.27093762684346023,0.24137840316301076,0.487683969993529,1,0,0,0.06390731400582617,0.11184559471694722,0.11788709865056002,0,0.3812381786521698,0
2019-06-20,101.2929458618164,101.2929458618164,102.53481475765574,100.348053077706,102.18385359988532,2437100,0.013688843593997913,97.66813354492187,95.85932769775391,92.10450744628906,96.47330383300782,86.92846416473388,1.0371135618684402,1.0566832492420015,1.09976100703742,1.049958297656637,1.1652448577701902,1,1,0,1,0.022921972383114584,99.92508697509766,2.609727782558082,2.843043386945294,0.028067535826470747,79.38794368986913,95.72018552567418,94.51132769253256,1.2088578331416215,-0.22827648224064473,1.4371343153822662,1,0,92.10450744628906,4.5692116384589285,101.24293072320692,82.9660841693712,0.1984359621541205,1.0027365299841062,-0.01511416447767222,2504140.0,0.9732283338790962,178679709.04350287,145225700,135212980.0,1,0.40740961680350773,0.1604935558311411,0.43209682736535115,0,0,0,0.06409562720892303,0.12593761215557842,0.11576279251370636,0,0.33645621268433945,0
2019-06-21,102.29180145263672,102.29180145263672,102.91273568220588,100.36601279951006,100.89695825257589,4351300,0.00986105776983659,99.40493774414062,97.02739639282227,92.80118293762207,96.51320205688477,87.00548442840577,1.0290414518031954,1.0542568929552756,1.1022682924353877,1.0598736677739284,1.1756937177541906,1,1,0,1,0.021618624296377235,101.2929458618164,2.5467228826958177,2.8443292181577897,0.0278060331108234,81.79193017620119,96.7312033605915,95.0876590821699,1.6435442784215866,0.14608766989180155,1.497456608529785,1,0,92.80118293762207,5.009022892102157,102.81922872182639,82.78313715341775,0.21590340698432953,0.9736761400101964,0.7854417135119609,2634630.0,1.651579159122913,183026029.3758393,149577000,135961355.0,1,0.5477012083012074,0.24381695935125552,0.20848183234753706,1,0,0,0.09277029060768394,0.12891009027851452,0.15769329137373034,0,0.3934317076893155,0
2019-06-24,101.59890747070312,101.59890747070312,102.87676628935137,101.38293297624134,102.32782568057752,2052100,-0.006773700062897237,100.8087875366211,97.59883499145508,93.47708625793457,96.5437174987793,87.0801029586792,1.0078378081255566,1.0409848383907272,1.0868856907922624,1.052361666847848,1.16672929887225,1,1,0,1,0.021728317090868966,102.29180145263672,1.4938333131100308,2.628994427996382,0.02587620766251324,75.32919546238206,97.48008091599328,95.56997377761681,1.9101071383764747,0.4988915635887362,1.4112155747877386,1,0,93.47708625793457,5.245034343024684,103.96715494398394,82.9870175718852,0.22444149910928457,0.8871195440106925,-0.5283938133431388,2421930.0,0.8472994677798285,181604141.63551337,147524900,136721280.0,1,0.4879515026725769,0.36747112543032046,0.1445773718971026,0,0,0,0.0742152072983675,0.059596542777337946,0.15347340287495848,0,0.39343702602362113,0
2019-06-25,99.2411651611328,99.2411651611328,102.17484682606252,98.85420712905405,101.69789999097355,2516200,-0.023206374637937954,100.86998138427734,98.05868606567383,94.09372100830078,96.48429870605469,87.14638675689697,0.9838523195821822,1.0120588919034366,1.0547055010437723,1.028573213383424,1.1387869176719323,1,1,0,1,0.022328756446744563,101.59890747070312,3.320639697008474,2.6090682530014604,0.026290181587098962,70.76199796959254,97.75101695370707,95.84191388009947,1.9091030736075965,0.7809338655925082,1.1281692080150882,1,0,94.09372100830078,5.156347338870114,104.406415686041,83.78102633056055,0.21920048579714385,0.7495683385227477,0.22615856927050348,2441040.0,1.0307901550158949,175671590.43617252,145008700,137535515.0,1,0.739837818614889,0.14363101047025448,0.11653117091485657,0,0,0,0.003092622756009078,0.04858814210590179,0.1419044079995666,1,0.48318342415260995,1
2019-06-26,99.7721176147461,99.7721176147461,101.454929630161,99.34016171867816,100.33005235110566,3823400,0.005350123134399087,100.83938751220703,98.64362411499023,94.69215545654296,96.45823104858398,87.22918518066406,0.9894161406193415,1.0114401058343148,1.0536471277236314,1.0343556638986358,1.1437928419038172,1,1,0,1,0.02231640543490964,99.2411651611328,2.213764469028206,2.659206036775415,0.026652797398202064,71.32247701781355,98.06195551694384,96.13304008266589,1.928915434277954,1.0105301793295975,0.9183852549483564,1,0,94.69215545654296,5.0818789210264645,104.8559132985959,84.52839761449003,0.2146694790724746,0.749905705997077,0.5195135521818615,2672720.0,1.4305277021161962,177701634.0473176,148832100,138388360.0,1,0.26382788074761104,0.5319152389949937,0.20425688025739527,0,0,0,-0.001530840402367506,0.06227864170517172,0.13631231887955497,1,0.4455896076898216,1
2019-06-27,101.5448989868164,101.5448989868164,102.33681683361888,100.14105460850983,100.5100175808982,2054000,0.01776830455694678,100.88977813720703,99.27895584106446,95.35718231201172,96.4379069519043,87.31805786132813,1.006493431363467,1.0228240025950666,1.0648898858458116,1.0529562720337666,1.1629312592829568,1,1,0,1,0.022449331542942354,99.7721176147461,2.5646992188727893,2.7614080291606706,0.027193961062674205,72.65953951477304,98.5977929738473,96.53391852001036,2.063874453836945,1.2211990342310672,0.8426754196058779,1,0,95.35718231201172,5.0639344568105775,105.48505122563287,85.22931339839056,0.21241963464235866,0.8054796980282158,-0.4627818172307371,2708500.0,0.7583533321026399,181342926.98555002,150886100,139238925.0,1,0.4713085023888764,0.3606573779923494,0.16803411961877418,1,0,0,0.0024873708909969316,0.06674242769727967,0.1507239309843671,1,0.44559110089689197,1
2019-06-28,101.57191467285156,101.57191467285156,102.9667582889811,101.33793829158704,102.01286461524168,6136800,0.00026604670746355197,100.74580078125,100.07536926269532,96.08835334777832,96.42170272827148,87.41299926757813,1.0081999833759356,1.0149541832439093,1.0570679081701635,1.0534134100399992,1.1619772290609989,1,1,0,1,0.02192219727577981,101.5448989868164,1.6288199973940607,2.4380875478606865,0.024003559997007182,65.06208230926953,99.0553501583095,96.90710342022082,2.148246738088673,1.4066085750025885,0.7416381630860847,1,0,96.08835334777832,4.8365377366220335,105.76142882102239,86.41527787453425,0.20133710561640553,0.7834445642567809,1.9877312560856866,3089460.0,1.9863665494940863,181508716.84761056,157022900,140504170.0,1,0.2707174169617224,0.5856348002023207,0.1436477828359569,0,0,0,-0.007037580427386225,0.08507983179887413,0.1681848649670299,1,0.44558676826748655,1
2019-07-01,103.48869323730467,103.48869323730467,106.31438396426688,102.95775454145168,105.4414782358394,2586300,0.018871147311013914,101.1237579345703,100.96627273559571,96.94011077880859,96.43685379028321,87.5273991394043,1.0233865448737036,1.0249828030030832,1.067552867496079,1.0731239061609867,1.1823576874765687,1,1,1,1,0.02180090433842857,101.57191467285156,4.742469291415318,2.526791293526835,0.02441610976508108,72.61864631615077,99.73740293969337,97.39462859185667,2.342774347836695,1.5938417295694098,0.7489326182672851,1,0,96.94011077880859,4.541478573556249,106.02306792592108,87.8571536316961,0.18739316623719102,0.8604873584908359,-0.5785588580367618,3162170.0,0.817887716346686,186466081.24885565,159609200,142043730.0,1,0.5817696124753995,0.26005424444363523,0.1581761430809653,0,0,0,0.018600453623445645,0.09419609744332069,0.19704395807173158,0,0.3897450626500551,0
2019-07-02,102.14783477783205,102.14783477783205,103.03873545896646,101.36491789701422,103.0297345203719,1357300,-0.012956569626383918,101.70509185791016,101.28753662109375,97.50434875488281,96.44630813598633,87.6289839553833,1.0043532030878104,1.0084936230600274,1.047623373544318,1.0591160693658355,1.1656854863208397,1,1,1,1,0.019968417535400088,103.48869323730467,2.1237753402904502,2.581429057750058,0.025271500500863044,70.38368397726877,100.10823860709932,97.74671793896597,2.361520668133352,1.7473775172821984,0.6141431508511535,1,0,97.50434875488281,4.446750816656112,106.39785038819504,88.61084712157059,0.18242266620681077,0.7610606156272695,-0.47519622626918767,2978900.0,0.4556379871764745,184646134.06181344,158251900,143335995.0,1,0.5268792505147731,0.0053774908324270496,0.4677432586527998,0,0,0,0.029288950930592472,0.03247215336274922,0.1241952189010469,0,0.44025469366920866,1
2019-07-03,101.84186553955078,101.84186553955078,102.29181635331469,100.66299660451484,102.246825391361,1444500,-0.0029953570621122916,102.1190414428711,101.47921447753906,98.10278358459473,96.44069351196289,87.72846328735352,0.997285756902885,1.0035736486912992,1.0381139231562355,1.056005113929608,1.1608759771155341,1,1,1,1,0.019691699629754304,102.14783477783205,1.6288197487998417,2.601356231843527,0.025543092892709018,67.30689658184889,100.37495044286108,98.05006220567596,2.324888237185121,1.862879661262783,0.462008575922338,1,0,98.10278358459473,4.161951246244702,106.42668607708414,89.77888109210532,0.16969758019784728,0.724599096297067,0.06424519266190232,2875900.0,0.5022775478980493,184204161.49711615,156807400,144645315.0,1,0.24862164896306296,0.027621817568725664,0.7237565334682113,0,0,0,0.02074475288573785,0.01918215557751579,0.13317318989298332,1,0.4455923944910581,1
2019-07-05,101.56290435791016,101.56290435791016,101.6708950313807,100.16805400482848,100.85198120539862,1022100,-0.0027391601691770795,102.12264251708984,101.50621032714844,98.68276901245117,96.3725813293457,87.83195007324218,0.9945189612667336,1.000558527705635,1.0291857978275374,1.053856843481518,1.1563321123260712,1,1,1,1,0.019763822886193952,101.84186553955078,1.6738115347223044,2.5280800873115217,0.024891766371730625,72.211121686206,100.55771258363787,98.31027273547109,2.2474398481667777,1.939791698643582,0.30764814952319575,1,0,98.68276901245117,3.7564457577766377,106.19566052800445,91.1698774968979,0.1522634922132221,0.6916795510421314,-0.2924195223260644,2734400.0,0.3737931538911644,183919035.27336127,155785300,145809475.0,1,0.4730527979679416,0.07185768259087824,0.45508951944118015,1,0,0,0.00017731438283363765,0.0026651263204648945,0.12893837812093567,1,0.44559046066972785,1
2019-07-08,100.63600158691406,100.63600158691406,101.34692470313452,100.27603955942584,100.959966725083,1790500,-0.009126390948112961,101.93545989990234,101.34063034057617,99.18401336669922,96.32656188964843,87.92836685180664,0.9872521464634161,0.9930469274634067,1.0146393372372078,1.0447378128392304,1.144522583440276,1,1,1,1,0.020058113079664694,101.56290435791016,1.2868647984843165,2.471515391716813,0.02455895855105386,66.95220128311193,100.56975704568035,98.48254894668908,2.087208098991269,1.9692749787131194,0.1179331202781495,1,0,99.18401336669922,3.2585547554498433,105.7011228775989,92.66690385579953,0.13141451509538915,0.6113981756625719,0.7517855395753841,2478320.0,0.722465218373737,182259415.86189276,153994800,146731790.0,1,0.3025209006513912,0.3613440529312072,0.3361350464174016,0,0,0,-0.009214290081583476,-0.01618702420143936,0.11063639532592706,1,0.44559489577685846,1
2019-07-09,101.94986724853516,101.94986724853516,102.51680286362792,100.24905353755156,100.5730187078061,1952600,0.013055622648981968,101.62769470214843,101.37572631835937,99.48728065490722,96.31720077514649,88.0281647491455,1.0031701254990675,1.0056634951090042,1.0247527782186543,1.0584803797043292,1.1581505480554142,1,1,1,1,0.015923534118676086,100.63600158691406,2.2677493260763555,2.280606912730765,0.02236988604576661,60.17004510823041,100.78208169227341,98.73938733941841,2.042694352854994,1.9839588535414945,0.05873549931349964,1,0,99.48728065490722,3.2172993156506187,105.92187928620847,93.05268202360598,0.12935520176938023,0.6913551050137476,0.09053337056688071,2468370.0,0.7910483436437811,184824869.9527741,155947400,147542780.0,1,0.607143181522303,0.24999924311461177,0.14285757536308524,1,0,0,-0.01486950835528389,0.0034543656675958267,0.0632567766962111,1,0.43480365444543195,1
2019-07-10,102.59778594970705,102.59778594970705,104.145617839615,101.6348914878277,103.20071838928376,1762000,0.006355267727738978,101.71768493652344,101.7113883972168,99.88503723144531,96.33082153320312,88.1200435256958,1.0086523893434345,1.0087148309197056,1.0271587095870625,1.065056690234328,1.1642956794476562,1,1,1,1,0.015472242599385531,101.94986724853516,2.510726351787298,2.329458839445953,0.022704767143687125,59.22934412737024,101.06142080880166,99.02519464388423,2.036226164917423,1.9944123158166802,0.041813849100742706,1,0,99.88503723144531,3.0754538970305982,106.0359450255065,93.73412943738411,0.12315974373236353,0.7205161261627868,-0.09761343849226667,2392950.0,0.7363296349693893,185966502.70423898,157709400,148558125.0,1,0.24014263408177183,0.3763450563453855,0.38351230957284266,0,0,0,0.004404901707937503,0.03382286758850794,0.08405439999122932,1,0.4322347665546742,1
2019-07-11,102.51680755615234,102.51680755615234,102.83177180117636,101.71589553350316,102.83177180117636,1414200,-0.0007892801272962879,101.85267333984375,101.98585739135743,100.31474075317382,96.30058120727539,88.21390850067138,1.0065205378958746,1.0052061156161827,1.021951577469524,1.064550247474595,1.162138820267465,0,1,1,1,0.015273273105646388,102.59778594970705,1.115876267673201,2.2227551598113187,0.021681860885043962,54.63848426175885,101.28532646224022,99.28383263738557,2.0014938248546486,1.995828617624274,0.005665207230374447,1,0,100.31474075317382,2.785245022696598,105.88523079856702,94.74425070778062,0.11106024904354761,0.6976546753547861,-0.19738933030646988,2152030.0,0.657146972858185,185851983.0600739,156295200,149578090.0,1,0.28225732023208194,0.0,0.7177426797679181,0,0,0,0.006627353230675537,0.027509588921470263,0.09150149045853895,1,0.5,1
2019-07-12,104.56858825683594,104.56858825683594,104.62258703446771,102.78678650622533,102.78678650622533,2139300,0.020014090855879907,102.45381011962891,102.28822631835938,100.78359107971191,96.33894088745117,88.31608409881592,1.020641283469475,1.0222934937925232,1.0375556887443154,1.085423892909505,1.1840265487749124,1,1,1,1,0.015542174552325398,102.51680755615234,2.1057794783153696,2.1912592023555724,0.02095523367852605,57.99130557264912,101.79044366140879,99.67529601660412,2.115147644804665,2.0196924230603526,0.09545522174431254,1,0,100.78359107971191,2.6640516678076804,106.11169441532728,95.45548774409654,0.10573354806143503,0.8551917951575239,0.5127280441238864,2160560.0,0.9901599585292702,190241357.51304632,158434500,150620210.0,1,0.9705857053633845,0.02941429463661544,0.0,1,0,0,0.02959430825583409,0.029776870135171496,0.098506678434499,1,0.477700250271115,1
2019-07-15,105.30651092529295,105.30651092529295,105.90945037963336,104.58659356841382,105.19852709789951,1228300,0.007056829213803351,103.38791198730469,102.66168594360352,101.36852760314942,96.35160766601562,88.43275386810302,1.0185572849002296,1.0257625321207209,1.0388481850852216,1.092939842688643,1.1908089064189615,1,1,1,1,0.014700521773863856,104.56858825683594,1.340862122797418,2.1803326887618146,0.020704633261552047,62.97233159376954,102.33137708662173,100.09242304687737,2.238954039744357,2.0635447463971537,0.17540929334720312,1,0,101.36852760314942,2.2591077137849487,105.88674303071932,96.85031217557952,0.08914434360255072,0.9357896812659908,-0.4258402281119993,1669710.0,0.7356367273358847,191147747.92671207,159662800,151840105.0,1,0.08162926363427797,0.45578587888476985,0.4625848574809522,1,0,0,0.04640992552098977,0.03676800092299115,0.12497604805597429,1,0.44558954219001706,1
2019-07-16,103.90264892578124,103.90264892578124,104.46958452222276,102.732780841198,104.38859666517617,2007400,-0.013331198490733942,103.77846832275391,102.70308151245118,101.83467712402344,96.33637588500977,88.54346702575684,1.001196593137616,1.0116799554177411,1.0203071474291536,1.078540146141711,1.1734648801989704,1,1,1,1,0.01527417117041572,105.30651092529295,2.5737300840949615,2.126982002125135,0.020470912186699504,67.47635076382342,102.5731112157232,100.37466200087025,2.198449214852957,2.0905256400883143,0.10792357476464254,1,0,101.83467712402344,1.6694610753769088,105.17359927477726,98.49575497326963,0.06557534712242229,0.8096765525501866,0.6342912969144345,1611820.0,1.2454244270452035,188329635.34889224,157655400,152866670.0,1,0.27979428228077363,0.046630403845533505,0.6735753138736928,0,0,1,0.01915433271222966,0.004000008846641201,0.09857289151305437,1,0.44558487587367684,1
2019-07-17,102.53479766845705,102.53479766845705,104.39759383604284,102.52579672943062,104.33460099426766,1545000,-0.013164739027021977,103.7658706665039,102.74177780151368,102.01465721130371,96.32994262695313,88.64796077728272,0.9881360509949997,0.9979854336036846,1.0050986835752038,1.0644125271156115,1.156651509740459,1,1,1,1,0.012313760728142253,103.90264892578124,1.8717971066122203,2.1025557619525648,0.020505777645859417,59.74597118437337,102.5672168238361,100.5346720503211,2.0325447735149993,2.0789294667736513,-0.04638469325865202,0,0,102.01465721130371,1.528505053384445,105.0716673180726,98.95764710453483,0.059932762415441494,0.585073395079988,-0.23034771346019722,1630590.0,0.9475097970673192,186216305.15632635,156110400,153656485.0,1,0.9615376150827011,0.033653669808901124,0.0048087151083977655,0,0,0,-0.0006139341182359592,0.0037882632702557206,0.03638342969889519,1,0.445594297419217,1
2019-07-18,104.3976058959961,104.3976058959961,104.61358039764528,101.91387509706088,102.58880142220698,2245000,0.018167571106566083,104.14203033447265,102.9973518371582,102.23828315734863,96.3831394958496,88.76052879333496,1.002454105808218,1.0135950491334158,1.0211204909938107,1.083152161696202,1.1761715180749952,1,1,1,1,0.012726256974072626,102.53479766845705,2.699705300584398,2.1121990535033937,0.020232255666931934,60.00004279122912,102.84881514262995,100.82081529814889,2.0279998444810587,2.068743542315133,-0.040743697834074055,0,0,102.23828315734863,1.5338667281221439,105.30601661359292,99.17054970110435,0.06001144310146375,0.8519410616088926,0.4530744336569579,1710640.0,1.3123743160454566,190398309.62715152,158355400,154434825.0,1,0.6700007120768191,0.0799992879231796,0.25000000000000133,1,0,0,0.01834624374948035,0.025095184017939864,0.044758719319534235,0,0.3815975150399903,0
2019-07-19,104.19060516357422,104.19060516357422,105.35147904047386,103.95662882739104,104.64955689762856,1558600,-0.001982811106109983,104.06643371582031,103.2601219177246,102.38316612243652,96.48821990966798,88.87237171173096,1.0011931940330827,1.0090110608874838,1.0176536740324698,1.0798272085557925,1.1723621543659253,1,1,1,1,0.012465884857169502,104.3976058959961,1.3948502130828189,2.095486926052591,0.020112052547950725,59.06531659423827,103.05524437662137,101.07042936225446,1.9848150143669159,2.0519578367254896,-0.06714282235857372,0,0,102.38316612243652,1.5761424059923106,105.53545093442114,99.2308813104519,0.06157818577743347,0.7866871410644793,-0.30574610244988865,1764290.0,0.8834148581015593,190075678.28559878,156796800,155013380.0,1,0.3290329884525658,0.5032240281155039,0.16774298343193028,0,0,0,-0.0036146906022421765,0.025872643385659533,0.02860672356899152,0,0.3707912121274625,0
2019-07-22,105.92742919921876,105.92742919921876,106.26039530275222,103.98364508057476,104.43359593446614,1667000,0.01666967989021484,104.19061737060547,103.78926467895508,102.56494750976563,96.62803680419921,88.99334163665772,1.016669560776624,1.0206010181002587,1.0327839263909628,1.0962390699695497,1.1902848825668284,1,1,1,1,0.012795281585838661,104.19060516357422,2.276750222177455,1.9193641353927435,0.018119614059385662,58.548866944167315,103.49711896471328,101.43020712795553,2.066911836757754,2.0549486367319427,0.011963200025811194,1,1,102.56494750976563,1.7635615369017372,106.09207058356911,99.03782443596215,0.0687783333281119,0.9766606692047174,0.06954959579109454,1751940.0,0.951516604449924,192970963.95301825,158463800,155457720.0,1,0.656125230691288,0.14624621545661098,0.197628553852101,1,0,0,0.005896295190772172,0.0525798673324156,0.035541731545957855,0,0.3416922067179634,0
2019-07-23,107.91622924804688,107.91622924804688,107.92523018903168,105.90945194793188,106.63837025645633,2307800,0.018775118624730913,104.99333343505859,104.38590087890626,102.88081359863281,96.8067349243164,89.12629234313965,1.0278388705012036,1.0338199731900193,1.048944166295755,1.1147595188745483,1.2108237245252529,1,1,1,1,0.013161694627520969,105.92742919921876,2.0157782410997953,1.9116500568791253,0.017714203602177132,69.34217049813425,104.17698208522614,101.91065321092525,2.2663288743008962,2.0972246842457336,0.16910419005516264,1,0,102.88081359863281,2.112623609062654,107.10606081675812,98.65556638050751,0.08213868204054431,1.0958723110701463,0.3844031193761248,1787460.0,1.2911058149552996,197560716.70570377,160771600,156120055.0,1,0.6339283585546379,0.004465243646986798,0.3616063977983752,1,0,0,0.0386282771783093,0.058522508763712455,0.06217903257636315,0,0.36672063358999585,0
