Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-12-21,110.35569763183594,110.35569763183594,111.8630006949755,107.80559809817058,109.74897639780212,4528300,-0.009360928190741302,112.05260620117187,113.34566879272461,114.05476341247558,105.00087463378907,93.09638313293458,0.9848561436733616,0.9736207726970456,0.9675676344418682,1.0509978894625673,1.1853918908348606,0,0,1,1,0.016034993795356705,111.39849090576172,4.05740259680492,2.688231476399765,0.024359698086166157,39.95433957757219,112.77349612142116,111.06767807671486,1.7058180447063052,2.8788131593018376,-1.1729951145955324,0,0,114.05476341247558,2.380952504526955,118.81666842152949,109.29285840342168,0.08350208034420484,0.11159811319140812,-0.4605377586638234,4248540.0,1.0658485032505285,-614035465.6974804,-58603900,-40762280.0,0,0.14953439289253362,0.37149457742411723,0.47897102968334915,1,0,0,-0.008094996580853775,-0.06075518712991912,0.03402023569831103,1,0.12024589150921226,0
2020-12-22,108.5924301147461,108.5924301147461,110.21349472521996,108.4312660616384,110.14713560897604,3632300,-0.015978037880494234,111.18993225097657,112.49532012939453,113.98176765441895,105.15141571044921,93.15662803649903,0.9766390528023039,0.9653062010921054,0.952717547283415,1.0327243754261213,1.1656973036014064,0,0,1,1,0.014914978058193496,110.35569763183594,1.924431570197541,2.5582220458908713,0.023558014524471746,27.090572227954624,112.1302551973173,110.88432637582828,1.2459288214890165,2.552236291739274,-1.3063074702502573,0,0,113.98176765441895,2.527958696457327,119.0376850473336,108.9258502615043,0.08871449350116548,-0.032973258940647905,-0.19786674911114543,4249470.0,0.8547654178050439,-620440182.2998059,-62236200,-41249630.0,0,0.8723378352055099,0.037233783520550595,0.0904283812739395,0,0,0,-0.0382032610911609,-0.0726198390982119,-0.013265643339749889,1,0.05518227996598572,0
2020-12-23,110.86762237548828,110.86762237548828,112.04313724805802,109.75847386279489,109.75847386279489,2725200,0.020951665400047448,110.80125579833984,112.0459716796875,113.81871299743652,105.37779632568359,93.26525875091552,1.0005989695393818,0.989483340752599,0.9740720085104573,1.0520966108727277,1.1887344104366189,0,0,1,1,0.01310408442632082,108.5924301147461,3.450707133311923,2.6807854748082582,0.02418005741774573,33.40498170477234,111.93600399395899,110.88308904246975,1.0529149514892424,2.2523720236892677,-1.1994570722000253,0,0,113.81871299743652,2.621424873394053,119.06156274422463,108.57586325064841,0.09212632279379564,0.2185604428434989,-0.24973157503510168,4159710.0,0.6551418247906705,-614239828.3508313,-59511000,-41908890.0,0,0.48547568094616766,0.5145243190538323,0.0,1,0,0,-0.017226885527774072,-0.03895146829714746,-0.028573817946947133,1,0.05594443031206877,0
2020-12-24,111.24679565429688,111.24679565429688,111.3321186460893,109.79636988723308,110.84864097953442,707000,0.003420054211358492,110.49220733642578,111.6203224182129,113.66561126708984,105.61555236816406,93.43116001129151,1.0068293351726927,0.9966535953684446,0.9787198996615672,1.0533183149627712,1.1906819485153806,0,0,1,1,0.013132313294114075,110.86762237548828,1.535748758856215,2.6415128249859867,0.023744619424316507,27.474949588005344,111.82997194170329,110.91003027297546,0.9199416687278301,1.9858859526969803,-1.0659442839691502,0,0,113.66561126708984,2.680055381017536,119.02572202912492,108.30550050505477,0.09431367503826579,0.27436887779212465,-0.7405694994862763,3948530.0,0.17905397704968684,-613971752.8427136,-58804000,-42765130.0,0,0.25925768942765554,0.05555791030296529,0.6851844002693792,1,0,0,-0.013699923660084434,-0.0368517007483925,-0.026787384666048353,1,0.0910072335534721,0
2020-12-28,112.20429229736328,112.20429229736328,113.14280200594168,111.48381661807568,111.91041720023118,1878700,0.008606959305523354,110.65336761474609,111.44304885864258,113.55991096496582,105.8796629333496,93.52675422668457,1.0140160640028322,1.0068307843918223,0.9880625243883754,1.0597341282432584,1.1997026222615317,0,0,1,1,0.013315737534315142,111.24679565429688,1.8960063516448002,2.6137518886144204,0.023294580225928146,33.568879974064416,111.88755968872789,111.00590153404121,0.8816581546866757,1.7650403930949197,-0.8833822384082439,0,0,113.55991096496582,2.694607106406764,118.94912517777935,108.1706967521523,0.09491402673741343,0.3742285411127851,1.6572842998585573,3842120.0,0.4889748368088451,-612172903.8993847,-56925300,-43649820.0,0,0.17714146205357592,0.5657130650111558,0.2571454729352683,1,1,0,0.007233503659248353,-0.015553446413485328,-0.018492280528844107,1,0.22493828704177002,0
2020-12-29,111.99571990966795,111.99571990966795,113.1427888046711,111.86300167273215,113.03850915670704,1860400,-0.001858862824450358,110.9813720703125,111.5169891357422,113.53858108520508,106.13050155639648,93.68546531677246,1.0091398026572675,1.0042928954380488,0.9864111286155736,1.0552642102624452,1.195443920046554,0,0,1,1,0.01279680961290249,112.20429229736328,1.2797871319389458,2.533849200028182,0.022624518169729175,33.9689543620008,111.90419972271866,111.07922141371728,0.8249783090013807,1.577027976276212,-0.7520496672748314,0,0,113.53858108520508,2.705751352034525,118.95008378927413,108.12707838113603,0.09532447300901155,0.35744614205061664,-0.009740778197689925,3494530.0,0.5323748830314806,-612560931.9694531,-58785700,-44451645.0,0,0.8148146055033388,0.08148202569131449,0.10370336880534664,0,0,0,0.014861237915448466,0.0066459396644820146,-0.0037945988366261396,1,0.15212962504347624,0
2020-12-30,113.21863555908205,113.21863555908205,113.71158800212686,112.00520748456998,112.1000051967784,1954200,0.010919307009236157,111.90661315917968,111.54827270507812,113.51488227844239,106.452060546875,93.84697326660157,1.01172426153257,1.0149743497904282,0.997390238941237,1.0635645282716482,1.206417549956025,1,0,1,1,0.01277924463710817,111.99571990966795,1.715868092458905,2.456656028725812,0.02169833629061737,43.04182566034001,112.10642062062072,111.23769653559614,0.8687240850245814,1.435367198025886,-0.5666431130013045,0,0,113.51488227844239,2.706406864849579,118.92769600814154,108.10206854874323,0.09536747289966754,0.47263468371958867,0.05041926467426361,3237060.0,0.6036959463216622,-610171110.2073681,-56831500,-45334930.0,0,0.6555573922663236,0.2888877586053323,0.05555484912834414,1,0,0,0.04260154634579583,0.0027707672566992247,-0.004168926442891352,1,0.34970578697839416,0
2020-12-31,114.62166595458984,114.62166595458984,114.7638589061847,112.96268068169972,113.48407171361838,1747800,0.01239222137397733,112.657421875,111.72933883666992,113.44757537841797,106.78897720336914,94.07545040130616,1.0174355497125551,1.0258869080228608,1.010349190560094,1.073347352473506,1.2184014582512,1,0,1,1,0.01224973630283775,113.21863555908205,1.8011782244849712,2.420767346081454,0.021119631493059083,47.35347170755083,112.49338144123135,111.48836093700308,1.0050205042282698,1.349297859266363,-0.3442773550380931,0,0,113.44757537841797,2.658508339397269,118.7645920572125,108.13055869962344,0.09373521930387643,0.6104087731052658,-0.10561866748541604,3117470.0,0.5606469348542248,-607718893.6820996,-55083700,-46294420.0,0,0.6315833855346271,0.07894440964358716,0.2894722048217857,1,0,0,0.03386059427149357,0.016050396162301972,-0.01160785972121825,0,0.6246436151226522,1
2021-01-04,111.9009246826172,111.9009246826172,115.4653749756488,110.77281241105574,114.99137919534256,3472100,-0.023736710239847025,112.78824768066406,111.64022750854492,113.20678520202637,107.1038996887207,94.27480960845948,0.9921328417074169,1.0023351544500598,0.9884648211052124,1.044788518511821,1.1869652683188883,1,0,1,1,0.01317147713073173,114.62166595458984,4.692562564593061,2.552809294121417,0.02281312063650867,44.18480804368039,112.40223424759841,111.51892121445597,0.8833130331424428,1.256100894041579,-0.3727878608991362,0,0,113.20678520202637,2.563209698148389,118.33320459832315,108.08036580572958,0.09056735225098542,0.37263424834568826,0.9865545256894381,3090010.0,1.1236533215102864,-617165579.4525158,-58555800,-47641770.0,0,0.658585681103937,0.10101000759855494,0.24040431129750803,0,0,0,0.005879980852240063,-0.007900498096642838,-0.041260611068095976,1,0.33812097957313375,0
2021-01-05,112.4981689453125,112.4981689453125,113.07644443851994,111.00982232327097,112.109496124322,2112700,0.005337259405042927,112.8470230102539,111.7501953125,112.90485076904297,107.36706237792968,94.49094032287597,0.9969086108287526,1.0066932646580247,0.9963980128315092,1.0477903227837364,1.190570953796266,1,0,1,1,0.012638346847285022,111.9009246826172,2.0666221152489754,2.3523767862289495,0.02091035621541969,53.948097359170816,112.41699343186212,111.5914580834083,0.8255353484538261,1.1699877849240286,-0.3444524364702024,0,0,112.90485076904297,2.2372446907451353,117.37934015053324,108.4303613875527,0.07926124255977705,0.4545555046557048,-0.3915209815385502,2461870.0,0.8581687903910442,-615903781.4987195,-56443100,-49135915.0,0,0.18807154831190212,0.2798167545680092,0.5321116971200887,1,0,0,0.002619121264723079,0.009871570347223635,-0.05094355276222762,1,0.465881782775772,1
2021-01-06,116.65982818603516,116.65982818603516,118.24297944045678,114.52684737483696,114.70696806888157,5861500,0.03699312868590532,113.77984466552735,112.38060836791992,112.86313858032227,107.78569503784179,94.75199184417724,1.0253118953446803,1.038077920027854,1.0336397662998789,1.0823312698876952,1.2312124095278765,1,0,1,1,0.015309502848268363,112.4981689453125,5.744810495144279,2.508794067655586,0.021505209690990294,60.29098906835478,113.06973724019645,111.9668929058251,1.1028443343713406,1.156559094813491,-0.0537147604421504,0,0,112.86313858032227,2.1533831209198744,117.16990482216202,108.55637233848252,0.07631838518782144,0.9407819454917786,1.77441188999858,2595190.0,2.258601489678983,-591510215.8592236,-50581600,-50124300.0,0,0.5255088039579324,0.4260212571744452,0.048469938867622325,1,1,0,0.04164541537952626,0.05712555572101774,-0.007100305236632631,1,0.44021611300798064,1
2021-01-07,115.73706817626952,115.73706817626952,119.57086917437874,111.63689269322676,118.05827348127558,8696600,-0.007909835151601041,114.28353118896484,113.09507217407227,112.79519615173339,108.26360763549805,94.93791442871094,1.0127186915925908,1.023360841028783,1.0260815364918439,1.069030218962711,1.219081637433448,1,1,1,1,0.0153915188580451,116.65982818603516,7.933976481151987,2.986801907150135,0.025806787351837744,57.67296455621541,113.48009584574615,112.24616514808025,1.2339306976658975,1.1720334153839724,0.06189728228192504,1,1,112.79519615173339,2.0307485692283014,116.85669329019,108.73369901327679,0.07201542755407826,0.8621659605125386,0.4836816514544058,3101620.0,2.8038895802838515,-599535090.5601515,-59278200,-51366365.0,0,0.2925651860098568,0.1906478670180708,0.5167869469720724,0,0,0,0.022243976044679092,0.06579315016685716,-0.01160457691023653,1,0.44498219441002346,1
2021-01-08,115.8512191772461,115.8512191772461,116.2507700099958,113.70124376708054,116.12710158784826,2934500,0.000986295944551907,114.5294418334961,113.59343185424805,112.81970176696777,108.78077529907226,95.09580924987793,1.0115409393653696,1.0198760376030809,1.0268704611233594,1.0649971822570208,1.2182578821410557,1,1,1,1,0.015017483631394032,115.73706817626952,2.549526242915263,3.086977430984036,0.026646050450803867,57.98218956050405,113.8448840505923,112.51320618727772,1.3316778633145816,1.2039623049700943,0.12771555834448733,1,0,112.81970176696777,2.0659931176159274,116.95168800219962,108.68771553173592,0.07324937347851854,0.8668353713802032,-0.6625692799484857,3122550.0,0.9397767849994395,-599200114.4477857,-56343700,-52280565.0,0,0.1082092845166035,0.04850643231902437,0.8432842831643721,0,0,0,0.01072705768509219,0.0449508765045874,0.0042485055663425975,0,0.39002962968219473,0
2021-01-11,115.166259765625,115.166259765625,115.49922601913516,113.57756451689276,114.557418385776,3311000,-0.005912405725943537,115.18250885009766,113.98537826538086,112.80285034179687,109.34738021850586,95.23569969177247,0.9998589275000616,1.0103599384255655,1.020951681776364,1.0532146223850214,1.209276144747791,1,1,1,1,0.015079456823417001,115.8512191772461,2.27365466035333,3.0658773156503654,0.026621315321776848,60.20856648987078,114.0481726221358,112.7097286745627,1.3384439475730971,1.2308586334906948,0.10758531408240235,1,0,112.80285034179687,2.0442118825578985,116.89127410691266,108.71442657668108,0.07248795137228739,0.7890367485867985,0.1283012438234794,3382950.0,0.9787315804253683,-601468015.0596632,-59654700,-53501255.0,0,0.3168307108918689,0.17326998179524541,0.5098993073128857,1,0,0,0.029180590707978737,0.03523215287483872,-0.0029179126280189926,0,0.3823453704086359,0
2021-01-12,115.6990203857422,115.6990203857422,116.36493848601872,114.84283478684168,116.06051774618332,2671300,0.004626013045847088,115.82267913818359,114.33485107421875,112.88894996643066,109.93468872070312,95.3995626449585,0.9989323442234154,1.0119313516281918,1.0248923426087952,1.0524341473298184,1.2127835513914325,1,1,1,1,0.014783816449234155,115.166259765625,1.5221036991770376,2.884784537248374,0.024933526037043883,64.88894728025218,114.30214920115216,112.93115769020562,1.3709915109465385,1.2588852089818636,0.11210630196467486,1,0,112.88894996643066,2.1307039519879947,117.15035787040665,108.62754206245467,0.07549734327838448,0.8297115041122538,-0.19320446994865603,3462210.0,0.7715592064028467,-600044851.6151441,-56983400,-54441240.0,0,0.23749850988245597,0.19999999999999066,0.5625014901175533,0,0,0,0.028452475897502882,0.03114611764688302,0.01510824176158887,0,0.33952557027417113,0
2021-01-13,116.44103240966795,116.44103240966795,117.8584906399184,115.26140308251816,115.67997701656104,3678300,0.006413295648069139,115.77891998291015,114.77938232421874,113.14818572998047,110.53361465454101,95.5599393081665,1.0057187649259083,1.0144769038811825,1.0291020722819684,1.053444536067963,1.2185130427318822,1,1,1,1,0.013623580473355183,115.6990203857422,2.5970875574002434,2.932831393477138,0.025187267175360673,73.18961195407931,114.63120815630845,113.1911484101658,1.4400597461426514,1.2951201164140211,0.14493962972863028,1,0,113.14818572998047,2.234488324810165,117.6171623796008,108.67920908036014,0.07899334171005097,0.8684117123287314,0.3769700145996331,3644000.0,1.0094127332601537,-597315508.787538,-53305100,-54930495.0,1,0.2930418695119976,0.5457876174453514,0.16117051304265095,1,0,0,-0.0018755023024574768,0.0396918070046377,0.046601536023646695,0,0.12227037356219168,0
2021-01-14,117.7538604736328,117.7538604736328,118.43880896385448,116.14613455952708,116.67887630634564,3404700,0.01127461717572209,116.18227844238281,115.23290481567383,113.39058876037598,111.1178434753418,95.74865608215332,1.0135268653044136,1.0218770468555962,1.0384800163837014,1.0597205344411098,1.2298225927327773,1,1,1,1,0.013474987692531493,116.44103240966795,2.2926744043274,2.850114769978244,0.024204002811580312,71.57301635938538,115.11161620512758,113.52912708153372,1.5824891235938594,1.3525939178499888,0.22989520574387057,1,0,113.39058876037598,2.4585417988244895,118.30767235802496,108.473505162727,0.08672824881507704,0.9436849228415645,-0.07438218742353808,3789050.0,0.8985629643314287,-592845723.078157,-49900400,-55475960.0,1,0.46887781590710553,0.2987552392650489,0.2323669448278456,1,0,0,0.017425638381401543,0.040057229908799785,0.042938986426524384,0,0.13380783743430502,0
2021-01-15,116.20320129394533,116.20320129394533,116.8786344949348,115.78462010991048,116.51713718197144,3948200,-0.01316864834367526,116.25267486572265,115.39105834960938,113.56019859313965,111.61626495361328,95.96592845916749,0.9995744306801158,1.007038179179147,1.0232740232365651,1.0410955907030066,1.2108797690983482,1,1,1,1,0.013896310620997672,117.7538604736328,1.9692403637223208,2.8810784560401084,0.02479345167739561,64.46552167937807,115.279552372638,113.72720665282345,1.5523457198145394,1.392544278242899,0.15980144157164045,1,0,113.56019859313965,2.5323553562604215,118.6249093056605,108.4954878806188,0.08919869417746538,0.7609233627373541,0.15963227303433491,4009090.0,0.984812014696602,-598968035.651399,-53848600,-56071650.0,1,0.2869577332103625,0.3304319558424529,0.3826103109471846,0,0,0,0.003038225399775163,0.013797874303991042,0.030069731815069778,0,0.23700229771165193,0
2021-01-19,120.5792465209961,120.5792465209961,121.82546757472058,118.19144244720704,119.3805868902149,5818500,0.03765855999079748,117.33527221679688,116.25889053344727,113.94955902099609,112.20012191772462,96.20860538482665,1.027647051418651,1.0371615105539467,1.0581808965033241,1.0746801737828398,1.2533104085511773,1,1,1,1,0.01605350985589265,116.20320129394533,5.62226628077525,3.1472398795494265,0.02610100801219891,70.3766816876017,116.09488993392387,114.23476516157697,1.860124772346893,1.4860603770636978,0.37406439528319524,1,0,113.94955902099609,2.969038312872693,119.88763564674147,108.01148239525071,0.10422289786397936,1.058235260156129,0.4737095385238843,4243730.0,1.3710815721075564,-573506016.4978042,-48030100,-56189080.0,1,0.32984351751066093,0.34293132545761135,0.3272251570317278,1,1,0,0.047001498237305483,0.07755362042800873,0.06904041010078665,0,0.26928466894132175,0
2021-01-20,122.66265869140624,122.66265869140624,123.23343944843396,120.88369557435324,120.99785608053683,4090200,0.017278364482459896,118.72799987792969,117.27533950805665,114.51276741027831,112.79322616577149,96.47607803344727,1.0331401086308367,1.0459373573843245,1.071170153908938,1.0875002237379903,1.2714308167552204,1,1,1,1,0.01588316045217006,120.5792465209961,2.6541929274378617,3.245411722085063,0.026458025259747914,73.7833976851054,117.10531589661346,114.85905357119395,2.246262325419508,1.63810076673486,0.608161558684648,1,0,114.51276741027831,3.483454615491559,121.47967664126143,107.5458581792952,0.12167916972999103,1.084900061915825,-0.29703531838102604,4441480.0,0.9209092464673938,-564984444.0383925,-43939900,-55682295.0,1,0.708503862584052,0.24291190343076213,0.04858423398518588,1,0,0,0.060187530390898525,0.09035249054617855,0.10111598185987569,0,0.15919668528663886,0
2021-01-21,121.2261734008789,121.2261734008789,122.6150936061331,119.96092163748884,122.04429831638832,3654900,-0.01171086054918502,119.68502807617188,117.73197402954102,115.05629119873046,113.38452331542969,96.68811031341552,1.0128766759675754,1.0296792727730968,1.0536249008017435,1.0691597923257494,1.2537857344395604,1,1,1,1,0.016002813118786065,122.66265869140624,2.701737053917398,3.315830933617813,0.02735243421940573,67.68546958082521,117.73929397419276,115.33069207709654,2.4086018970962186,1.7922009928071319,0.6164009042890868,1,0,115.05629119873046,3.6450030234998136,122.34629724573009,107.76628515173084,0.12672068551919496,0.9231740112676454,-0.10642511368637231,4220820.0,0.8659217877094972,-570234654.1267409,-47594800,-55131840.0,1,0.3082411106644717,0.21505588051114066,0.47670300882438765,0,0,0,0.04109497221199199,0.039142396194531415,0.09850398305041397,0,0.15836990999450332,0
2021-01-22,119.99894714355467,119.99894714355467,120.87415573862064,118.80028747590056,119.61841945849412,2954800,-0.010123443006535893,120.13404541015625,118.15816192626953,115.62661705017089,113.55918655395507,96.87657348632813,0.9988754372988912,1.0155789933363537,1.037814217910454,1.056708407175318,1.238678690060087,1,1,1,1,0.01565186729245181,121.2261734008789,2.4258859249783455,3.360452912224482,0.02800401997031169,61.96922625458392,118.08693292332536,115.67648874868604,2.4104441746393235,1.9158496291735703,0.4945945454657532,1,0,115.62661705017089,3.468488294439212,122.56359363904932,108.68964046129247,0.11998926831645414,0.8151466663729006,-0.19155106842868475,3646640.0,0.8102801483009017,-573860862.2718825,-50549600,-54547510.0,1,0.1834869127904281,0.42201744961275794,0.39449563759681394,1,0,0,0.01906592837713883,0.036823802731845934,0.10503970688155406,0,0.28902630566469434,0
2021-01-25,115.25188446044922,115.25188446044922,118.91444800748744,114.46229078376864,118.1914461313726,6156700,-0.03955920277722558,119.94378204345703,118.09822845458984,115.84583015441895,113.66583206176757,97.02015602111817,0.9608825276052418,0.9758985038862367,0.9948729644115976,1.0139536426198839,1.1879169152785385,1,1,1,1,0.018089504171382182,119.99894714355467,5.536656359786036,3.4207453261668377,0.029680602119271454,56.84169107844991,117.65077162134443,115.64503657918702,2.0057350421574114,1.9338267117703387,0.07190833038707267,1,0,115.84583015441895,3.2856075014911132,122.41704515740118,109.27461515143672,0.11344758795759846,0.4548070110550197,1.083626641397049,3968860.0,1.5512514928720087,-603087103.0929579,-56706300,-54407275.0,0,0.6602555847001341,0.1623936082632155,0.17735080703665035,0,0,0,-0.0081866663130018,-0.005173313850758254,0.039545017661804405,1,0.15566922542723904,0
2021-01-26,110.4953155517578,110.4953155517578,114.43376181033464,110.0862495269316,112.96873482044452,8932500,-0.041271072754768934,117.92699584960937,117.63113403320312,115.80825614929199,113.76892181396484,97.12708076477051,0.9369806697413958,0.9393373315653734,0.9541229548376489,0.9712258303057486,1.137636534339619,1,1,1,1,0.02051505916236485,115.25188446044922,5.165634933517623,3.642103384614598,0.03296160897344628,46.50444683768001,116.54993222602342,115.26357576234042,1.286356463682992,1.8043326621528695,-0.5179761984698774,0,0,115.80825614929199,3.3447348135460353,122.49772577638406,109.11878652219993,0.11552664463694998,0.10288775540462793,0.45085841441031715,4531010.0,1.9714147618301439,-645575154.869844,-65638800,-54749015.0,0,0.5689274940358853,0.33698052918285465,0.09409197678126006,0,0,1,-0.08362907598267677,-0.040558269612758546,-0.0067550718932555265,1,0.2812112589248649,0
2021-01-27,108.53561401367188,108.53561401367188,111.11368616821592,106.64249764095804,109.26813122979296,5816900,-0.017735607417383892,115.1015869140625,116.9147933959961,115.62482223510742,113.83319702148438,97.24530521392822,0.9429549750231252,0.9283308883423885,0.9386878346327695,0.9534618797817594,1.1161013251478444,0,1,1,1,0.02076811461251706,110.4953155517578,4.47118852725788,3.5511303869084268,0.032718572785344936,34.640361664925635,115.31696019335395,114.76520822540202,0.5517519679519296,1.5538165233126817,-1.0020645553607521,0,0,115.62482223510742,3.640326595059944,122.90547542522731,108.34416904498752,0.1259358163650305,0.013147513257749236,-0.3487937307584663,4845570.0,1.2004573249380361,-656974542.7467359,-71455700,-55475535.0,0,0.1638305367030284,0.41276607487513356,0.42340338842183806,0,0,0,-0.11516988811790774,-0.06191414886822233,-0.03269641658599565,1,0.1841358210845206,0
2021-01-28,113.17803955078124,113.17803955078124,114.5193910269488,110.92341853845969,111.71301237807025,5788500,0.04277329224418969,113.49196014404295,116.58849411010742,115.68393821716309,113.91656692504883,97.3958576965332,0.997233983862264,0.970747931986279,0.9783384045788815,0.993516944951883,1.16204161272877,0,1,1,1,0.023000444195996082,108.53561401367188,5.983777013276921,3.411830424917351,0.03014569291409678,45.75846424227677,114.987895479112,114.64764017543011,0.34025530368188583,1.3111042793865226,-0.9708489757046368,0,0,115.68393821716309,3.587507890946281,122.85895399905566,108.50892243527052,0.1240451508216042,0.3253732993378262,-0.004882325637367013,5056590.0,1.1447437897871886,-630101862.5251784,-65667200,-55819610.0,0,0.40740778117758564,0.37301494392999224,0.21957727489242213,1,0,0,-0.0663894077022753,-0.028022706354979054,0.010556828797269269,1,0.15778750708521017,0
2021-01-29,110.59996032714844,110.59996032714844,112.6262600639136,110.17186392667412,112.00790343520347,5059300,-0.022778970495208606,111.61216278076172,115.87310409545898,115.55300445556641,113.87860275268555,97.55513484954834,0.9909310739224583,0.954492081579463,0.9571361718221479,0.9712093198697084,1.1337174665148904,0,1,1,1,0.023448235137868017,113.17803955078124,3.006175624107115,3.4444482378596257,0.031143304461151183,41.95338268829191,114.31282853265606,114.34781203852035,-0.034983505864289555,1.0418867223363601,-1.0768702282006497,0,0,115.55300445556641,3.7272840787907424,123.0075726131479,108.09843629798492,0.1290242204035118,0.16778463730453683,-0.12597391379459277,5222050.0,0.9688340785706763,-643145138.7413038,-70726500,-56514360.0,0,0.5736413477404597,0.2519383971185724,0.17442025514096784,0,0,0,-0.07832557734995982,-0.06075299882067342,-0.023129365753282505,1,0.06876067477112408,0
2021-02-01,111.33248138427734,111.33248138427734,113.4824570177456,111.30394307296864,111.96986119671566,3359800,0.006623158407671692,110.82828216552734,115.38603210449219,115.38854522705078,113.89681121826172,97.72953979492188,1.0045493732186244,0.9648696584301989,0.964848643903151,0.9774854993168306,1.1391896617737096,0,0,1,1,0.02331108312869284,110.59996032714844,2.882496690597165,3.487936954305614,0.03132901477572016,44.13396891021381,113.85431358675163,114.12445421228011,-0.2701406255284837,0.7794812527633914,-1.0496218782918751,0,0,115.38854522705078,3.8413592188123133,123.07126366467541,107.70582678942615,0.1331625842497155,0.236026780383513,-0.33591603581523133,5163210.0,0.6507192231189511,-640684014.4935621,-67366700,-57128510.0,0,0.2925755026569571,0.6943245989572056,0.01309989838583732,0,0,0,-0.03400727974662221,-0.04191553980812546,-0.02869601085379081,1,0.06280756209757656,0
2021-02-02,114.82379913330078,114.82379913330078,116.46006325648662,112.52161694042891,112.53113212941376,4036700,0.03135938142771422,111.69397888183593,114.81048736572265,115.53468894958496,114.02731567382813,97.89301998138427,1.028021387390774,1.0001159455715551,0.9938469578033452,1.0069850233232795,1.1729518524930187,0,0,1,1,0.023758478900499983,111.33248138427734,5.1275818722092765,3.7454711095222026,0.032619292670973424,48.77201035254884,114.00346520929764,114.17625753976313,-0.1727923304654837,0.5890265361176165,-0.7618188665831002,0,0,115.53468894958496,3.7563493871385187,123.047387723862,108.02199017530792,0.1300509629199816,0.45268745376041053,0.20147032561461997,4985030.0,0.8097644347175443,-626590612.1360792,-63330000,-57367220.0,0,0.5821247314047243,0.41545929330419346,0.002415975291082289,1,0,0,0.03917345780614068,-0.04773165825590997,0.026120199265320387,1,0.11613441738722124,0
2021-02-03,114.57647705078124,114.57647705078124,115.0901884527336,113.73931450331956,114.23400278281302,2782500,-0.0021539270115285003,112.90215148925782,114.00186920166016,115.6386043548584,114.15477005004882,98.07114582061767,1.0148298817997523,1.0050403370852161,0.9908151148139264,1.0036941688949794,1.1682995655047563,0,0,1,1,0.023754806468211053,114.82379913330078,1.3508739494140372,3.6564558518089023,0.03191279698876001,47.347086583470954,114.09162087721819,114.20590342946818,-0.11428255224998907,0.44836471844409537,-0.5626472706940844,0,0,115.6386043548584,3.696191508797752,123.03098737245391,108.2462213372629,0.12785320367427844,0.4281606958440149,-0.31069933361409074,4854260.0,0.5732078627844409,-627278785.8306898,-66112500,-57850690.0,0,0.2535205213756381,0.38028078206348864,0.3661986965608733,1,0,0,0.0556578878924332,-0.06592211294692507,0.018474150512432175,1,0.14672963145920886,0
2021-02-04,118.81934356689452,118.81934356689452,119.30451665179687,114.9189502813156,115.09969534591568,3915900,0.03703086903459951,114.03041229248046,113.76118621826171,115.74658012390137,114.39665908813477,98.28218639373779,1.0419969653545649,1.0444629448477114,1.0265473367740445,1.0386609584057203,1.208961134532364,1,0,1,1,0.02375780214787285,114.57647705078124,4.728039601015638,3.8304105087152047,0.03223726367886142,51.39931140111897,114.81896282947608,114.5476397359442,0.2713230935318762,0.4129563934616516,-0.14163329992977536,0,0,115.74658012390137,3.7586099769104,123.26380007772217,108.22936017008057,0.1298910075057762,0.7043816372189128,0.40733153638814024,4880360.0,0.8023793326721799,-610664144.8402418,-62196600,-58431440.0,0,0.8481568643027164,0.11062951598863022,0.04121361970865342,1,0,0,0.0498445108123835,-0.01985404443993566,0.01851121688106394,1,0.7959138843247935,1
2021-02-05,120.13214111328124,120.13214111328124,121.14053339645884,119.51378447893248,120.4555922137866,3184200,0.0110486853990035,115.93684844970703,113.77450561523438,115.96633377075196,114.59825500488282,98.49499797821045,1.036186016091287,1.0558792627897438,1.035922557927583,1.0482894447927034,1.219677583422637,1,0,1,1,0.023754041563879832,118.81934356689452,2.321189829564318,3.8555497562753476,0.03209423989737827,55.19236306996873,115.63637487313841,114.96130650463583,0.6750683685025791,0.46537878846983716,0.20968958003274196,1,1,115.96633377075196,3.884402356120268,123.7351384829925,108.19752905851142,0.13398379442775693,0.7681112150988701,-0.18685359687428182,4903300.0,0.6493993840882671,-606483934.8930372,-59012400,-58418150.0,0,0.19883283586087014,0.42104910923423794,0.3801180549048919,0,1,0,0.08618611397270981,0.0011099594862880036,0.037974635147297375,1,0.46290073470029236,1
