Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-08-05,132.7080078125,132.7080078125,134.8639512021387,131.36734375398314,134.50160022532577,6465100,-0.004755394046808803,133.00512084960937,131.67804412841798,128.97904624938965,126.21465103149414,122.56778568267822,0.9977661533991212,1.007821833099811,1.0289113749213197,1.0514469336795582,1.0827315438011935,1,1,1,1,0.01113712090279089,133.34210205078125,3.4966074481555722,2.6205128356742002,0.0197464559891266,72.19948694084569,131.21080368525648,128.78180060407166,2.429003081184817,2.0984889995253235,0.33051408165949336,1,0,128.97904624938965,3.6349244974888,136.24889524436725,121.70919725441206,0.11272914797215745,0.7564676079026205,0.06822312547503384,3589270.0,1.801229776528375,28069253.12500026,234979300,234338910.0,1,0.5129521799113815,0.10362929845158071,0.3834185216370377,0,0,0,0.012229643273556468,0.011949922560480664,0.07090625011928497,0,0.3309056947952632,0
2020-08-06,133.1609649658203,133.1609649658203,133.7860084415103,131.7840586006974,132.09206045316975,4396900,0.0034131862936279678,133.33124084472655,131.86012115478516,129.4867805480957,126.38336029052735,122.65456081390381,0.9987229108659947,1.0098653315319508,1.0283749769835375,1.053627349832389,1.085658487399072,1,1,1,1,0.010840059441329935,132.7080078125,2.001949840812898,2.583631045753551,0.01940231543393153,70.26679862044523,131.51082849765092,129.10618314938637,2.404645348264552,2.159720269273169,0.2449250789913826,1,0,129.4867805480957,3.4618177383769626,136.41041602484964,122.56314507134178,0.10693964970705655,0.7653363561715993,-0.3199022443581693,3693480.0,1.1904491157390862,30060860.432434343,239376200,235131450.0,1,0.5339317154002868,0.3122173507784675,0.15385093382124565,1,0,0,0.012397137160738536,0.013863008714133596,0.08255420826774507,0,0.34241973261556025,0
2020-08-07,133.86749267578125,133.86749267578125,134.04866123867976,131.71154945714548,132.4634121243359,3380100,0.005305816987300149,133.59756164550782,132.22970733642578,129.98047370910643,126.56005554199218,122.76010501861572,1.0020204787194371,1.0123859106425195,1.0299046376409882,1.0577388900668148,1.090480434628833,1,1,1,1,0.010804265970392324,133.1609649658203,2.3371117815342757,2.571337070079155,0.019208076723351904,69.70251964930112,131.8733922173633,129.45887274393414,2.414519473429152,2.210680110104366,0.20383936332478614,1,0,129.98047370910643,3.339088514903186,136.6586507389128,123.30229667930006,0.10275661934810286,0.7910239537920369,-0.23125383793126975,3787900.0,0.8923414028881438,32448994.744873308,242756300,235993300.0,1,0.6007759502729497,0.07751814197760444,0.32170590774944585,1,0,0,0.010047120197028026,0.0283922218075221,0.07963202031885985,0,0.3394639752128723,0
2020-08-10,132.4000244140625,132.4000244140625,134.45630926148635,131.56663787207222,134.06679749804306,3389800,-0.010962095669281413,133.09571838378906,132.47610626220703,130.4642017364502,126.6990884399414,122.85143531799316,0.9947729800915122,0.9994256938078031,1.014837960542792,1.044995872064411,1.07772468487123,1,1,1,1,0.010855911395934385,133.86749267578125,2.889671389414133,2.606278982805177,0.019684882947259928,58.85753516482329,131.95441255531702,129.6767358306103,2.2776767247067085,2.2240794330248344,0.053597291681874104,1,0,130.4642017364502,2.905348351389993,136.27489843923018,124.65350503367021,0.08907725836575664,0.6665740595861899,0.002869737581728371,3853490.0,0.8796701172184176,27474570.83129909,239366500,236859130.0,1,0.5768036774307714,0.13479448385384285,0.2884018387153857,0,0,0,-0.01859929160636331,0.018963094070474806,0.07883091448197521,0,0.3371914703797917,0
2020-08-11,129.5828094482422,129.5828094482422,132.77142904393887,129.274821473925,132.63554223954463,2843200,-0.021278054730638596,132.34385986328124,132.51415405273437,130.76449394226074,126.78105407714844,122.91861171722412,0.9791372987164545,0.9778790075260515,0.990963261827478,1.0220991645123003,1.054216343952445,0,1,1,1,0.012186315846971609,132.4000244140625,3.496607570013879,2.7415102161309335,0.02115643446691858,45.03465191504591,131.58955053884398,129.66977832080525,1.9197722180387302,2.1632179900276136,-0.2434457719888834,0,0,130.76449394226074,2.427032525463701,135.61855899318815,125.91042889133334,0.07424133118384144,0.37827887743358674,-0.16124845123606113,3953600.0,0.7191420477539457,19464665.240478776,236523300,237402770.0,0,0.8730555917918834,0.038862469314419786,0.08808193889369678,0,0,0,-0.028192840406156106,0.0029448222855552597,0.048600029140335455,0,0.3640784277815261,1
2020-08-12,130.28033447265625,130.28033447265625,131.25864767454306,129.67339823971875,130.2078642683909,2216500,0.00538285153242235,131.8583251953125,132.43172302246094,130.9180393218994,126.87534317016602,122.98878135681153,0.988032680376314,0.9837547341323966,0.9951289764760746,1.0268372972826048,1.059286327056861,0,1,1,1,0.010450890897922092,129.5828094482422,1.6758382263008684,2.603691051492587,0.019985296031298262,46.726340565400136,131.3881326825074,129.71500470242384,1.6731279800835637,2.065199988038804,-0.3920720079552402,0,0,130.9180393218994,2.283160731775968,135.48436078545134,126.35171785834748,0.0697584761764469,0.43017302282227815,-0.22042065278559375,3948850.0,0.5613026577357965,21010729.457092546,238739800,237835230.0,1,0.04571533203125821,0.6171351841517818,0.3371494838169599,1,0,0,-0.018293344763895103,-0.006287422571081169,0.024140566215058445,1,0.337361699825167,0
2020-08-13,131.53036499023438,131.53036499023438,131.90176948374688,129.31101926296054,129.31101926296054,2854900,0.0095949286792818,131.5322052001953,132.43172302246094,131.20564613342285,126.9836083984375,123.06115600585937,0.9999860094342816,0.9931937906443028,1.0024748847811116,1.0358058543865793,1.068821139498899,0,1,1,1,0.01017488594629748,130.28033447265625,2.590750220786333,2.6392773722356657,0.020065916888709477,54.17579552360872,131.41001457600387,129.84947583485425,1.560538741149628,1.9642677386609688,-0.4037289975113407,0,0,131.20564613342285,1.937803587952353,135.08125330932756,127.33003895751814,0.05907683533624174,0.5418926431489693,0.2880216557635913,3964590.0,0.7200996824387894,24579441.581726335,241594700,238502210.0,1,0.8566421067794898,0.14335789322051015,0.0,1,0,0,-0.012245330123617504,0.0,0.045732367892183046,1,0.35733993112606743,1
2020-08-14,130.3346405029297,130.3346405029297,131.62095510248122,129.71865088183156,131.46696115277507,1749900,-0.009090862687056833,130.825634765625,132.21159820556642,131.36009216308594,127.12759826660157,123.12521492004394,0.9962469567713167,0.9858033808825275,0.9921935829728017,1.0252269552800217,1.0585536081099836,0,1,1,1,0.010226346157132691,131.53036499023438,1.902304220649654,2.6198669823311502,0.020101079591900668,51.15676635028992,131.24457241091554,129.8854139584154,1.3591584525001394,1.843245881428803,-0.48408742892866363,0,0,131.36009216308594,1.7159796304970527,134.79205142408006,127.92813290209183,0.05225269264782904,0.35060258846732034,-0.38705383726225084,3783870.0,0.4624630338780138,22487043.301391862,239844800,238978395.0,1,0.5952363652216915,0.0809512737418823,0.32381236103642613,0,0,0,-0.02639066514383681,-0.016608695131588358,0.02427524159912453,1,0.36106593294046935,1
2020-08-17,130.68792724609375,130.68792724609375,131.85647610402327,130.26217356537143,130.96874056268211,2631300,0.0027106127872131847,130.48321533203125,131.78946685791016,131.4832862854004,127.15576232910156,123.18555694580078,1.0015688754568286,0.9916416718416197,0.993950873439684,1.0277782528474826,1.0609030026433526,0,1,1,1,0.010121427962680061,130.3346405029297,1.5943025386518457,2.624395744472961,0.020081393895941553,54.408589686001186,131.15893469325064,129.9448593871323,1.2140753061183318,1.717411766366709,-0.5033364602483772,0,0,131.4832862854004,1.5603746602856765,134.60403560597175,128.36253696482905,0.04746990144127345,0.37256922014469407,0.5036859249099948,3597990.0,0.7313249897859638,23416646.70867946,242476100,239469720.0,1,0.17613552621312545,0.5568174921755025,0.2670469816113721,0,0,0,-0.012931245107738132,-0.031290024715509235,0.019215447852513945,1,0.35636868252434195,1
2020-08-18,130.27125549316406,130.27125549316406,131.3582808160856,129.37446616733533,131.25863602185163,3792900,-0.003188295672828856,130.62090454101562,131.48238220214844,131.5018569946289,127.18462890625,123.24471454620361,0.9973231769518043,0.990788676865298,0.9906419458280723,1.0242688649835923,1.0570129191570827,0,0,1,1,0.009747087625121288,130.68792724609375,1.9838146487502684,2.5545152445277983,0.01960920108474617,47.2877155868083,131.0223686624681,129.969036876468,1.0533317860000864,1.5845957702933846,-0.5312639842932982,0,0,131.5018569946289,1.542647003158107,134.5871510009451,128.41656298831268,0.04692396102729157,0.3005698162078649,0.4414547942081861,3372060.0,1.124802049785591,21836252.41699245,238683200,239600780.0,0,0.4977181357691761,0.050228883175522335,0.4520529810553015,0,0,0,0.005312788384919553,-0.023029834616284273,0.002859235090888035,1,0.36458747179813766,1
2020-08-19,129.1842041015625,129.1842041015625,131.34920071914573,129.0392637351473,131.34920071914573,3700300,-0.008344522262308307,130.40167846679688,131.1300018310547,131.40402297973634,127.21344177246094,123.28769493103027,0.9906636603182651,0.985161307844721,0.983106918434939,1.0154917774540408,1.0478272318566006,0,0,1,1,0.009663208252028389,130.27125549316406,2.3099369839984263,2.49304661157579,0.019298385812059483,42.67948725273427,130.73957411463647,129.9109011153639,0.8286729992725554,1.433411216089219,-0.6047382168166635,0,0,131.40402297973634,1.6265109506571256,134.65704488105058,128.1510010784221,0.049511755082504376,0.15880665032150282,-0.02441403675288034,3095580.0,1.1953494983169553,17813836.152649187,234982900,239442675.0,0,0.9372535409323974,0.0,0.06274645906760262,0,0,0,-0.008413628776212656,-0.026553060128189143,-0.014920444579984093,1,0.36928967520549,1
2020-08-20,127.9432144165039,127.9432144165039,128.76753356741315,127.45404402311256,128.29649800182997,3496700,-0.0096063577872334,129.6842483520508,130.60822677612305,131.2341739654541,127.22014495849609,123.33862823486328,0.986574823406305,0.9795953713988685,0.9749229987166568,1.0056836081914835,1.0373328797923105,0,0,1,1,0.009846787730155746,129.1842041015625,1.7301600784499414,2.473634079835184,0.01933384346419938,35.877413799979834,130.3093649303084,129.76514654507798,0.5442183852304083,1.2555726499174569,-0.7113542646870485,0,0,131.2341739654541,1.8014813741797178,134.83713671381352,127.63121121709466,0.05490891037738189,0.04329814394435723,-0.05502256573791309,3005560.0,1.1634104792451323,13474467.520904802,231486200,238941995.0,0,0.2689656623906998,0.3586138676375955,0.3724204699717047,0,0,1,-0.027272414046724536,-0.039183784457071935,-0.025863980888319538,1,0.34973145697098723,1
2020-08-21,128.45053100585938,128.45053100585938,129.06650715821755,127.45408273318414,128.01572349700177,3310000,0.0039651699519129835,129.30742645263672,130.06653060913087,131.14811897277832,127.35729278564453,123.38674953460693,0.9933731923193815,0.9875755923087716,0.9794309824033476,1.0085840252749003,1.041039913040518,0,0,1,1,0.009741426989193707,127.9432144165039,1.61242442503341,2.39145884980708,0.018617742029404236,27.564572125195454,130.02339048039315,129.66776761624698,0.35562286414617006,1.0755826927631995,-0.7199598286170295,0,0,131.14811897277832,1.893658791136861,134.93543655505204,127.3608013905046,0.05775633858781959,0.1438656241102114,-0.05339319930219921,2998550.0,1.1038668689866769,15153685.431671403,234796200,238728610.0,0,0.26966070601950415,0.38201861916437346,0.34832067481612233,1,0,0,-0.014455938112845512,-0.04046510143460613,-0.01322177376247935,1,0.3403882737972693,0
2020-08-24,128.33273315429688,128.33273315429688,129.74586757228158,127.02829713084084,129.73681398016353,3145900,-0.0009170678442514957,128.83638763427734,129.6598014831543,131.06795387268068,127.44045120239258,123.44012481689452,0.9960907435451375,0.9897649979895284,0.9791312778023468,1.0070015598931554,1.0396354778858157,0,0,1,1,0.009737732998841599,128.45053100585938,2.717570441440742,2.309932129570875,0.017999555318389423,30.650823194918075,129.76328935330142,129.56887617462104,0.194413178680378,0.8993487899466353,-0.7049356112662573,0,0,131.06795387268068,1.9796550735031866,135.02726401968704,127.1086437256743,0.06041614338242346,0.15458367533396056,-0.04957703927492452,2974160.0,1.0577440352906367,14783105.170440935,231650300,238494625.0,0,0.5166676839192703,0.003331502278649495,0.48000081380208015,0,0,0,-0.018021512326551026,-0.030719716841182354,-0.012339163650985085,1,0.35706635631660505,1
2020-08-25,131.68441772460938,131.68441772460938,131.76595535338672,127.57183333691582,128.5954560927615,2649300,0.026117144768378786,129.1190200805664,129.869962310791,131.1920581817627,127.58412048339844,123.50369640350341,1.019868472068966,1.013971324712301,1.0037529675932406,1.0321379904150727,1.0662386759209088,0,0,1,1,0.01132760937685285,128.33273315429688,4.194122016470899,2.3597545987362554,0.017919770915274063,46.73230122335332,130.05884756427187,129.72558295610165,0.3332646081702251,0.7861319535913532,-0.45286734542112816,0,0,131.1920581817627,1.9338139763016506,135.059686134366,127.32443022915939,0.058961312234995455,0.5636513580003576,-0.15785625735083764,2954770.0,0.8966180108773272,23662723.10256984,234299600,238485210.0,0,0.7364977985182798,0.019440929104382467,0.24406127237733774,1,0,0,0.01084784380173165,0.01621826448520247,0.01921084667744677,1,0.3597252266423369,1
2020-08-26,133.96713256835938,133.96713256835938,134.5559338318547,131.0683942009731,132.02859998933152,4660100,0.017334737725186455,130.0756057739258,130.23864212036133,131.33518257141114,127.71655563354493,123.58614246368408,1.0299174220352827,1.0286281428253246,1.020039946230837,1.0489410077167218,1.083998010599981,0,0,1,1,0.01150757518730978,131.68441772460938,3.4875396308815994,2.465868155169734,0.01840651589606485,52.30438886349442,130.66012218028533,130.03977181626888,0.6203503640164456,0.7529756356763717,-0.1326252716599261,0,0,131.33518257141114,2.030514561867195,135.39621169514552,127.27415344767675,0.061842212333717575,0.8240496333264392,0.7589929415317254,3199130.0,1.4566772841366247,34300402.545929216,238959700,238595600.0,1,0.5558453191076189,0.1688299849789769,0.2753246959134042,1,0,0,0.03702409671569917,0.028298960933946127,0.02183361083715063,0,0.3477035930082095,0
2020-08-27,136.9655303955078,136.9655303955078,137.19199457070616,133.75880375650075,134.7552378340077,4061900,0.022381592930030392,131.88006896972655,130.78215866088868,131.6069408416748,127.94501251220703,123.67607475280762,1.0385612584639203,1.0472799332717262,1.0407166181324699,1.0705030833651303,1.1074537307984744,1,0,1,1,0.012448623428099518,133.96713256835938,3.4331908142054033,2.544159514646243,0.018575180976553838,57.829704231826476,131.63018498262724,130.5527909702866,1.0773940123406476,0.8178593110092269,0.25953470133142065,1,1,131.6069408416748,2.3899181623039953,136.3867771662828,126.82710451706681,0.07263805835830815,1.0605411137454042,-0.1283663440698698,3319830.0,1.2235265058753009,46479594.680023454,243021600,238774210.0,1,0.6438012569399489,0.06596317753773288,0.29023556552231816,1,0,0,0.07051812806291413,0.041322514429857904,0.041322514429857904,0,0.2957596872426654,0
2020-08-28,138.115966796875,138.115966796875,138.16126239457313,136.16838049633787,136.86588017624098,2512300,0.008399459324146319,133.8131561279297,131.5602912902832,131.8859447479248,128.17183883666993,123.7705906677246,1.032155363444471,1.0498301990843646,1.0472379529210463,1.0775843434131964,1.1159029463441932,1,0,1,1,0.012467444378037738,136.9655303955078,1.9928818982352539,2.4801031224191803,0.01795667206288053,64.68122613712876,132.6279975694346,131.11302621670055,1.514971352734051,0.9572817193541918,0.5576896333798591,1,0,131.8859447479248,2.795391685650568,137.47672811922595,126.29516137662367,0.08478209534741361,1.0571689721453361,-0.38149634407543265,3396070.0,0.739766848150951,49369836.05117824,245533900,238900580.0,1,0.6272758168665211,0.022728691418311842,0.3499954917151671,1,0,0,0.07524636695020526,0.059702672013511204,0.04210239340390931,0,0.36556581743624594,1
2020-08-31,136.64846801757812,136.64846801757812,138.11595122608207,136.51258123980327,138.11595122608207,3896500,-0.010625120421124845,135.47630310058594,132.15634536743164,131.9729061126709,128.45899536132814,123.85237575531006,1.0086521767288106,1.0339909721145597,1.0354281953972848,1.0637516480119957,1.1033172935458966,1,1,1,1,0.012197523847041439,138.115966796875,1.6033855570717321,2.3448729786375986,0.017159892186540723,69.49994272835384,133.24653148453362,131.52305894269148,1.723472541842142,1.110519883851782,0.6129526579903599,1,0,131.9729061126709,2.9187248712938305,137.81035585525856,126.13545637008323,0.08846436612684706,0.9004798423184891,0.5509692313816026,3522590.0,1.1061463298311753,43651727.057647966,241637400,238607620.0,1,0.9152492693902603,0.0,0.08475073060973966,0,0,0,0.06479823704278997,0.04560896248863355,0.012891832209606324,0,0.32218529348794595,0
2020-09-01,138.0072479248047,138.0072479248047,138.17029546557285,136.2045884534279,136.55787194736595,2640000,0.009943616104439501,136.740869140625,132.9299446105957,132.20616340637207,128.70176406860352,123.93340381622315,1.0092611579269497,1.0381953316017878,1.0438790777144134,1.0723026908259077,1.1135597318819,1,1,1,1,0.01200185916099242,136.64846801757812,1.9657070121449465,2.3655778919121753,0.01714096851783535,70.57396031397786,133.9789493984215,132.0033692376628,1.9755801607586818,1.2835319392331621,0.6920482215255197,1,0,132.20616340637207,3.2061663195137964,138.61849604539967,125.79383076734447,0.09700504838518799,0.9523380838920676,-0.32246888233029647,3407300.0,0.77480703196079,47238906.01272609,244277400,238749270.0,1,0.7373306237826356,0.08294600352991914,0.17972337268744526,1,0,0,0.04801502189437623,0.059383725153754785,0.034986293168280724,0,0.34328857178128175,0
2020-09-02,141.0962371826172,141.0962371826172,141.97491930338313,137.29164173786427,138.14314926291797,3186700,0.022382804557450342,138.16669006347655,134.12114791870118,132.62557487487794,129.02424880981445,124.02843860626221,1.02120299124047,1.0520058870070514,1.063868995974047,1.0935637175504676,1.1376119764801524,1,1,1,1,0.012734734497929768,138.0072479248047,4.683277565518864,2.515044130821642,0.017825026244792666,73.19860891755195,135.0739167498362,132.67691501136312,2.3970017384730795,1.5062258990811457,0.8907758393919338,1,0,132.62557487487794,3.773690021856628,140.1729549185912,125.07819483116468,0.11381485133366816,1.0611657461714192,0.20708333333333329,3355940.0,0.9495700161504675,57082588.080597185,247464100,239373510.0,1,0.6305600892506655,0.18762119231098667,0.1818187184383478,1,0,0,0.05321532586076705,0.09220967194789265,0.06320816285607056,0,0.31659851146381945,0
2020-09-03,136.6937713623047,136.6937713623047,140.12697601740973,134.83677617342605,139.97298203611263,2512500,-0.031201865536743534,138.11233825683593,134.99620361328124,132.80221519470214,129.36122772216797,124.09597774505615,0.9897288908982683,1.0125749295431035,1.029303398003543,1.0566826998262957,1.1015165345901021,1,1,1,1,0.01486976551542617,141.0962371826172,6.259461009191142,2.8262696157174623,0.020675920984186465,63.346014788626405,135.32312515175443,132.97445992624768,2.3486652255067497,1.6747137643662666,0.6739514611404831,1,0,132.80221519470214,3.881220204897766,140.5646556044977,125.03977478490661,0.11690227302933127,0.7506657676039435,-0.21156682461480525,3257520.0,0.7712922714212038,46021392.70706203,244951600,239652280.0,1,0.6198651791079768,0.029109293758011103,0.35102552713401214,0,0,0,-0.0019841417940585915,0.06839406830372718,0.026530345416099888,0,0.33117871339128985,0
2020-09-04,134.06675720214844,134.06675720214844,137.2191338390977,132.11917132575607,136.7933801935523,3205600,-0.019218243333073204,137.30249633789063,135.55782623291014,132.81217842102052,129.6279116821289,124.1475951385498,0.97643350105027,0.9890004946804044,1.009446263106617,1.0342429763961976,1.0798981410193953,1,1,1,1,0.015528616060083635,136.6937713623047,5.099962513341637,3.0766738996238763,0.022948820153714973,56.47339778033217,135.12983777489197,133.05537083557365,2.074466939318313,1.7546643993566762,0.3198025399616369,1,0,132.81217842102052,3.884353230445363,140.58088488191123,125.04347196012979,0.11698786290913132,0.5807456677275512,0.27586069651741285,3247080.0,0.9872254456311517,37600236.11526515,241746000,239601765.0,1,0.5346358888464285,0.08348172058747802,0.38188239056609347,0,0,0,-0.02931746190273332,0.04372287255109031,0.0014885206436920928,0,0.3381971393313138,0
2020-09-08,131.9833221435547,131.9833221435547,133.18811324716717,130.44336847462898,131.14088202351553,4134000,-0.01554028084271708,136.36946716308594,135.92288513183593,132.7913433074951,129.90311111450194,124.18964942932129,0.9678363118168833,0.9710161906550164,0.9939151066341023,1.016013558191221,1.0627562180104948,1,1,1,1,0.015734032788974155,134.06675720214844,3.6233887275194547,3.193786333821675,0.024198408419723517,53.083185725928914,134.64575844699394,132.97595982135005,1.6697986256438924,1.7376912446141195,-0.06789261897022714,0,0,132.7913433074951,3.887796359478327,140.56693602645177,125.01575058853845,0.11710993390512352,0.44804118520955366,0.28961816820564024,3345890.0,1.2355456993505465,28987315.58303859,237612000,239514040.0,0,0.306928399488349,0.43894467553657335,0.25412692497507766,1,0,0,-0.03413975979169648,0.028446281003527307,-0.003147297535268101,0,0.32738588770819527,0
2020-09-09,134.51976013183594,134.51976013183594,135.39844249908558,132.05582806606296,133.70449438722184,3693500,0.019217867432693048,135.67196960449218,136.2064193725586,133.0381908416748,130.21708190917968,124.24888015747071,0.9915073874432934,0.9876168887744621,1.0111364209088225,1.0330423486655704,1.082663762935715,0,1,1,1,0.015460376130085671,131.9833221435547,3.415120355530888,3.272728003216851,0.02432897590665801,59.131860693232824,134.62637409081577,133.09031539990454,1.5360586909112328,1.6973647338735423,-0.16130604296230944,0,0,133.0381908416748,3.8296510162069772,140.69749287408877,125.37888880926084,0.11514441054793194,0.5967169909145227,-0.10655539429124339,3450310.0,1.0704835217705075,38355649.29275539,241305500,239753150.0,1,0.2439006235837008,0.26287278561622024,0.49322659080007897,1,0,0,-0.025270323446120457,0.021531343314712403,0.03809880882051453,0,0.34539633729752417,0
2020-09-10,132.4404296875,132.4404296875,136.68984857082086,131.8320734211237,135.34601702501854,2206200,-0.015457434969391004,133.94080810546876,136.05374908447266,133.14619560241698,130.43656387329102,124.30225379943847,0.9887981979563143,0.973441971123271,0.9946993159532366,1.0153627614428389,1.0654708634743861,0,1,1,1,0.01591492980312772,134.51976013183594,4.857775149697147,3.4961290797345086,0.026397747938328234,57.482314741121826,134.2900749518441,133.0421757175042,1.2478992343399113,1.6074716339668162,-0.3595723996269049,0,0,133.14619560241698,3.7778896733160496,140.7019749490491,125.59041625578489,0.11349598555852303,0.45329628602563843,-0.4026803844591851,3204920.0,0.6883791171074473,33768230.46646144,239099300,239771125.0,0,0.5981312942612599,0.27663518882427,0.12523351691447016,0,0,0,-0.06134683438732813,-0.011396100309009283,0.016580362827492756,0,0.3528405565373186,1
2020-09-11,130.9604034423828,130.9604034423828,133.18499332159573,129.59840794226045,132.38596538287953,2586500,-0.011175033549871372,132.79413452148438,135.45323638916017,133.11769752502443,130.57626083374024,124.34184520721436,0.9861911741380046,0.9668311140689961,0.9837940850634375,1.0029419023503185,1.0532287278199763,0,1,1,1,0.015998078380699672,132.4404296875,3.5865853793352755,3.637140576470356,0.027772826601519657,54.04491812389493,133.77781779654237,132.8879703637915,0.8898474327508552,1.4639467937236241,-0.5740993609727689,0,0,133.11769752502443,3.7928401612186673,140.70337784746175,125.53201720258708,0.11396952416505435,0.35780483813293285,0.17237784425709357,3057380.0,0.8459857786732431,29940142.583465837,236512800,239517030.0,0,0.3974705157474681,0.22278235541803337,0.3797471288344985,0,0,0,-0.041943154123136095,-0.04384407475212437,-0.004333307733874858,0,0.352724281766488,1
2020-09-14,132.77635192871094,132.77635192871094,133.9930780214943,131.45975950088868,132.28603981291013,2848200,0.013866393494481377,132.5360534667969,134.91927490234374,133.2397830963135,130.75372619628905,124.38755001068115,1.001813079955442,0.9841169990338009,0.996521825862869,1.015468972022912,1.0674408485198836,0,1,1,1,0.016141647080073915,130.9604034423828,3.0326745791115,3.6596480148754105,0.027562498605476937,56.78971530091465,133.6237461245683,132.87970233156332,0.7440437930049768,1.3199661935798948,-0.575922400574918,0,0,133.2397830963135,3.737435836281234,140.71465476887596,125.76491142375102,0.11220179887502817,0.46900072751057137,0.10117919969070166,3090970.0,0.9214583124391372,35112327.0622256,239361000,239492840.0,0,0.19354538792207912,0.4802894238867745,0.32616518819114637,1,0,0,-0.00962509499272668,-0.03866037353970053,0.018734170872450218,0,0.3515162156718411,1
2020-09-15,134.83750915527344,134.83750915527344,135.38231271403444,133.43920034168426,134.03846763040534,2112600,0.015523526566456392,133.1068908691406,134.7381790161133,133.44726219177247,130.95882690429687,124.43956043243408,1.0130017182043132,1.0007372085617119,1.0104179504372528,1.0296175702139656,1.0835582244641973,0,1,1,1,0.016462016171916054,132.77635192871094,2.6059607853235036,3.5462079269363107,0.026299862324307997,55.0156337304105,133.81047889852294,133.02472505924555,0.7857538392773904,1.213123722719394,-0.42736988344200366,0,0,133.44726219177247,3.7033407020532154,140.8539435958789,126.04058078766603,0.11100537069786479,0.593850868401751,-0.25826838002949226,2912580.0,0.7253362997754568,39466727.81906154,241473600,239442715.0,1,0.41121735224281686,0.280376763852348,0.30840588390483514,1,0,0,0.021625361184758773,-0.013252683243193952,0.03175183811252702,0,0.3467710033489486,0
2020-09-16,134.99185180664062,134.99185180664062,136.95312777252798,134.92829924969914,135.91801221079774,2691400,0.0011446566488368948,133.20130920410156,134.43663940429687,133.68329200744628,131.18567596435548,124.49360095977784,1.013442379907809,1.0041299187840753,1.0097885066977663,1.02901365422944,1.084327634239246,0,1,1,1,0.016422861615117443,134.83750915527344,2.1156186172545404,3.448213568820092,0.025543864482718837,51.748413420783514,133.9922285766949,133.1704381516452,0.821790425049727,1.1348570631854606,-0.31306663813573365,0,0,133.68329200744628,3.6401594225152936,140.96361085247688,126.40297316241569,0.10891890431042156,0.5898696765243695,0.27397519644040513,2917720.0,0.9224325843466816,39882125.63095119,244165000,239716805.0,1,0.45740189537788556,0.5112114680625404,0.031386636559574084,0,0,0,0.00350945968341021,-0.021849548944031127,0.03623666860049779,0,0.349170361694596,1
2020-09-17,135.11898803710938,135.11898803710938,135.2007044157286,132.07720737519648,132.34052032461304,2907400,0.0009418066999395958,133.73702087402344,133.8389144897461,133.98003120422362,131.40963134765624,124.55910892486573,1.0103334675324323,1.0095642851874844,1.0085009446754767,1.028227433951471,1.0847780560040245,0,0,1,1,0.016248037910564235,134.99185180664062,3.123497040532129,3.4260925849862867,0.025356114893676802,46.50712659894604,134.16557618598944,133.31477518019807,0.850801005791368,1.0780458517066422,-0.22724484591527427,0,0,133.98003120422362,3.4930216137762478,140.96607443177612,126.99398797667112,0.10428484252110355,0.5815165892757278,0.08025562904064798,2889790.0,1.0060938684125835,40251761.50741603,247072400,240321280.0,1,0.8895374884117028,0.026161823609511855,0.08430068797878541,1,0,0,0.020224627448956367,-0.0423629238090284,0.04594047683168023,0,0.3416454553561194,0
2020-09-18,133.15774536132812,133.15774536132812,136.14506304489063,132.1135544250282,134.84662021951553,3620100,-0.014514930168383233,134.1764892578125,133.48531188964844,134.24075775146486,131.61266067504883,124.61265331268311,0.9924074336560788,0.9975460481480456,0.9919323131940164,1.0117396356730004,1.0685732292948078,1,0,1,1,0.016474025773109677,135.11898803710938,4.0315086198624215,3.5717087793882274,0.026823139500419393,40.90027724103168,134.0105252898877,133.30314334176325,0.7073819481244641,1.0039130709902067,-0.29653112286574257,0,0,134.24075775146486,3.2011201191068284,140.64299798967852,127.8385175132512,0.0953844472491261,0.4154192634265379,0.2451331086193851,3000550.0,1.20647881221776,33151866.89682033,243452300,240919585.0,1,0.4189188260361547,0.322073682040004,0.25900749192384126,0,0,0,0.016778674020442086,-0.025868230613115384,0.040756604159161824,0,0.3518156616570439,1
